ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C72377,201C7237,코스피200 C 200807 237.5,0.01,3,0.00,0.01,0.01,0.01,42.60,0.01,"3,285","3,285,000","92,021",OP,2008-07-04,KRDRVOPK2I
KR4201C72401,201C7240,코스피200 C 200807 240.0,0.01,3,0.00,0.01,0.01,0.01,44.90,0.01,"3,570","3,570,000","140,755",OP,2008-07-04,KRDRVOPK2I
KR4201C72427,201C7242,코스피200 C 200807 242.5,0.01,3,0.00,0.01,0.01,0.01,47.30,0.01,"3,898","3,898,000","124,829",OP,2008-07-04,KRDRVOPK2I
KR4201C72450,201C7245,코스피200 C 200807 245.0,0.01,3,0.00,0.01,0.01,0.01,49.60,0.01,"2,722","2,722,000","130,547",OP,2008-07-04,KRDRVOPK2I
KR4201C72476,201C7247,코스피200 C 200807 247.5,0.01,3,0.00,0.01,0.01,0.01,51.90,0.01,"3,128","3,128,000","146,601",OP,2008-07-04,KRDRVOPK2I
KR4201C72500,201C7250,코스피200 C 200807 250.0,0.01,3,0.00,0.01,0.01,0.01,54.20,0.01,"2,200","2,200,000","182,540",OP,2008-07-04,KRDRVOPK2I
KR4201C72526,201C7252,코스피200 C 200807 252.5,0.01,3,0.00,0.01,0.01,0.01,56.70,0.01,34,"34,000","60,367",OP,2008-07-04,KRDRVOPK2I
KR4201C72559,201C7255,코스피200 C 200807 255.0,0.01,3,0.00,0.01,0.01,0.01,58.70,0.01,"2,462","2,462,000","42,826",OP,2008-07-04,KRDRVOPK2I
KR4201C72575,201C7257,코스피200 C 200807 257.5,0.01,3,0.00,0.01,0.01,0.01,60.90,0.01,"20,337","20,337,000","121,095",OP,2008-07-04,KRDRVOPK2I
KR4201C81907,201C8190,코스피200 C 200808 190.0,15.30,2,-2.80,18.80,18.80,15.30,27.00,15.30,285,"508,260,000",262,OP,2008-07-04,KRDRVOPK2I
KR4201C81923,201C8192,코스피200 C 200808 192.5,14.05,2,-3.55,15.80,15.80,14.05,28.00,14.05,50,"73,965,000",210,OP,2008-07-04,KRDRVOPK2I
KR4201C81956,201C8195,코스피200 C 200808 195.0,11.90,2,-2.90,13.85,13.85,11.45,27.50,11.90,15,"18,975,000",32,OP,2008-07-04,KRDRVOPK2I
KR4201C81972,201C8197,코스피200 C 200808 197.5,10.70,2,-2.25,11.40,11.40,10.50,27.00,10.70,38,"40,970,000",153,OP,2008-07-04,KRDRVOPK2I
KR4201C82004,201C8200,코스피200 C 200808 200.0,8.25,2,-3.55,11.00,11.00,8.25,24.50,8.25,228,"217,595,000",718,OP,2008-07-04,KRDRVOPK2I
KR4201C82020,201C8202,코스피200 C 200808 202.5,7.05,2,-2.40,9.15,9.40,6.65,24.80,7.05,"1,308","985,095,000","1,209",OP,2008-07-04,KRDRVOPK2I
KR4201C82053,201C8205,코스피200 C 200808 205.0,5.75,2,-2.15,7.90,8.00,5.60,24.50,5.75,"3,356","2,110,595,000","3,083",OP,2008-07-04,KRDRVOPK2I
KR4201C82079,201C8207,코스피200 C 200808 207.5,4.45,2,-2.05,6.10,6.50,4.45,23.30,4.45,"1,992","1,062,100,000","2,726",OP,2008-07-04,KRDRVOPK2I
KR4201C82103,201C8210,코스피200 C 200808 210.0,3.55,2,-1.65,4.90,5.30,3.45,23.10,3.55,"3,536","1,485,655,000","3,333",OP,2008-07-04,KRDRVOPK2I
KR4201C82129,201C8212,코스피200 C 200808 212.5,2.65,2,-1.55,3.75,4.15,2.62,22.50,2.65,"3,333","1,067,022,000","3,652",OP,2008-07-04,KRDRVOPK2I
KR4201C82152,201C8215,코스피200 C 200808 215.0,2.02,2,-1.03,2.59,3.25,1.95,22.20,2.02,"12,839","3,211,866,000","8,008",OP,2008-07-04,KRDRVOPK2I
KR4201C82178,201C8217,코스피200 C 200808 217.5,1.49,2,-1.03,2.25,2.50,1.43,22.10,1.49,"5,169","965,228,000","3,638",OP,2008-07-04,KRDRVOPK2I
KR4201C82202,201C8220,코스피200 C 200808 220.0,1.06,2,-0.81,1.80,1.88,1.01,21.60,1.06,"9,810","1,329,256,000","10,002",OP,2008-07-04,KRDRVOPK2I
KR4201C82228,201C8222,코스피200 C 200808 222.5,0.79,2,-0.54,1.33,1.39,0.73,21.80,0.79,"8,103","783,765,000","8,845",OP,2008-07-04,KRDRVOPK2I
KR4201C82251,201C8225,코스피200 C 200808 225.0,0.57,2,-0.46,1.01,1.02,0.51,21.70,0.57,"11,804","842,978,000","14,969",OP,2008-07-04,KRDRVOPK2I
KR4201C82277,201C8227,코스피200 C 200808 227.5,0.37,2,-0.41,0.71,1.49,0.37,21.30,0.37,"4,962","250,050,000","5,192",OP,2008-07-04,KRDRVOPK2I
KR4201C82301,201C8230,코스피200 C 200808 230.0,0.30,2,-0.28,0.56,0.56,0.26,21.90,0.30,"8,492","304,545,000","11,502",OP,2008-07-04,KRDRVOPK2I
KR4201C82327,201C8232,코스피200 C 200808 232.5,0.20,2,-0.21,0.36,0.40,0.19,21.80,0.20,"5,066","124,283,000","7,769",OP,2008-07-04,KRDRVOPK2I
KR4201C82350,201C8235,코스피200 C 200808 235.0,0.14,2,-0.13,0.26,0.31,0.13,21.80,0.14,"7,323","123,301,000","16,206",OP,2008-07-04,KRDRVOPK2I
KR4201C82376,201C8237,코스피200 C 200808 237.5,0.11,2,-0.10,0.21,0.21,0.10,22.40,0.11,"3,236","37,982,000","7,189",OP,2008-07-04,KRDRVOPK2I
KR4201C82400,201C8240,코스피200 C 200808 240.0,0.08,2,-0.09,0.14,0.14,0.08,22.50,0.08,"12,779","119,399,000","24,396",OP,2008-07-04,KRDRVOPK2I
KR4201C82426,201C8242,코스피200 C 200808 242.5,0.06,2,-0.06,0.12,0.13,0.06,22.90,0.06,"2,205","17,402,000","4,869",OP,2008-07-04,KRDRVOPK2I
KR4201C82459,201C8245,코스피200 C 200808 245.0,0.05,2,-0.04,0.09,0.09,0.04,23.60,0.05,"5,409","26,480,000","11,773",OP,2008-07-04,KRDRVOPK2I
KR4201C82475,201C8247,코스피200 C 200808 247.5,0.04,2,-0.03,0.07,0.07,0.03,23.90,0.04,"8,267","29,449,000","7,398",OP,2008-07-04,KRDRVOPK2I
KR4201C82509,201C8250,코스피200 C 200808 250.0,0.04,2,-0.03,0.06,0.06,0.03,24.90,0.04,"2,638","8,871,000","9,795",OP,2008-07-04,KRDRVOPK2I
KR4201C82525,201C8252,코스피200 C 200808 252.5,0.03,2,-0.02,0.05,0.05,0.02,25.20,0.03,"10,238","30,692,000","8,949",OP,2008-07-04,KRDRVOPK2I
KR4201C82558,201C8255,코스피200 C 200808 255.0,0.02,2,-0.03,0.05,0.05,0.02,25.30,0.02,"3,851","11,369,000","9,477",OP,2008-07-04,KRDRVOPK2I
KR4201C82574,201C8257,코스피200 C 200808 257.5,0.02,2,-0.02,0.04,0.05,0.02,26.30,0.02,"11,330","34,533,000","29,933",OP,2008-07-04,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,21.00,2,-4.20,23.50,23.50,21.00,26.00,21.00,5,"10,990,000","3,311",OP,2008-07-04,KRDRVOPK2I
KR4201C91872,201C9187,코스피200 C 200809 187.5,-,2,-,-,-,-,21.60,20.15,0,0,6,OP,2008-07-04,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,20.20,2,-1.05,20.20,20.20,20.20,27.00,20.20,1,"2,020,000",398,OP,2008-07-04,KRDRVOPK2I
KR4201C91922,201C9192,코스피200 C 200809 192.5,-,2,-,-,-,-,21.60,16.35,0,0,0,OP,2008-07-04,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,-,2,-,-,-,-,21.60,14.55,0,0,242,OP,2008-07-04,KRDRVOPK2I
KR4201C91971,201C9197,코스피200 C 200809 197.5,-,2,-,-,-,-,21.60,12.85,0,0,0,OP,2008-07-04,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,10.55,2,-3.75,11.35,11.35,10.40,24.30,10.55,52,"54,925,000","1,204",OP,2008-07-04,KRDRVOPK2I
KR4201C92029,201C9202,코스피200 C 200809 202.5,9.10,2,-1.00,10.55,11.30,9.10,24.00,9.10,71,"73,110,000",18,OP,2008-07-04,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,7.75,2,-2.30,9.70,10.05,7.75,24.00,7.75,173,"163,395,000",750,OP,2008-07-04,KRDRVOPK2I
KR4201C92078,201C9207,코스피200 C 200809 207.5,6.50,2,-2.45,8.00,8.00,6.30,23.00,6.50,212,"163,615,000",129,OP,2008-07-04,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,5.35,2,-1.65,6.80,7.60,5.35,22.50,5.35,615,"385,585,000","1,353",OP,2008-07-04,KRDRVOPK2I
KR4201C92128,201C9212,코스피200 C 200809 212.5,4.60,2,-1.60,5.30,5.60,4.50,22.80,4.60,170,"85,740,000","1,385",OP,2008-07-04,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,3.70,2,-1.65,5.00,5.10,3.65,22.30,3.70,152,"58,910,000","2,635",OP,2008-07-04,KRDRVOPK2I
KR4201C92177,201C9217,코스피200 C 200809 217.5,3.00,2,-1.60,3.35,3.70,2.90,22.00,3.00,"1,031","309,471,000","1,236",OP,2008-07-04,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,2.37,2,-0.98,3.00,3.45,2.30,21.60,2.37,"1,084","322,050,000","5,344",OP,2008-07-04,KRDRVOPK2I
KR4201C92227,201C9222,코스피200 C 200809 222.5,2.05,2,-1.20,2.42,2.42,2.05,22.30,2.05,100,"22,891,000",617,OP,2008-07-04,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,1.67,2,-0.70,2.10,2.21,1.53,22.20,1.67,240,"44,153,000","5,087",OP,2008-07-04,KRDRVOPK2I
KR4201C92276,201C9227,코스피200 C 200809 227.5,1.16,2,-0.59,1.85,1.85,1.16,21.40,1.16,"1,676","276,309,000","3,465",OP,2008-07-04,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,0.87,2,-0.55,1.26,1.36,0.87,20.90,0.87,742,"81,552,000","7,621",OP,2008-07-04,KRDRVOPK2I
KR4201C92326,201C9232,코스피200 C 200809 232.5,0.74,2,-0.34,0.92,1.46,0.74,21.60,0.74,104,"9,524,000","3,180",OP,2008-07-04,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,0.53,2,-0.34,0.88,0.88,0.53,21.10,0.53,"1,595","112,059,000","8,512",OP,2008-07-04,KRDRVOPK2I
KR4201C92375,201C9237,코스피200 C 200809 237.5,0.39,2,-0.27,0.61,0.62,0.39,20.90,0.39,205,"10,845,000",838,OP,2008-07-04,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,0.47,2,-0.03,0.45,0.48,0.32,22.90,0.47,491,"18,862,000","10,753",OP,2008-07-04,KRDRVOPK2I
KR4201C92425,201C9242,코스피200 C 200809 242.5,0.27,2,-0.16,0.36,0.42,0.26,21.70,0.27,83,"2,835,000","6,027",OP,2008-07-04,KRDRVOPK2I
KR4201C92458,201C9245,코스피200 C 200809 245.0,0.22,2,-0.19,0.37,0.37,0.21,21.90,0.22,916,"24,229,000","13,710",OP,2008-07-04,KRDRVOPK2I
KR4201C92474,201C9247,코스피200 C 200809 247.5,0.17,2,-0.08,0.23,0.23,0.17,22.10,0.17,309,"6,197,000","2,525",OP,2008-07-04,KRDRVOPK2I
KR4201C92508,201C9250,코스피200 C 200809 250.0,0.13,2,-0.07,0.20,0.20,0.13,22.10,0.13,263,"4,346,000","14,650",OP,2008-07-04,KRDRVOPK2I
KR4201C92524,201C9252,코스피200 C 200809 252.5,0.12,2,-0.04,0.15,0.15,0.12,22.70,0.12,251,"3,184,000","6,673",OP,2008-07-04,KRDRVOPK2I
KR4201C92557,201C9255,코스피200 C 200809 255.0,0.10,2,-0.04,0.12,0.13,0.10,23.00,0.10,609,"6,850,000","20,042",OP,2008-07-04,KRDRVOPK2I
KR4201C92573,201C9257,코스피200 C 200809 257.5,0.08,2,-0.02,0.10,0.10,0.08,23.30,0.08,379,"3,061,000","8,110",OP,2008-07-04,KRDRVOPK2I
KR4201C92607,201C9260,코스피200 C 200809 260.0,0.07,2,-0.01,0.09,0.09,0.06,23.80,0.07,"1,331","9,619,000","33,167",OP,2008-07-04,KRDRVOPK2I
KR4201CC1905,201CC190,코스피200 C 200812 190.0,-,2,-,-,-,-,21.60,22.65,0,0,0,OP,2008-07-04,KRDRVOPK2I
KR4201CC1954,201CC195,코스피200 C 200812 195.0,-,2,-,-,-,-,21.60,19.35,0,0,74,OP,2008-07-04,KRDRVOPK2I
KR4201CC2002,201CC200,코스피200 C 200812 200.0,15.30,2,-3.10,16.15,16.15,15.30,22.30,15.30,6,"9,280,000",16,OP,2008-07-04,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,13.00,2,-2.30,13.95,14.10,13.00,22.80,13.00,9,"12,515,000",254,OP,2008-07-04,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,10.40,2,-1.70,10.55,11.20,10.20,22.50,10.40,17,"18,160,000",453,OP,2008-07-04,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,8.00,2,-2.25,9.30,9.40,8.00,21.50,8.00,62,"56,320,000","1,279",OP,2008-07-04,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,6.00,2,-2.10,7.20,7.20,6.00,20.60,6.00,42,"29,540,000",783,OP,2008-07-04,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,5.60,2,-0.65,5.40,5.60,4.80,22.80,5.60,14,"7,245,000","1,502",OP,2008-07-04,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,3.60,2,-1.50,4.35,4.45,3.50,20.60,3.60,"1,066","385,985,000","3,048",OP,2008-07-04,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,3.00,2,-0.80,3.35,3.35,2.82,21.40,3.00,61,"19,331,000","2,192",OP,2008-07-04,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,2.00,2,-0.87,2.70,2.70,2.00,20.50,2.00,"1,760","409,908,000","9,902",OP,2008-07-04,KRDRVOPK2I
KR4301C71906,301C7190,코스피200 P 200807 190.0,0.20,1,0.16,0.18,0.22,0.06,28.40,0.20,"1,870,379","21,127,201,000","211,123",OP,2008-07-04,KRDRVOPK2I
KR4301C71922,301C7192,코스피200 P 200807 192.5,0.37,1,0.06,0.27,0.41,0.13,27.40,0.37,"1,092,381","25,343,118,000","141,982",OP,2008-07-04,KRDRVOPK2I
KR4301C71955,301C7195,코스피200 P 200807 195.0,0.66,1,0.14,0.33,0.72,0.25,26.40,0.66,"1,514,345","65,425,547,000","112,845",OP,2008-07-04,KRDRVOPK2I
KR4301C71971,301C7197,코스피200 P 200807 197.5,1.10,1,0.27,0.76,1.21,0.46,25.10,1.10,"1,336,058","102,729,069,000","123,962",OP,2008-07-04,KRDRVOPK2I
KR4301C72003,301C7200,코스피200 P 200807 200.0,1.77,1,0.48,1.29,1.98,0.82,23.60,1.77,"1,186,991","158,834,829,000","87,061",OP,2008-07-04,KRDRVOPK2I
KR4301C72029,301C7202,코스피200 P 200807 202.5,2.95,1,1.11,1.84,3.10,1.39,24.00,2.95,"688,251","145,146,811,000","84,288",OP,2008-07-04,KRDRVOPK2I
KR4301C72052,301C7205,코스피200 P 200807 205.0,4.40,1,1.66,2.91,4.60,2.24,23.00,4.40,"215,256","67,214,345,000","85,581",OP,2008-07-04,KRDRVOPK2I
KR4301C72078,301C7207,코스피200 P 200807 207.5,6.55,1,2.40,3.90,6.55,3.40,26.50,6.55,"66,927","32,065,130,000","91,638",OP,2008-07-04,KRDRVOPK2I
KR4301C72102,301C7210,코스피200 P 200807 210.0,8.60,1,2.70,6.30,8.60,4.95,26.00,8.60,"30,125","19,847,220,000","69,853",OP,2008-07-04,KRDRVOPK2I
KR4301C72128,301C7212,코스피200 P 200807 212.5,10.65,1,3.15,8.20,11.00,6.90,20.00,10.65,"10,299","8,919,565,000","48,040",OP,2008-07-04,KRDRVOPK2I
KR4301C72151,301C7215,코스피200 P 200807 215.0,13.55,1,3.80,9.60,13.55,9.00,36.00,13.55,"4,848","5,496,410,000","57,501",OP,2008-07-04,KRDRVOPK2I
KR4301C72177,301C7217,코스피200 P 200807 217.5,15.60,1,3.80,12.55,15.80,11.40,16.00,15.60,"11,364","14,666,000,000","32,200",OP,2008-07-04,KRDRVOPK2I
KR4301C72201,301C7220,코스피200 P 200807 220.0,18.15,1,3.45,14.35,18.30,12.35,32.00,18.15,"2,410","4,014,430,000","36,396",OP,2008-07-04,KRDRVOPK2I
KR4301C72227,301C7222,코스피200 P 200807 222.5,20.70,1,4.25,16.90,20.85,16.60,40.00,20.70,436,"811,010,000","31,447",OP,2008-07-04,KRDRVOPK2I
KR4301C72250,301C7225,코스피200 P 200807 225.0,23.50,1,3.85,19.50,23.50,19.00,52.00,23.50,"1,066","2,184,215,000","35,841",OP,2008-07-04,KRDRVOPK2I
KR4301C72276,301C7227,코스피200 P 200807 227.5,24.95,1,2.85,22.85,24.95,21.55,3.00,24.95,461,"1,073,555,000","17,234",OP,2008-07-04,KRDRVOPK2I
KR4301C72300,301C7230,코스피200 P 200807 230.0,28.55,1,3.95,24.95,28.55,24.20,64.00,28.55,238,"614,095,000","20,104",OP,2008-07-04,KRDRVOPK2I
KR4301C72326,301C7232,코스피200 P 200807 232.5,30.55,1,4.05,27.05,30.55,27.05,32.00,30.55,10,"27,835,000","8,723",OP,2008-07-04,KRDRVOPK2I
KR4301C72359,301C7235,코스피200 P 200807 235.0,33.50,1,5.00,29.15,33.50,29.15,64.00,33.50,16,"50,175,000","12,867",OP,2008-07-04,KRDRVOPK2I
KR4301C72375,301C7237,코스피200 P 200807 237.5,35.25,1,3.55,32.30,35.25,32.00,3.00,35.25,24,"81,515,000","5,296",OP,2008-07-04,KRDRVOPK2I
KR4301C72409,301C7240,코스피200 P 200807 240.0,37.95,1,4.80,34.70,37.95,34.00,32.00,37.95,547,"1,891,800,000","6,631",OP,2008-07-04,KRDRVOPK2I
KR4301C72425,301C7242,코스피200 P 200807 242.5,40.55,1,4.80,40.55,40.55,40.55,32.00,40.55,1,"4,055,000","2,183",OP,2008-07-04,KRDRVOPK2I
KR4301C72458,301C7245,코스피200 P 200807 245.0,41.60,1,3.60,41.50,41.60,41.50,3.00,41.60,2,"8,310,000","2,092",OP,2008-07-04,KRDRVOPK2I
KR4301C72474,301C7247,코스피200 P 200807 247.5,-,1,-,-,-,-,24.30,45.25,0,0,"1,014",OP,2008-07-04,KRDRVOPK2I
KR4301C72508,301C7250,코스피200 P 200807 250.0,46.25,1,3.85,46.05,46.25,46.05,64.00,46.25,10,"46,150,000",707,OP,2008-07-04,KRDRVOPK2I
KR4301C72524,301C7252,코스피200 P 200807 252.5,-,1,-,-,-,-,24.30,50.25,0,0,"1,156",OP,2008-07-04,KRDRVOPK2I
KR4301C72557,301C7255,코스피200 P 200807 255.0,52.75,1,4.70,49.70,52.75,49.70,64.00,52.75,5,"25,395,000",808,OP,2008-07-04,KRDRVOPK2I
KR4301C72573,301C7257,코스피200 P 200807 257.5,54.20,1,4.75,51.55,54.20,51.55,3.00,54.20,32,"172,075,000","2,017",OP,2008-07-04,KRDRVOPK2I
KR4301C81905,301C8190,코스피200 P 200808 190.0,2.86,1,1.07,2.06,2.86,1.90,28.90,2.86,"27,726","6,730,142,000","14,027",OP,2008-07-04,KRDRVOPK2I
KR4301C81921,301C8192,코스피200 P 200808 192.5,3.20,1,0.60,2.65,3.40,2.36,27.30,3.20,"7,783","2,218,073,000","11,803",OP,2008-07-04,KRDRVOPK2I
KR4301C81954,301C8195,코스피200 P 200808 195.0,4.10,1,1.00,3.10,4.10,2.88,27.60,4.10,"11,078","3,765,003,000","10,083",OP,2008-07-04,KRDRVOPK2I
KR4301C81970,301C8197,코스피200 P 200808 197.5,4.90,1,0.90,3.60,4.90,3.50,27.00,4.90,"6,381","2,735,980,000","9,299",OP,2008-07-04,KRDRVOPK2I
KR4301C82002,301C8200,코스피200 P 200808 200.0,5.55,1,0.90,4.65,5.75,4.20,25.50,5.55,"10,144","5,186,290,000","18,829",OP,2008-07-04,KRDRVOPK2I
KR4301C82028,301C8202,코스피200 P 200808 202.5,6.85,1,1.15,5.30,6.85,5.00,26.00,6.85,"4,734","2,742,735,000","17,084",OP,2008-07-04,KRDRVOPK2I
KR4301C82051,301C8205,코스피200 P 200808 205.0,8.15,1,1.65,5.65,8.15,5.65,26.00,8.15,"12,755","9,379,200,000","29,527",OP,2008-07-04,KRDRVOPK2I
KR4301C82077,301C8207,코스피200 P 200808 207.5,9.10,1,1.60,6.90,9.20,6.90,24.00,9.10,"1,638","1,341,960,000","8,212",OP,2008-07-04,KRDRVOPK2I
KR4301C82101,301C8210,코스피200 P 200808 210.0,10.65,1,2.05,8.50,10.75,8.25,23.50,10.65,"5,839","5,648,820,000","18,067",OP,2008-07-04,KRDRVOPK2I
KR4301C82127,301C8212,코스피200 P 200808 212.5,12.70,1,2.65,10.20,12.70,9.65,25.00,12.70,"1,184","1,332,820,000","7,636",OP,2008-07-04,KRDRVOPK2I
KR4301C82150,301C8215,코스피200 P 200808 215.0,14.55,1,3.10,11.90,14.55,11.15,25.00,14.55,666,"836,970,000","8,384",OP,2008-07-04,KRDRVOPK2I
KR4301C82176,301C8217,코스피200 P 200808 217.5,15.30,1,2.25,13.10,15.60,13.10,21.00,15.30,238,"348,695,000","4,921",OP,2008-07-04,KRDRVOPK2I
KR4301C82200,301C8220,코스피200 P 200808 220.0,18.50,1,3.45,14.00,18.50,14.00,25.00,18.50,106,"185,100,000","5,838",OP,2008-07-04,KRDRVOPK2I
KR4301C82226,301C8222,코스피200 P 200808 222.5,18.45,1,1.45,17.30,18.45,17.30,20.00,18.45,10,"17,525,000","1,840",OP,2008-07-04,KRDRVOPK2I
KR4301C82259,301C8225,코스피200 P 200808 225.0,22.20,1,3.20,19.50,22.20,19.00,20.00,22.20,182,"372,465,000","4,239",OP,2008-07-04,KRDRVOPK2I
KR4301C82275,301C8227,코스피200 P 200808 227.5,24.00,1,3.90,22.95,24.00,22.95,20.00,24.00,5,"11,685,000","1,122",OP,2008-07-04,KRDRVOPK2I
KR4301C82309,301C8230,코스피200 P 200808 230.0,26.20,1,1.95,26.00,26.20,26.00,16.00,26.20,4,"10,440,000","3,188",OP,2008-07-04,KRDRVOPK2I
KR4301C82325,301C8232,코스피200 P 200808 232.5,27.50,1,1.95,26.85,27.50,26.85,24.00,27.50,13,"34,970,000","1,457",OP,2008-07-04,KRDRVOPK2I
KR4301C82358,301C8235,코스피200 P 200808 235.0,-,1,-,-,-,-,24.30,31.30,0,0,"4,484",OP,2008-07-04,KRDRVOPK2I
KR4301C82374,301C8237,코스피200 P 200808 237.5,-,1,-,-,-,-,24.30,33.75,0,0,534,OP,2008-07-04,KRDRVOPK2I
KR4301C82408,301C8240,코스피200 P 200808 240.0,33.80,1,1.20,33.60,33.80,33.60,16.00,33.80,13,"43,895,000","1,274",OP,2008-07-04,KRDRVOPK2I
KR4301C82424,301C8242,코스피200 P 200808 242.5,-,1,-,-,-,-,24.30,38.65,0,0,269,OP,2008-07-04,KRDRVOPK2I
