ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G82179,201G8217,코스피200 C 201208 217.5,33.15,1,5.90,33.00,33.55,33.00,64.00,33.15,3,"49,850,000",14,OP,2012-08-06,KRDRVOPK2I
KR4201G82203,201G8220,코스피200 C 201208 220.0,30.35,1,6.05,29.50,31.30,29.50,64.00,30.35,52,"779,825,000","1,216",OP,2012-08-06,KRDRVOPK2I
KR4201G82229,201G8222,코스피200 C 201208 222.5,28.45,1,5.90,27.70,29.00,27.70,64.00,28.45,7,"99,775,000",251,OP,2012-08-06,KRDRVOPK2I
KR4201G82252,201G8225,코스피200 C 201208 225.0,25.95,1,5.95,26.50,26.50,25.55,64.00,25.95,8,"100,525,000",545,OP,2012-08-06,KRDRVOPK2I
KR4201G82278,201G8227,코스피200 C 201208 227.5,23.10,1,5.85,22.00,24.05,22.00,48.00,23.10,62,"712,450,000",610,OP,2012-08-06,KRDRVOPK2I
KR4201G82302,201G8230,코스피200 C 201208 230.0,20.60,1,5.50,19.80,21.50,19.80,48.00,20.60,74,"757,850,000","1,703",OP,2012-08-06,KRDRVOPK2I
KR4201G82328,201G8232,코스피200 C 201208 232.5,18.05,1,5.20,17.30,18.70,17.30,32.00,18.05,420,"3,731,975,000","2,717",OP,2012-08-06,KRDRVOPK2I
KR4201G82351,201G8235,코스피200 C 201208 235.0,15.60,1,5.10,14.80,16.50,14.50,32.00,15.60,245,"1,911,700,000","7,113",OP,2012-08-06,KRDRVOPK2I
KR4201G82377,201G8237,코스피200 C 201208 237.5,12.80,1,4.75,13.20,14.10,12.35,28.00,12.80,272,"1,786,350,000","7,562",OP,2012-08-06,KRDRVOPK2I
KR4201G82401,201G8240,코스피200 C 201208 240.0,10.75,1,4.85,10.15,11.80,9.90,30.00,10.75,"1,197","6,418,775,000","12,935",OP,2012-08-06,KRDRVOPK2I
KR4201G82427,201G8242,코스피200 C 201208 242.5,8.35,1,4.15,7.90,9.45,7.30,26.00,8.35,"2,068","8,333,825,000","15,534",OP,2012-08-06,KRDRVOPK2I
KR4201G82450,201G8245,코스피200 C 201208 245.0,6.00,1,3.47,5.35,7.30,5.35,22.50,6.00,"10,538","30,568,755,000","18,320",OP,2012-08-06,KRDRVOPK2I
KR4201G82476,201G8247,코스피200 C 201208 247.5,4.00,1,2.65,3.50,5.25,3.45,21.50,4.00,"38,402","77,030,475,000","18,354",OP,2012-08-06,KRDRVOPK2I
KR4201G82500,201G8250,코스피200 C 201208 250.0,2.33,1,1.70,1.92,3.50,1.92,20.00,2.33,"255,039","314,580,085,000","27,142",OP,2012-08-06,KRDRVOPK2I
KR4201G82526,201G8252,코스피200 C 201208 252.5,1.21,1,0.93,1.05,2.15,0.96,19.90,1.21,"431,976","295,442,600,000","29,479",OP,2012-08-06,KRDRVOPK2I
KR4201G82559,201G8255,코스피200 C 201208 255.0,0.54,1,0.42,0.43,1.29,0.43,19.50,0.54,"474,096","163,143,535,000","41,936",OP,2012-08-06,KRDRVOPK2I
KR4201G82575,201G8257,코스피200 C 201208 257.5,0.27,1,0.21,0.23,0.79,0.20,21.10,0.27,"427,123","73,970,150,000","37,684",OP,2012-08-06,KRDRVOPK2I
KR4201G82609,201G8260,코스피200 C 201208 260.0,0.15,1,0.12,0.11,0.50,0.10,22.90,0.15,"331,244","32,787,970,000","39,181",OP,2012-08-06,KRDRVOPK2I
KR4201G82625,201G8262,코스피200 C 201208 262.5,0.09,1,0.08,0.05,0.35,0.05,24.80,0.09,"260,781","15,304,645,000","45,945",OP,2012-08-06,KRDRVOPK2I
