ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201350850,20135085,KOSPI 200 콜옵션 0305  85.0,0.61,1,0.12,0.74,0.90,0.59,30.30,0.61,"1,618,997","119,795,897,000","284,942",OP,20030416,KRDRVOPK2I
KR4201350870,20135087,KOSPI 200 콜옵션 0305  87.5,0.30,1,0.07,0.33,0.46,0.29,30.90,0.30,"2,047,935","75,284,020,000","411,038",OP,20030416,KRDRVOPK2I
KR4201360550,20136055,KOSPI 200 콜옵션 0306  55.0,24.40,1,2.70,23.90,24.50,23.90,3.00,24.40,12,"29,065,000",609,OP,20030416,KRDRVOPK2I
KR4201360570,20136057,KOSPI 200 콜옵션 0306  57.5,21.80,1,2.10,21.85,21.85,21.80,3.00,21.80,2,"4,365,000",15,OP,20030416,KRDRVOPK2I
KR4201360600,20136060,KOSPI 200 콜옵션 0306  60.0,19.00,1,1.65,20.00,20.00,19.00,3.00,19.00,2,"3,900,000","10,890",OP,20030416,KRDRVOPK2I
KR4201360620,20136062,KOSPI 200 콜옵션 0306  62.5,-,1,-,-,-,-,30.50,16.40,0,0,"10,613",OP,20030416,KRDRVOPK2I
KR4201360650,20136065,KOSPI 200 콜옵션 0306  65.0,15.20,1,2.75,14.40,15.20,14.30,32.00,15.20,150,"219,300,000",529,OP,20030416,KRDRVOPK2I
KR4201360670,20136067,KOSPI 200 콜옵션 0306  67.5,13.00,1,2.30,12.70,13.00,12.45,34.00,13.00,402,"506,540,000",652,OP,20030416,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,10.30,1,1.40,10.20,11.00,10.20,28.00,10.30,546,"583,630,000","3,419",OP,20030416,KRDRVOPK2I
KR4201360720,20136072,KOSPI 200 콜옵션 0306  72.5,8.05,1,1.20,8.35,8.70,8.05,26.00,8.05,441,"370,980,000","2,297",OP,20030416,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,6.85,1,1.70,6.70,7.35,6.40,31.00,6.85,446,"318,205,000","3,286",OP,20030416,KRDRVOPK2I
KR4201360770,20136077,KOSPI 200 콜옵션 0306  77.5,5.35,1,1.40,5.05,5.75,4.95,32.50,5.35,192,"99,475,000","2,525",OP,20030416,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,3.65,1,0.35,3.50,4.45,3.50,29.50,3.65,"1,128","457,855,000","10,820",OP,20030416,KRDRVOPK2I
KR4201360820,20136082,KOSPI 200 콜옵션 0306  82.5,2.74,1,0.44,2.60,3.55,2.60,30.50,2.74,"1,315","395,562,000","3,543",OP,20030416,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,1.96,1,0.32,2.00,2.40,1.96,30.80,1.96,"4,097","897,216,000","20,053",OP,20030416,KRDRVOPK2I
KR4201360870,20136087,KOSPI 200 콜옵션 0306  87.5,1.28,1,0.13,1.39,1.70,1.28,30.00,1.28,"1,107","177,992,000","13,035",OP,20030416,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,0.95,1,0.17,0.98,1.16,0.91,31.60,0.95,"2,128","224,974,000","6,800",OP,20030416,KRDRVOPK2I
KR4201360920,20136092,KOSPI 200 콜옵션 0306  92.5,0.64,1,0.11,0.62,0.78,0.62,31.60,0.64,602,"41,686,000","1,881",OP,20030416,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,0.40,1,0.05,0.40,0.55,0.40,31.30,0.40,"1,835","84,009,000","5,478",OP,20030416,KRDRVOPK2I
KR4201360970,20136097,KOSPI 200 콜옵션 0306  97.5,0.26,1,0.05,0.25,0.34,0.25,31.60,0.26,"1,053","30,765,000","2,622",OP,20030416,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.18,1,0.03,0.18,0.21,0.16,32.30,0.18,"9,713","184,696,000","27,242",OP,20030416,KRDRVOPK2I
KR4201370620,20137062,KOSPI 200 콜옵션 0307  62.5,-,1,-,-,-,-,30.50,15.55,0,0,0,OP,20030416,KRDRVOPK2I
KR4201370650,20137065,KOSPI 200 콜옵션 0307  65.0,15.60,1,2.45,15.60,15.60,15.60,28.00,15.60,1,"1,560,000",1,OP,20030416,KRDRVOPK2I
KR4201370670,20137067,KOSPI 200 콜옵션 0307  67.5,-,1,-,-,-,-,30.50,11.30,0,0,0,OP,20030416,KRDRVOPK2I
KR4201370700,20137070,KOSPI 200 콜옵션 0307  70.0,10.90,1,1.30,10.90,10.90,10.90,30.00,10.90,1,"1,090,000",6,OP,20030416,KRDRVOPK2I
KR4201370720,20137072,KOSPI 200 콜옵션 0307  72.5,-,0,-,-,-,-,30.50,7.90,0,0,4,OP,20030416,KRDRVOPK2I
KR4201370750,20137075,KOSPI 200 콜옵션 0307  75.0,-,0,-,-,-,-,30.50,6.20,0,0,0,OP,20030416,KRDRVOPK2I
KR4201370770,20137077,KOSPI 200 콜옵션 0307  77.5,-,0,-,-,-,-,30.50,4.95,0,0,0,OP,20030416,KRDRVOPK2I
KR4201370800,20137080,KOSPI 200 콜옵션 0307  80.0,-,0,-,-,-,-,30.50,3.85,0,0,1,OP,20030416,KRDRVOPK2I
KR4201370820,20137082,KOSPI 200 콜옵션 0307  82.5,3.80,1,0.65,3.70,3.80,3.70,32.30,3.80,2,"750,000",10,OP,20030416,KRDRVOPK2I
KR4201370850,20137085,KOSPI 200 콜옵션 0307  85.0,3.75,1,1.40,2.99,3.75,2.99,36.00,3.75,5,"1,673,000",10,OP,20030416,KRDRVOPK2I
KR4201370870,20137087,KOSPI 200 콜옵션 0307  87.5,2.50,1,0.54,2.15,2.50,2.15,32.30,2.50,15,"3,624,000",15,OP,20030416,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,-,1,-,-,-,-,30.50,23.55,0,0,10,OP,20030416,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,19.75,1,1.30,19.70,19.75,19.70,3.00,19.75,40,"78,900,000",70,OP,20030416,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,-,1,-,-,-,-,30.50,14.90,0,0,72,OP,20030416,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,11.90,1,1.30,11.70,12.30,11.15,27.00,11.90,5,"5,920,000",493,OP,20030416,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,9.15,1,1.55,8.95,9.20,8.95,29.50,9.15,5,"4,565,000",752,OP,20030416,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,6.65,1,1.50,6.30,7.20,6.30,30.80,6.65,34,"22,630,000","1,302",OP,20030416,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,4.30,1,0.50,4.40,4.75,4.15,30.00,4.30,626,"287,925,000","1,534",OP,20030416,KRDRVOPK2I
KR4301350550,30135055,KOSPI 200 풋옵션 0305  55.0,0.01,3,0.00,0.01,0.01,0.01,56.30,0.01,"8,093","8,093,000","68,362",OP,20030416,KRDRVOPK2I
KR4301350570,30135057,KOSPI 200 풋옵션 0305  57.5,0.01,3,0.00,0.01,0.02,0.01,49.90,0.01,"26,181","26,732,000","65,207",OP,20030416,KRDRVOPK2I
KR4301350600,30135060,KOSPI 200 풋옵션 0305  60.0,0.02,3,0.00,0.02,0.02,0.01,47.60,0.02,"54,259","104,012,000","186,985",OP,20030416,KRDRVOPK2I
KR4301350620,30135062,KOSPI 200 풋옵션 0305  62.5,0.03,2,-0.02,0.03,0.04,0.02,43.40,0.03,"189,216","584,858,000","163,940",OP,20030416,KRDRVOPK2I
KR4301350650,30135065,KOSPI 200 풋옵션 0305  65.0,0.05,2,-0.04,0.06,0.07,0.04,39.80,0.05,"364,137","2,044,132,000","206,562",OP,20030416,KRDRVOPK2I
KR4301350670,30135067,KOSPI 200 풋옵션 0305  67.5,0.10,2,-0.12,0.13,0.16,0.09,37.40,0.10,"735,909","8,933,371,000","255,364",OP,20030416,KRDRVOPK2I
KR4301350700,30135070,KOSPI 200 풋옵션 0305  70.0,0.24,2,-0.24,0.33,0.34,0.21,36.60,0.24,"1,265,789","34,241,185,000","255,672",OP,20030416,KRDRVOPK2I
KR4301350720,30135072,KOSPI 200 풋옵션 0305  72.5,0.53,2,-0.44,0.70,0.70,0.46,36.50,0.53,"973,203","54,319,597,000","165,297",OP,20030416,KRDRVOPK2I
KR4301350750,30135075,KOSPI 200 풋옵션 0305  75.0,1.04,2,-0.69,1.21,1.32,0.90,35.80,1.04,"564,099","60,143,003,000","108,613",OP,20030416,KRDRVOPK2I
KR4301350770,30135077,KOSPI 200 풋옵션 0305  77.5,1.91,2,-0.96,2.13,2.18,1.61,36.30,1.91,"121,410","22,699,207,000","64,112",OP,20030416,KRDRVOPK2I
KR4301350800,30135080,KOSPI 200 풋옵션 0305  80.0,3.00,2,-1.20,3.30,3.45,2.65,35.00,3.00,"42,035","12,439,643,000","26,845",OP,20030416,KRDRVOPK2I
KR4301350820,30135082,KOSPI 200 풋옵션 0305  82.5,4.60,2,-1.35,4.55,5.05,4.05,36.00,4.60,"14,324","6,472,290,000","11,394",OP,20030416,KRDRVOPK2I
KR4301350850,30135085,KOSPI 200 풋옵션 0305  85.0,6.55,2,-1.50,6.90,7.00,5.90,38.00,6.55,"1,060","696,935,000","2,862",OP,20030416,KRDRVOPK2I
KR4301350870,30135087,KOSPI 200 풋옵션 0305  87.5,8.70,2,-1.60,8.85,9.00,7.90,40.00,8.70,"1,005","835,530,000","4,243",OP,20030416,KRDRVOPK2I
KR4301360550,30136055,KOSPI 200 풋옵션 0306  55.0,0.06,2,-0.05,0.09,0.09,0.04,43.40,0.06,"5,951","36,049,000","17,384",OP,20030416,KRDRVOPK2I
KR4301360570,30136057,KOSPI 200 풋옵션 0306  57.5,0.10,2,-0.04,0.12,0.12,0.09,41.80,0.10,"3,756","42,102,000","11,616",OP,20030416,KRDRVOPK2I
KR4301360600,30136060,KOSPI 200 풋옵션 0306  60.0,0.18,2,-0.09,0.25,0.25,0.15,40.90,0.18,"6,517","119,783,000","26,600",OP,20030416,KRDRVOPK2I
KR4301360620,30136062,KOSPI 200 풋옵션 0306  62.5,0.27,2,-0.17,0.36,0.36,0.26,39.10,0.27,"5,176","160,594,000","18,466",OP,20030416,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,0.43,2,-0.27,0.50,0.58,0.42,38.10,0.43,"3,168","155,154,000","5,272",OP,20030416,KRDRVOPK2I
KR4301360670,30136067,KOSPI 200 풋옵션 0306  67.5,0.78,2,-0.28,0.98,0.98,0.67,38.60,0.78,"5,186","404,868,000","6,748",OP,20030416,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,1.22,2,-0.41,1.26,1.31,1.05,38.30,1.22,"2,038","240,792,000","7,392",OP,20030416,KRDRVOPK2I
KR4301360720,30136072,KOSPI 200 풋옵션 0306  72.5,1.78,2,-0.75,2.10,2.10,1.60,37.50,1.78,612,"108,669,000","1,187",OP,20030416,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,2.41,2,-0.69,2.63,2.75,2.30,36.00,2.41,577,"148,407,000","2,626",OP,20030416,KRDRVOPK2I
KR4301360770,30136077,KOSPI 200 풋옵션 0306  77.5,3.50,2,-0.90,3.75,3.75,3.25,37.00,3.50,636,"224,615,000","1,313",OP,20030416,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,4.75,2,-1.25,5.00,5.00,4.30,37.00,4.75,752,"353,805,000","4,334",OP,20030416,KRDRVOPK2I
KR4301360820,30136082,KOSPI 200 풋옵션 0306  82.5,6.10,2,-1.50,6.50,6.50,5.75,36.00,6.10,840,"497,165,000",329,OP,20030416,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,7.80,2,-1.65,8.15,8.20,7.15,37.00,7.80,688,"546,745,000","10,973",OP,20030416,KRDRVOPK2I
KR4301360870,30136087,KOSPI 200 풋옵션 0306  87.5,9.40,2,-2.10,9.55,9.75,9.30,36.00,9.40,6,"5,730,000","10,115",OP,20030416,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,11.05,2,-2.95,11.60,12.35,10.80,35.00,11.05,18,"20,675,000","1,695",OP,20030416,KRDRVOPK2I
KR4301360920,30136092,KOSPI 200 풋옵션 0306  92.5,-,2,-,-,-,-,37.40,14.25,0,0,47,OP,20030416,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,16.35,2,-2.05,16.50,16.50,16.15,38.00,16.35,3,"4,900,000",199,OP,20030416,KRDRVOPK2I
KR4301360970,30136097,KOSPI 200 풋옵션 0306  97.5,18.10,2,-2.35,18.10,18.10,18.10,36.00,18.10,1,"1,810,000",3,OP,20030416,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,20.50,2,-1.60,21.00,21.00,20.20,40.00,20.50,28,"57,905,000","2,321",OP,20030416,KRDRVOPK2I
KR4301370620,30137062,KOSPI 200 풋옵션 0307  62.5,0.68,2,-0.22,0.69,0.69,0.68,40.30,0.68,2,"137,000",89,OP,20030416,KRDRVOPK2I
KR4301370650,30137065,KOSPI 200 풋옵션 0307  65.0,-,2,-,-,-,-,37.40,1.07,0,0,3,OP,20030416,KRDRVOPK2I
KR4301370670,30137067,KOSPI 200 풋옵션 0307  67.5,-,2,-,-,-,-,37.40,1.56,0,0,1,OP,20030416,KRDRVOPK2I
KR4301370700,30137070,KOSPI 200 풋옵션 0307  70.0,-,2,-,-,-,-,37.40,2.10,0,0,0,OP,20030416,KRDRVOPK2I
KR4301370720,30137072,KOSPI 200 풋옵션 0307  72.5,-,2,-,-,-,-,37.40,2.79,0,0,0,OP,20030416,KRDRVOPK2I
KR4301370750,30137075,KOSPI 200 풋옵션 0307  75.0,-,2,-,-,-,-,37.40,3.65,0,0,0,OP,20030416,KRDRVOPK2I
KR4301370770,30137077,KOSPI 200 풋옵션 0307  77.5,-,0,-,-,-,-,37.40,5.45,0,0,25,OP,20030416,KRDRVOPK2I
KR4301370800,30137080,KOSPI 200 풋옵션 0307  80.0,-,0,-,-,-,-,37.40,6.85,0,0,25,OP,20030416,KRDRVOPK2I
KR4301370820,30137082,KOSPI 200 풋옵션 0307  82.5,-,2,-,-,-,-,37.40,8.40,0,0,50,OP,20030416,KRDRVOPK2I
KR4301370850,30137085,KOSPI 200 풋옵션 0307  85.0,-,2,-,-,-,-,37.40,10.05,0,0,0,OP,20030416,KRDRVOPK2I
KR4301370870,30137087,KOSPI 200 풋옵션 0307  87.5,-,0,-,-,-,-,37.40,11.80,0,0,0,OP,20030416,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.50,2,-0.18,0.51,0.55,0.43,40.50,0.50,363,"16,870,000","3,624",OP,20030416,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.90,2,-0.30,1.05,1.05,0.88,38.40,0.90,"1,212","120,724,000","2,018",OP,20030416,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,1.75,2,-0.38,1.80,1.90,1.68,38.50,1.75,517,"95,415,000",775,OP,20030416,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,3.05,2,-0.75,3.10,3.20,2.80,38.00,3.05,563,"168,208,000",846,OP,20030416,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,-,2,-,-,-,-,37.40,5.70,0,0,857,OP,20030416,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,7.20,2,-1.60,7.30,7.30,6.65,37.80,7.20,12,"8,430,000",24,OP,20030416,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,9.75,2,-2.20,10.50,10.50,9.75,37.50,9.75,27,"28,260,000",164,OP,20030416,KRDRVOPK2I
