ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D61154,201D6115,코스피200 C 200906 115.0,-,1,-,-,-,-,27.40,67.40,0,0,"2,779",OP,2009-05-19,KRDRVOPK2I
KR4201D61170,201D6117,코스피200 C 200906 117.5,-,1,-,-,-,-,27.40,64.80,0,0,342,OP,2009-05-19,KRDRVOPK2I
KR4201D61204,201D6120,코스피200 C 200906 120.0,60.50,1,3.85,60.50,60.50,60.50,3.00,60.50,1,"6,050,000",914,OP,2009-05-19,KRDRVOPK2I
KR4201D61220,201D6122,코스피200 C 200906 122.5,-,1,-,-,-,-,27.40,60.00,0,0,111,OP,2009-05-19,KRDRVOPK2I
KR4201D61253,201D6125,코스피200 C 200906 125.0,-,1,-,-,-,-,27.40,57.40,0,0,420,OP,2009-05-19,KRDRVOPK2I
KR4201D61279,201D6127,코스피200 C 200906 127.5,-,1,-,-,-,-,27.40,55.00,0,0,84,OP,2009-05-19,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,-,1,-,-,-,-,27.40,52.40,0,0,921,OP,2009-05-19,KRDRVOPK2I
KR4201D61329,201D6132,코스피200 C 200906 132.5,-,1,-,-,-,-,27.40,50.00,0,0,138,OP,2009-05-19,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,47.55,1,5.35,47.55,47.55,47.55,32.00,47.55,1,"4,755,000","1,621",OP,2009-05-19,KRDRVOPK2I
KR4201D61378,201D6137,코스피200 C 200906 137.5,-,1,-,-,-,-,27.40,45.00,0,0,309,OP,2009-05-19,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,-,1,-,-,-,-,27.40,42.60,0,0,"2,664",OP,2009-05-19,KRDRVOPK2I
KR4201D61428,201D6142,코스피200 C 200906 142.5,-,1,-,-,-,-,27.40,40.00,0,0,139,OP,2009-05-19,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,-,1,-,-,-,-,27.40,37.60,0,0,"3,691",OP,2009-05-19,KRDRVOPK2I
KR4201D61477,201D6147,코스피200 C 200906 147.5,35.50,1,7.50,33.75,35.50,33.75,32.00,35.50,2,"6,925,000",115,OP,2009-05-19,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,33.05,1,5.80,30.05,33.05,30.05,32.00,33.05,18,"56,980,000","3,777",OP,2009-05-19,KRDRVOPK2I
KR4201D61527,201D6152,코스피200 C 200906 152.5,28.50,1,3.90,27.75,28.50,27.75,16.00,28.50,2,"5,625,000",147,OP,2009-05-19,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,28.20,1,5.60,26.50,28.25,26.30,32.00,28.20,56,"151,600,000","5,570",OP,2009-05-19,KRDRVOPK2I
KR4201D61576,201D6157,코스피200 C 200906 157.5,-,1,-,-,-,-,27.40,25.40,0,0,193,OP,2009-05-19,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,23.15,1,4.85,22.00,23.50,21.40,24.00,23.15,113,"254,525,000","8,622",OP,2009-05-19,KRDRVOPK2I
KR4201D61626,201D6162,코스피200 C 200906 162.5,20.80,1,4.65,20.35,20.80,19.35,36.00,20.80,73,"144,420,000",919,OP,2009-05-19,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,18.85,1,4.80,17.20,18.85,16.90,36.00,18.85,121,"224,575,000","6,359",OP,2009-05-19,KRDRVOPK2I
KR4201D61675,201D6167,코스피200 C 200906 167.5,16.85,1,4.95,15.10,16.85,14.60,35.00,16.85,82,"128,165,000","3,053",OP,2009-05-19,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,14.40,1,4.45,13.45,14.50,12.65,31.00,14.40,576,"764,265,000","8,817",OP,2009-05-19,KRDRVOPK2I
KR4201D61725,201D6172,코스피200 C 200906 172.5,12.60,1,4.15,11.20,12.60,10.70,33.00,12.60,935,"1,055,720,000","6,308",OP,2009-05-19,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,10.45,1,3.65,9.00,10.55,8.85,30.00,10.45,"6,283","5,942,205,000","24,987",OP,2009-05-19,KRDRVOPK2I
KR4201D61774,201D6177,코스피200 C 200906 177.5,8.85,1,3.55,7.80,8.85,7.10,30.50,8.85,"8,360","6,485,875,000","19,843",OP,2009-05-19,KRDRVOPK2I
KR4201D61808,201D6180,코스피200 C 200906 180.0,7.05,1,3.10,5.65,7.05,5.60,29.00,7.05,"44,395","27,266,140,000","46,770",OP,2009-05-19,KRDRVOPK2I
KR4201D61824,201D6182,코스피200 C 200906 182.5,5.65,1,2.74,4.15,5.65,4.15,28.80,5.65,"46,930","22,738,055,000","41,184",OP,2009-05-19,KRDRVOPK2I
KR4201D61857,201D6185,코스피200 C 200906 185.0,4.15,1,2.05,3.15,4.30,3.10,27.00,4.15,"77,231","27,638,225,000","55,550",OP,2009-05-19,KRDRVOPK2I
KR4201D61873,201D6187,코스피200 C 200906 187.5,3.15,1,1.70,2.50,3.20,2.27,26.80,3.15,"376,858","98,244,927,000","69,033",OP,2009-05-19,KRDRVOPK2I
KR4201D61907,201D6190,코스피200 C 200906 190.0,2.17,1,1.22,1.56,2.29,1.55,25.50,2.17,"520,102","97,426,948,000","108,855",OP,2009-05-19,KRDRVOPK2I
KR4201D61923,201D6192,코스피200 C 200906 192.5,1.52,1,0.90,1.08,1.58,1.04,25.30,1.52,"490,605","62,140,840,000","65,219",OP,2009-05-19,KRDRVOPK2I
KR4201D61956,201D6195,코스피200 C 200906 195.0,0.99,1,0.61,0.70,1.05,0.66,24.80,0.99,"578,377","47,696,754,000","131,960",OP,2009-05-19,KRDRVOPK2I
KR4201D61972,201D6197,코스피200 C 200906 197.5,0.61,1,0.39,0.42,0.66,0.41,24.10,0.61,"1,045,676","53,601,581,000","149,159",OP,2009-05-19,KRDRVOPK2I
KR4201D71526,201D7152,코스피200 C 200907 152.5,29.85,1,5.00,29.45,29.85,29.45,28.00,29.85,2,"5,930,000",138,OP,2009-05-19,KRDRVOPK2I
KR4201D71559,201D7155,코스피200 C 200907 155.0,-,1,-,-,-,-,27.40,29.00,0,0,2,OP,2009-05-19,KRDRVOPK2I
KR4201D71575,201D7157,코스피200 C 200907 157.5,-,1,-,-,-,-,27.40,26.60,0,0,2,OP,2009-05-19,KRDRVOPK2I
KR4201D71609,201D7160,코스피200 C 200907 160.0,-,1,-,-,-,-,27.40,24.40,0,0,11,OP,2009-05-19,KRDRVOPK2I
KR4201D71625,201D7162,코스피200 C 200907 162.5,-,1,-,-,-,-,27.40,22.40,0,0,5,OP,2009-05-19,KRDRVOPK2I
KR4201D71658,201D7165,코스피200 C 200907 165.0,19.10,1,4.10,19.20,19.20,19.10,30.00,19.10,3,"5,750,000",26,OP,2009-05-19,KRDRVOPK2I
KR4201D71674,201D7167,코스피200 C 200907 167.5,18.95,1,5.55,17.30,18.95,17.30,35.00,18.95,4,"7,085,000",18,OP,2009-05-19,KRDRVOPK2I
