ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K82122,201K8212,코스피200 C 201508 212.5,30.40,2,-0.85,30.40,30.40,30.40,3.00,30.40,1,"15,200,000",1,OP,2015-07-31,KRDRVOPK2I
KR4201K82155,201K8215,코스피200 C 201508 215.0,27.55,2,-1.55,27.55,27.55,27.55,3.00,27.55,1,"13,775,000",213,OP,2015-07-31,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,25.05,2,-3.55,25.05,25.05,25.05,3.00,25.05,1,"12,525,000",647,OP,2015-07-31,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,22.55,2,-1.55,22.55,22.55,22.55,3.00,22.55,1,"11,275,000",133,OP,2015-07-31,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,20.10,2,-1.50,21.60,21.60,20.10,3.00,20.10,3,"31,650,000",28,OP,2015-07-31,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,17.60,2,-3.05,17.60,17.60,17.60,3.00,17.60,1,"8,800,000",43,OP,2015-07-31,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,15.15,2,-1.55,15.15,15.15,15.15,3.00,15.15,1,"7,575,000",52,OP,2015-07-31,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,13.25,2,-0.95,14.20,14.20,12.35,3.00,13.25,18,"120,250,000",364,OP,2015-07-31,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,10.35,2,-1.55,10.40,10.40,10.30,12.00,10.35,5,"25,875,000",104,OP,2015-07-31,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,8.50,2,-0.80,9.30,9.30,7.60,3.00,8.50,85,"345,935,000",580,OP,2015-07-31,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,6.25,2,-0.98,7.20,7.20,5.49,3.00,6.25,583,"1,710,520,000",732,OP,2015-07-31,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,4.27,2,-0.92,5.29,5.34,3.65,3.00,4.27,"2,942","6,092,725,000","2,428",OP,2015-07-31,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,2.67,2,-0.83,3.50,3.56,2.21,7.00,2.67,"64,333","80,776,610,000","8,214",OP,2015-07-31,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,1.47,2,-0.57,2.08,2.15,1.20,9.00,1.47,"123,141","92,786,135,000","16,341",OP,2015-07-31,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,0.72,2,-0.38,1.10,1.15,0.58,9.00,0.72,"168,027","62,176,605,000","20,355",OP,2015-07-31,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,0.31,2,-0.22,0.51,0.55,0.24,10.00,0.31,"176,945","29,944,030,000","33,188",OP,2015-07-31,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,0.12,2,-0.11,0.21,0.23,0.08,10.00,0.12,"160,012","10,267,365,000","48,411",OP,2015-07-31,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,0.04,2,-0.06,0.08,0.09,0.03,10.00,0.04,"184,169","4,691,445,000","60,839",OP,2015-07-31,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,0.02,2,-0.02,0.04,0.04,0.01,11.00,0.02,"56,875","720,390,000","52,577",OP,2015-07-31,KRDRVOPK2I
