ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010B0800,2010B080,KOSPI 200 콜옵션 0011  80.0,3.60,1,0.20,4.00,4.00,3.60,46.80,3.60,2,"760,000",210,OP,20000929,KRDRVOPK2I
KR42010B0820,2010B082,KOSPI 200 콜옵션 0011  82.5,-,1,-,-,-,-,45.60,2.46,0,0,221,OP,20000929,KRDRVOPK2I
KR42010B0850,2010B085,KOSPI 200 콜옵션 0011  85.0,-,0,-,-,-,-,45.60,2.01,0,0,208,OP,20000929,KRDRVOPK2I
KR42010B0870,2010B087,KOSPI 200 콜옵션 0011  87.5,-,2,-,-,-,-,45.60,1.68,0,0,12,OP,20000929,KRDRVOPK2I
KR42010B0900,2010B090,KOSPI 200 콜옵션 0011  90.0,3.30,1,1.90,3.30,3.30,3.30,71.50,3.30,1,"330,000",64,OP,20000929,KRDRVOPK2I
KR42010B0920,2010B092,KOSPI 200 콜옵션 0011  92.5,1.00,2,-0.12,1.00,1.00,1.00,50.80,1.00,4,"400,000",4,OP,20000929,KRDRVOPK2I
KR42010B0950,2010B095,KOSPI 200 콜옵션 0011  95.0,0.75,2,-0.05,0.75,0.75,0.75,50.50,0.75,8,"600,000",171,OP,20000929,KRDRVOPK2I
KR42010B0970,2010B097,KOSPI 200 콜옵션 0011  97.5,0.55,2,-0.11,0.55,0.55,0.55,49.90,0.55,50,"2,750,000",52,OP,20000929,KRDRVOPK2I
KR42010B1000,2010B100,KOSPI 200 콜옵션 0011 100.0,0.41,1,0.10,0.31,0.44,0.30,51.30,0.41,359,"14,459,000","2,060",OP,20000929,KRDRVOPK2I
KR42010C0620,2010C062,KOSPI 200 콜옵션 0012  62.5,-,0,-,-,-,-,45.60,15.10,0,0,0,OP,20000929,KRDRVOPK2I
KR42010C0650,2010C065,KOSPI 200 콜옵션 0012  65.0,-,0,-,-,-,-,45.60,13.65,0,0,0,OP,20000929,KRDRVOPK2I
KR42010C0670,2010C067,KOSPI 200 콜옵션 0012  67.5,-,0,-,-,-,-,45.60,11.50,0,0,0,OP,20000929,KRDRVOPK2I
KR42010C0700,2010C070,KOSPI 200 콜옵션 0012  70.0,-,0,-,-,-,-,45.60,9.00,0,0,0,OP,20000929,KRDRVOPK2I
KR42010C0720,2010C072,KOSPI 200 콜옵션 0012  72.5,-,0,-,-,-,-,45.60,8.00,0,0,185,OP,20000929,KRDRVOPK2I
KR42010C0750,2010C075,KOSPI 200 콜옵션 0012  75.0,6.90,2,-0.50,6.55,6.90,6.55,43.00,6.90,30,"20,350,000",31,OP,20000929,KRDRVOPK2I
KR42010C0770,2010C077,KOSPI 200 콜옵션 0012  77.5,-,2,-,-,-,-,45.60,6.40,0,0,0,OP,20000929,KRDRVOPK2I
KR42010C0800,2010C080,KOSPI 200 콜옵션 0012  80.0,-,2,-,-,-,-,45.60,5.40,0,0,617,OP,20000929,KRDRVOPK2I
KR42010C0820,2010C082,KOSPI 200 콜옵션 0012  82.5,-,0,-,-,-,-,45.60,4.50,0,0,0,OP,20000929,KRDRVOPK2I
KR42010C0850,2010C085,KOSPI 200 콜옵션 0012  85.0,-,0,-,-,-,-,45.60,3.75,0,0,401,OP,20000929,KRDRVOPK2I
KR42010C0870,2010C087,KOSPI 200 콜옵션 0012  87.5,-,2,-,-,-,-,45.60,3.15,0,0,235,OP,20000929,KRDRVOPK2I
KR42010C0900,2010C090,KOSPI 200 콜옵션 0012  90.0,-,2,-,-,-,-,45.60,2.60,0,0,51,OP,20000929,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,-,2,-,-,-,-,45.60,2.14,0,0,0,OP,20000929,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,1.30,2,-0.50,1.51,1.51,1.30,42.80,1.30,21,"3,130,000","4,745",OP,20000929,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,1.22,2,-0.30,1.22,1.22,1.22,46.50,1.22,10,"1,220,000",60,OP,20000929,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,0.99,2,-0.01,0.99,0.99,0.99,47.30,0.99,10,"990,000",665,OP,20000929,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,0,-,-,-,-,45.60,0.72,0,0,112,OP,20000929,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,-,0,-,-,-,-,45.60,0.54,0,0,399,OP,20000929,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,45.60,0.43,0,0,1,OP,20000929,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,-,0,-,-,-,-,45.60,0.33,0,0,13,OP,20000929,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,-,0,-,-,-,-,45.60,0.35,0,0,"1,402",OP,20000929,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,15.20,2,-3.10,23.30,23.30,15.20,24.00,15.20,2,"3,850,000",0,OP,20000929,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,-,0,-,-,-,-,45.60,16.95,0,0,0,OP,20000929,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,-,0,-,-,-,-,45.60,15.70,0,0,0,OP,20000929,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,-,0,-,-,-,-,45.60,14.65,0,0,0,OP,20000929,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,-,0,-,-,-,-,45.60,13.55,0,0,0,OP,20000929,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,-,0,-,-,-,-,45.60,12.50,0,0,0,OP,20000929,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,-,2,-,-,-,-,45.60,9.90,0,0,0,OP,20000929,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,-,0,-,-,-,-,45.60,8.05,0,0,0,OP,20000929,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,-,0,-,-,-,-,45.60,7.15,0,0,0,OP,20000929,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,-,0,-,-,-,-,45.60,6.25,0,0,0,OP,20000929,KRDRVOPK2I
KR43010A0620,3010A062,KOSPI 200 풋옵션 0010  62.5,0.17,2,-0.04,0.17,0.33,0.11,62.80,0.17,"128,013","2,626,383,000","50,331",OP,20000929,KRDRVOPK2I
KR43010A0650,3010A065,KOSPI 200 풋옵션 0010  65.0,0.35,2,-0.11,0.31,0.59,0.26,62.30,0.35,"181,905","7,448,544,000","88,338",OP,20000929,KRDRVOPK2I
KR43010A0670,3010A067,KOSPI 200 풋옵션 0010  67.5,0.68,2,-0.14,0.60,1.10,0.47,62.50,0.68,"14,918","1,025,490,000","22,262",OP,20000929,KRDRVOPK2I
KR43010A0700,3010A070,KOSPI 200 풋옵션 0010  70.0,1.15,2,-0.05,1.05,1.70,0.85,61.50,1.15,"116,668","14,078,579,000","43,666",OP,20000929,KRDRVOPK2I
KR43010A0720,3010A072,KOSPI 200 풋옵션 0010  72.5,1.80,2,-0.33,1.80,2.59,1.34,59.80,1.80,"5,425","1,059,336,000","15,891",OP,20000929,KRDRVOPK2I
KR43010A0750,3010A075,KOSPI 200 풋옵션 0010  75.0,2.75,2,-0.35,3.00,4.00,2.16,59.00,2.75,"17,436","5,178,650,000","19,457",OP,20000929,KRDRVOPK2I
KR43010A0770,3010A077,KOSPI 200 풋옵션 0010  77.5,4.10,2,-0.35,4.10,5.50,3.50,60.50,4.10,"1,710","778,880,000","6,832",OP,20000929,KRDRVOPK2I
KR43010A0800,3010A080,KOSPI 200 풋옵션 0010  80.0,6.00,2,-0.20,6.30,7.35,4.95,67.00,6.00,"2,663","1,611,575,000","16,630",OP,20000929,KRDRVOPK2I
KR43010A0820,3010A082,KOSPI 200 풋옵션 0010  82.5,8.20,1,0.10,9.45,9.45,6.50,75.00,8.20,201,"135,660,000","5,119",OP,20000929,KRDRVOPK2I
KR43010A0850,3010A085,KOSPI 200 풋옵션 0010  85.0,10.00,2,-0.10,12.50,12.50,8.80,74.00,10.00,316,"327,845,000","7,074",OP,20000929,KRDRVOPK2I
KR43010A0870,3010A087,KOSPI 200 풋옵션 0010  87.5,13.00,1,0.10,13.00,13.00,12.50,86.00,13.00,7,"9,045,000","3,859",OP,20000929,KRDRVOPK2I
KR43010A0900,3010A090,KOSPI 200 풋옵션 0010  90.0,15.05,2,-0.25,15.55,15.55,14.00,92.00,15.05,220,"331,140,000","6,697",OP,20000929,KRDRVOPK2I
KR43010A0920,3010A092,KOSPI 200 풋옵션 0010  92.5,16.60,2,-0.80,16.60,16.60,16.60,80.00,16.60,3,"4,980,000",183,OP,20000929,KRDRVOPK2I
KR43010A0950,3010A095,KOSPI 200 풋옵션 0010  95.0,19.80,3,0.00,19.80,19.80,19.80,104.00,19.80,7,"13,860,000",864,OP,20000929,KRDRVOPK2I
KR43010A0970,3010A097,KOSPI 200 풋옵션 0010  97.5,-,0,-,-,-,-,60.10,22.60,0,0,111,OP,20000929,KRDRVOPK2I
KR43010A1000,3010A100,KOSPI 200 풋옵션 0010 100.0,-,2,-,-,-,-,60.10,24.00,0,0,95,OP,20000929,KRDRVOPK2I
KR43010A1020,3010A102,KOSPI 200 풋옵션 0010 102.5,-,2,-,-,-,-,60.10,28.00,0,0,3,OP,20000929,KRDRVOPK2I
KR43010A1050,3010A105,KOSPI 200 풋옵션 0010 105.0,-,2,-,-,-,-,60.10,30.25,0,0,102,OP,20000929,KRDRVOPK2I
KR43010A1070,3010A107,KOSPI 200 풋옵션 0010 107.5,-,2,-,-,-,-,60.10,31.80,0,0,123,OP,20000929,KRDRVOPK2I
KR43010A1100,3010A110,KOSPI 200 풋옵션 0010 110.0,-,0,-,-,-,-,60.10,37.00,0,0,15,OP,20000929,KRDRVOPK2I
KR43010A1120,3010A112,KOSPI 200 풋옵션 0010 112.5,-,0,-,-,-,-,60.10,36.55,0,0,394,OP,20000929,KRDRVOPK2I
KR43010B0620,3010B062,KOSPI 200 풋옵션 0011  62.5,1.40,1,0.20,1.15,1.40,1.15,64.30,1.40,9,"1,159,000",132,OP,20000929,KRDRVOPK2I
KR43010B0650,3010B065,KOSPI 200 풋옵션 0011  65.0,-,0,-,-,-,-,60.10,1.69,0,0,460,OP,20000929,KRDRVOPK2I
KR43010B0670,3010B067,KOSPI 200 풋옵션 0011  67.5,-,0,-,-,-,-,60.10,2.30,0,0,"1,291",OP,20000929,KRDRVOPK2I
KR43010B0700,3010B070,KOSPI 200 풋옵션 0011  70.0,3.00,2,-0.20,3.00,3.00,3.00,59.00,3.00,1,"300,000",549,OP,20000929,KRDRVOPK2I
KR43010B0720,3010B072,KOSPI 200 풋옵션 0011  72.5,-,0,-,-,-,-,60.10,4.20,0,0,8,OP,20000929,KRDRVOPK2I
KR43010B0750,3010B075,KOSPI 200 풋옵션 0011  75.0,4.50,2,-0.85,4.50,4.50,4.50,57.00,4.50,4,"1,800,000",513,OP,20000929,KRDRVOPK2I
KR43010B0770,3010B077,KOSPI 200 풋옵션 0011  77.5,7.00,1,0.20,7.00,7.00,7.00,60.50,7.00,5,"3,500,000",5,OP,20000929,KRDRVOPK2I
KR43010B0800,3010B080,KOSPI 200 풋옵션 0011  80.0,-,2,-,-,-,-,60.10,8.25,0,0,33,OP,20000929,KRDRVOPK2I
KR43010B0820,3010B082,KOSPI 200 풋옵션 0011  82.5,-,0,-,-,-,-,60.10,10.10,0,0,5,OP,20000929,KRDRVOPK2I
KR43010B0850,3010B085,KOSPI 200 풋옵션 0011  85.0,11.50,2,-0.30,11.80,11.80,11.50,58.00,11.50,500,"587,000,000","1,095",OP,20000929,KRDRVOPK2I
KR43010B0870,3010B087,KOSPI 200 풋옵션 0011  87.5,-,0,-,-,-,-,60.10,13.95,0,0,0,OP,20000929,KRDRVOPK2I
KR43010B0900,3010B090,KOSPI 200 풋옵션 0011  90.0,-,0,-,-,-,-,60.10,16.00,0,0,3,OP,20000929,KRDRVOPK2I
KR43010B0920,3010B092,KOSPI 200 풋옵션 0011  92.5,-,0,-,-,-,-,60.10,18.15,0,0,0,OP,20000929,KRDRVOPK2I
KR43010B0950,3010B095,KOSPI 200 풋옵션 0011  95.0,-,0,-,-,-,-,60.10,21.00,0,0,0,OP,20000929,KRDRVOPK2I
KR43010B0970,3010B097,KOSPI 200 풋옵션 0011  97.5,-,0,-,-,-,-,60.10,23.00,0,0,10,OP,20000929,KRDRVOPK2I
KR43010B1000,3010B100,KOSPI 200 풋옵션 0011 100.0,-,0,-,-,-,-,60.10,24.30,0,0,201,OP,20000929,KRDRVOPK2I
KR43010C0620,3010C062,KOSPI 200 풋옵션 0012  62.5,2.03,1,0.38,2.24,2.24,2.00,56.50,2.03,609,"135,331,000",884,OP,20000929,KRDRVOPK2I
KR43010C0650,3010C065,KOSPI 200 풋옵션 0012  65.0,2.68,2,-0.32,2.85,2.85,2.68,54.30,2.68,60,"16,460,000",262,OP,20000929,KRDRVOPK2I
KR43010C0670,3010C067,KOSPI 200 풋옵션 0012  67.5,3.45,2,-0.55,3.70,3.70,3.45,55.00,3.45,30,"10,850,000",604,OP,20000929,KRDRVOPK2I
KR43010C0700,3010C070,KOSPI 200 풋옵션 0012  70.0,-,0,-,-,-,-,60.10,4.50,0,0,20,OP,20000929,KRDRVOPK2I
KR43010C0720,3010C072,KOSPI 200 풋옵션 0012  72.5,5.00,2,-0.50,5.00,5.00,5.00,55.00,5.00,1,"500,000",300,OP,20000929,KRDRVOPK2I
KR43010C0750,3010C075,KOSPI 200 풋옵션 0012  75.0,-,0,-,-,-,-,60.10,7.00,0,0,18,OP,20000929,KRDRVOPK2I
KR43010C0770,3010C077,KOSPI 200 풋옵션 0012  77.5,7.55,2,-0.95,7.55,7.55,7.55,53.00,7.55,3,"2,265,000",28,OP,20000929,KRDRVOPK2I
KR43010C0800,3010C080,KOSPI 200 풋옵션 0012  80.0,9.25,2,-1.25,8.80,9.25,8.80,56.00,9.25,2,"1,805,000","4,635",OP,20000929,KRDRVOPK2I
KR43010C0820,3010C082,KOSPI 200 풋옵션 0012  82.5,-,0,-,-,-,-,60.10,11.35,0,0,3,OP,20000929,KRDRVOPK2I
KR43010C0850,3010C085,KOSPI 200 풋옵션 0012  85.0,-,2,-,-,-,-,60.10,13.70,0,0,10,OP,20000929,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,0,-,-,-,-,60.10,14.85,0,0,0,OP,20000929,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,-,2,-,-,-,-,60.10,17.55,0,0,82,OP,20000929,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,60.10,18.60,0,0,0,OP,20000929,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,60.10,20.65,0,0,2,OP,20000929,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,60.10,22.30,0,0,0,OP,20000929,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,34.00,1,6.10,16.60,34.00,16.60,134.00,34.00,18,"45,540,000",0,OP,20000929,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,60.10,26.50,0,0,0,OP,20000929,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,60.10,28.70,0,0,0,OP,20000929,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,60.10,30.90,0,0,0,OP,20000929,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,60.10,33.20,0,0,0,OP,20000929,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,60.10,35.50,0,0,0,OP,20000929,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,3.85,2,-1.25,4.25,4.25,3.85,52.30,3.85,20,"8,100,000",20,OP,20000929,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,-,0,-,-,-,-,60.10,6.15,0,0,0,OP,20000929,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,8.50,1,1.30,4.00,8.50,4.00,70.00,8.50,8,"5,000,000",0,OP,20000929,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,-,2,-,-,-,-,60.10,7.25,0,0,0,OP,20000929,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,-,0,-,-,-,-,60.10,9.65,0,0,0,OP,20000929,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,-,0,-,-,-,-,60.10,10.95,0,0,0,OP,20000929,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,-,0,-,-,-,-,60.10,11.00,0,0,10,OP,20000929,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,-,0,-,-,-,-,60.10,13.85,0,0,0,OP,20000929,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,0,-,-,-,-,60.10,15.45,0,0,0,OP,20000929,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,0,-,-,-,-,60.10,17.05,0,0,0,OP,20000929,KRDRVOPK2I
