ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J92602,201J9260,코스피200 C 201409 260.0,5.25,1,0.35,4.90,5.35,4.60,10.00,5.25,22,"55,475,000",917,OP,20140512,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,3.30,3,0.25,3.05,3.35,2.77,10.00,3.30,175,"270,115,000","4,207",OP,20140512,KRDRVOPK2I
KR4201J92701,201J9270,코스피200 C 201409 270.0,1.94,3,0.10,1.84,1.96,1.68,10.00,1.94,206,"193,995,000","1,325",OP,20140512,KRDRVOPK2I
KR4201J92750,201J9275,코스피200 C 201409 275.0,1.07,3,0.07,0.98,1.07,0.89,10.00,1.07,747,"367,140,000","5,178",OP,20140512,KRDRVOPK2I
KR4301J62306,301J6230,코스피200 P 201406 230.0,0.07,3,-0.03,0.09,0.12,0.06,17.00,0.07,"72,220","3,157,680,000","56,732",OP,20140512,KRDRVOPK2I
KR4301J62322,301J6232,코스피200 P 201406 232.5,0.08,3,-0.05,0.12,0.15,0.08,15.00,0.08,"28,406","1,547,690,000","14,794",OP,20140512,KRDRVOPK2I
KR4301J62355,301J6235,코스피200 P 201406 235.0,0.11,3,-0.06,0.15,0.19,0.10,15.00,0.11,"30,524","2,168,505,000","16,359",OP,20140512,KRDRVOPK2I
KR4301J62371,301J6237,코스피200 P 201406 237.5,0.15,3,-0.08,0.20,0.28,0.13,14.00,0.15,"39,715","3,720,830,000","17,198",OP,20140512,KRDRVOPK2I
KR4301J62405,301J6240,코스피200 P 201406 240.0,0.21,3,-0.12,0.28,0.39,0.19,13.00,0.21,"59,580","7,859,980,000","26,906",OP,20140512,KRDRVOPK2I
KR4301J62421,301J6242,코스피200 P 201406 242.5,0.29,3,-0.18,0.42,0.57,0.27,12.00,0.29,"67,880","13,317,280,000","19,725",OP,20140512,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,0.43,3,-0.28,0.64,0.86,0.42,12.00,0.43,"69,789","20,650,755,000","20,804",OP,20140512,KRDRVOPK2I
KR4301J62470,301J6247,코스피200 P 201406 247.5,0.67,2,-0.41,1.01,1.30,0.67,11.00,0.67,"67,971","31,419,825,000","19,244",OP,20140512,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,1.06,3,-0.59,1.59,1.93,1.06,11.00,1.06,"78,545","55,648,725,000","21,799",OP,20140512,KRDRVOPK2I
KR4301J62520,301J6252,코스피200 P 201406 252.5,1.67,2,-0.76,2.37,2.85,1.66,10.00,1.67,"59,090","63,586,770,000","11,252",OP,20140512,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,2.56,2,-0.89,3.45,4.05,2.53,10.00,2.56,"19,908","28,590,385,000","8,356",OP,20140512,KRDRVOPK2I
KR4301J62579,301J6257,코스피200 P 201406 257.5,3.75,2,-1.15,5.00,5.60,3.75,10.00,3.75,"2,696","5,883,425,000","3,157",OP,20140512,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,5.30,2,-1.45,6.60,7.30,5.30,10.00,5.30,"1,197","3,439,450,000","2,955",OP,20140512,KRDRVOPK2I
KR4301J62629,301J6262,코스피200 P 201406 262.5,7.30,2,-1.60,8.35,9.20,7.25,11.00,7.30,226,"871,075,000",919,OP,20140512,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,9.45,2,-1.70,10.70,11.50,9.45,12.00,9.45,96,"500,475,000",787,OP,20140512,KRDRVOPK2I
KR4301J62678,301J6267,코스피200 P 201406 267.5,11.85,2,-1.85,13.20,13.20,11.85,13.00,11.85,7,"44,000,000",221,OP,20140512,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,14.35,2,-1.60,15.95,16.30,14.35,16.00,14.35,20,"157,125,000",380,OP,20140512,KRDRVOPK2I
KR4301J62728,301J6272,코스피200 P 201406 272.5,17.30,2,-1.70,18.45,18.45,17.30,16.00,17.30,20,"182,350,000",191,OP,20140512,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,19.60,2,-0.50,20.65,20.95,19.40,20.00,19.60,38,"392,875,000",422,OP,20140512,KRDRVOPK2I
KR4301J62777,301J6277,코스피200 P 201406 277.5,21.80,2,-2.10,23.35,24.15,21.80,21.00,21.80,19,"221,600,000",95,OP,20140512,KRDRVOPK2I
KR4301J62801,301J6280,코스피200 P 201406 280.0,24.25,2,-1.50,25.75,26.55,24.25,22.00,24.25,99,"1,264,675,000","1,601",OP,20140512,KRDRVOPK2I
KR4301J72370,301J7237,코스피200 P 201407 237.5,0.49,3,-0.29,0.78,0.87,0.49,13.00,0.49,"5,290","1,779,320,000","3,871",OP,20140512,KRDRVOPK2I
KR4301J72404,301J7240,코스피200 P 201407 240.0,0.65,2,-0.40,1.04,1.13,0.64,13.00,0.65,"1,739","720,420,000","2,006",OP,20140512,KRDRVOPK2I
KR4301J72420,301J7242,코스피200 P 201407 242.5,0.87,2,-0.44,1.31,1.48,0.87,12.00,0.87,"1,549","838,515,000","1,415",OP,20140512,KRDRVOPK2I
KR4301J72453,301J7245,코스피200 P 201407 245.0,1.17,3,-0.58,1.77,1.92,1.17,12.00,1.17,"1,091","824,370,000","2,122",OP,20140512,KRDRVOPK2I
KR4301J72479,301J7247,코스피200 P 201407 247.5,1.64,2,-0.70,2.19,2.44,1.60,12.00,1.64,563,"543,555,000",664,OP,20140512,KRDRVOPK2I
KR4301J72503,301J7250,코스피200 P 201407 250.0,2.16,2,-0.94,3.10,3.20,2.15,11.00,2.16,615,"765,830,000",513,OP,20140512,KRDRVOPK2I
KR4301J72529,301J7252,코스피200 P 201407 252.5,2.90,2,-1.00,3.90,3.90,2.87,11.00,2.90,315,"511,865,000",387,OP,20140512,KRDRVOPK2I
KR4301J72552,301J7255,코스피200 P 201407 255.0,3.85,2,-1.05,4.90,5.35,3.80,11.00,3.85,353,"758,950,000","1,270",OP,20140512,KRDRVOPK2I
KR4301J72578,301J7257,코스피200 P 201407 257.5,5.20,2,-1.10,6.30,6.30,5.10,11.00,5.20,69,"188,175,000",75,OP,20140512,KRDRVOPK2I
KR4301J72602,301J7260,코스피200 P 201407 260.0,6.40,2,-1.60,7.90,7.90,6.40,11.00,6.40,65,"229,325,000",110,OP,20140512,KRDRVOPK2I
KR4301J72628,301J7262,코스피200 P 201407 262.5,8.40,2,-0.80,9.20,9.65,8.30,11.00,8.40,32,"148,325,000",72,OP,20140512,KRDRVOPK2I
KR4301J72651,301J7265,코스피200 P 201407 265.0,11.50,3,0.40,11.20,11.50,11.20,12.00,11.50,9,"51,600,000",41,OP,20140512,KRDRVOPK2I
KR4301J72677,301J7267,코스피200 P 201407 267.5,13.40,3,0.25,13.30,13.80,13.30,12.00,13.40,25,"170,400,000",43,OP,20140512,KRDRVOPK2I
KR4301J72701,301J7270,코스피200 P 201407 270.0,15.75,3,0.45,15.65,15.75,15.65,12.00,15.75,10,"78,700,000",25,OP,20140512,KRDRVOPK2I
KR4301J72727,301J7272,코스피200 P 201407 272.5,18.05,3,-0.45,18.40,18.60,18.05,13.00,18.05,14,"129,550,000",31,OP,20140512,KRDRVOPK2I
KR4301J72750,301J7275,코스피200 P 201407 275.0,20.70,3,-0.20,20.80,20.80,20.70,15.00,20.70,9,"93,200,000",34,OP,20140512,KRDRVOPK2I
KR4301J72776,301J7277,코스피200 P 201407 277.5,23.45,1,1.15,22.65,23.45,22.65,17.00,23.45,18,"208,625,000",12,OP,20140512,KRDRVOPK2I
KR4301J82403,301J8240,코스피200 P 201408 240.0,1.40,3,-0.50,1.80,1.84,1.40,13.00,1.40,112,"89,285,000",279,OP,20140512,KRDRVOPK2I
KR4301J82429,301J8242,코스피200 P 201408 242.5,1.78,2,-0.60,2.17,2.17,1.78,13.00,1.78,7,"6,465,000",17,OP,20140512,KRDRVOPK2I
KR4301J82452,301J8245,코스피200 P 201408 245.0,2.20,3,-0.53,2.73,2.76,2.17,13.00,2.20,77,"97,950,000",87,OP,20140512,KRDRVOPK2I
KR4301J82478,301J8247,코스피200 P 201408 247.5,2.58,3,0.00,2.58,2.58,2.58,12.00,2.58,1,"1,290,000",1,OP,20140512,KRDRVOPK2I
KR4301J82502,301J8250,코스피200 P 201408 250.0,3.35,3,-0.05,3.55,3.55,3.35,12.00,3.35,6,"10,550,000",5,OP,20140512,KRDRVOPK2I
KR4301J82528,301J8252,코스피200 P 201408 252.5,-,0,-,-,-,-,11.00,3.55,0,0,0,OP,20140512,KRDRVOPK2I
KR4301J82551,301J8255,코스피200 P 201408 255.0,-,0,-,-,-,-,11.00,4.55,0,0,2,OP,20140512,KRDRVOPK2I
KR4301J82577,301J8257,코스피200 P 201408 257.5,-,0,-,-,-,-,11.00,5.70,0,0,0,OP,20140512,KRDRVOPK2I
KR4301J82601,301J8260,코스피200 P 201408 260.0,-,0,-,-,-,-,11.00,7.10,0,0,0,OP,20140512,KRDRVOPK2I
KR4301J82627,301J8262,코스피200 P 201408 262.5,-,0,-,-,-,-,11.00,8.60,0,0,0,OP,20140512,KRDRVOPK2I
KR4301J82650,301J8265,코스피200 P 201408 265.0,-,0,-,-,-,-,11.00,10.30,0,0,0,OP,20140512,KRDRVOPK2I
KR4301J82676,301J8267,코스피200 P 201408 267.5,-,0,-,-,-,-,11.00,12.15,0,0,0,OP,20140512,KRDRVOPK2I
KR4301J82700,301J8270,코스피200 P 201408 270.0,-,0,-,-,-,-,11.00,14.05,0,0,0,OP,20140512,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,1.38,3,-0.42,1.80,1.86,1.38,14.00,1.38,780,"601,960,000","7,235",OP,20140512,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,2.01,3,-0.49,2.50,2.50,2.00,13.00,2.01,135,"145,420,000","1,148",OP,20140512,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,2.83,2,-0.67,3.45,3.50,2.83,13.00,2.83,160,"242,825,000","1,541",OP,20140512,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,4.20,3,-0.60,4.80,4.85,4.15,12.00,4.20,11,"24,400,000","1,206",OP,20140512,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,6.00,3,-0.90,6.90,6.90,6.00,12.00,6.00,16,"51,125,000",645,OP,20140512,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,9.40,3,-0.10,9.50,9.50,9.20,12.00,9.40,8,"37,250,000",322,OP,20140512,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,11.40,2,-1.35,12.75,12.75,11.40,12.00,11.40,3,"17,850,000",781,OP,20140512,KRDRVOPK2I
KR4301J92709,301J9270,코스피200 P 201409 270.0,16.40,3,0.00,16.40,16.40,16.40,13.00,16.40,1,"8,200,000",52,OP,20140512,KRDRVOPK2I
KR4301J92758,301J9275,코스피200 P 201409 275.0,18.80,2,-1.35,20.15,20.20,18.80,12.00,18.80,38,"380,900,000",320,OP,20140512,KRDRVOPK2I
