ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M92200,201M9220,코스피200 C 201709 220.0,84.35,2,-0.05,84.05,84.35,83.70,64.00,84.35,15,"315,037,500","2,649",OP,20170905,KRDRVOPK2I
KR4201M92226,201M9222,코스피200 C 201709 222.5,81.75,3,0.00,82.70,82.70,81.75,64.00,81.75,16,"329,612,500",140,OP,20170905,KRDRVOPK2I
KR4201M92259,201M9225,코스피200 C 201709 225.0,-,0,-,-,-,-,13.00,79.15,0,0,4,OP,20170905,KRDRVOPK2I
KR4201M92275,201M9227,코스피200 C 201709 227.5,-,0,-,-,-,-,13.00,76.65,0,0,1,OP,20170905,KRDRVOPK2I
KR4201M92309,201M9230,코스피200 C 201709 230.0,-,0,-,-,-,-,13.00,74.15,0,0,12,OP,20170905,KRDRVOPK2I
KR4201M92325,201M9232,코스피200 C 201709 232.5,-,0,-,-,-,-,13.00,71.65,0,0,0,OP,20170905,KRDRVOPK2I
KR4201M92358,201M9235,코스피200 C 201709 235.0,-,0,-,-,-,-,13.00,69.15,0,0,3,OP,20170905,KRDRVOPK2I
KR4201M92374,201M9237,코스피200 C 201709 237.5,-,0,-,-,-,-,13.00,66.65,0,0,0,OP,20170905,KRDRVOPK2I
KR4201M92408,201M9240,코스피200 C 201709 240.0,-,0,-,-,-,-,13.00,64.15,0,0,15,OP,20170905,KRDRVOPK2I
KR4201M92424,201M9242,코스피200 C 201709 242.5,-,0,-,-,-,-,13.00,61.65,0,0,2,OP,20170905,KRDRVOPK2I
KR4201M92457,201M9245,코스피200 C 201709 245.0,-,0,-,-,-,-,13.00,59.15,0,0,3,OP,20170905,KRDRVOPK2I
KR4201M92473,201M9247,코스피200 C 201709 247.5,-,0,-,-,-,-,13.00,56.65,0,0,6,OP,20170905,KRDRVOPK2I
KR4201M92507,201M9250,코스피200 C 201709 250.0,-,0,-,-,-,-,13.00,54.15,0,0,208,OP,20170905,KRDRVOPK2I
KR4201M92523,201M9252,코스피200 C 201709 252.5,-,0,-,-,-,-,13.00,51.65,0,0,4,OP,20170905,KRDRVOPK2I
KR4201M92556,201M9255,코스피200 C 201709 255.0,-,0,-,-,-,-,13.00,49.15,0,0,14,OP,20170905,KRDRVOPK2I
KR4201M92572,201M9257,코스피200 C 201709 257.5,-,0,-,-,-,-,13.00,46.65,0,0,4,OP,20170905,KRDRVOPK2I
KR4201M92606,201M9260,코스피200 C 201709 260.0,-,0,-,-,-,-,13.00,44.15,0,0,"2,103",OP,20170905,KRDRVOPK2I
KR4201M92622,201M9262,코스피200 C 201709 262.5,-,0,-,-,-,-,13.00,41.65,0,0,5,OP,20170905,KRDRVOPK2I
KR4201M92655,201M9265,코스피200 C 201709 265.0,-,0,-,-,-,-,13.00,39.15,0,0,821,OP,20170905,KRDRVOPK2I
KR4201M92671,201M9267,코스피200 C 201709 267.5,-,0,-,-,-,-,13.00,36.65,0,0,10,OP,20170905,KRDRVOPK2I
KR4201M92705,201M9270,코스피200 C 201709 270.0,-,0,-,-,-,-,13.00,34.15,0,0,"6,714",OP,20170905,KRDRVOPK2I
KR4201M92721,201M9272,코스피200 C 201709 272.5,-,0,-,-,-,-,13.00,31.65,0,0,9,OP,20170905,KRDRVOPK2I
KR4201M92754,201M9275,코스피200 C 201709 275.0,28.90,2,-0.40,28.90,28.90,28.90,40.00,28.90,2,"14,450,000","2,320",OP,20170905,KRDRVOPK2I
KR4201M92770,201M9277,코스피200 C 201709 277.5,26.80,3,0.00,26.60,26.95,26.40,32.00,26.80,14,"93,225,000",29,OP,20170905,KRDRVOPK2I
