ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201160550,20116055,KOSPI 200 콜옵션 0106  55.0,23.40,2,-0.50,23.40,23.40,23.40,64.00,23.40,1,"2,340,000","1,354",OP,20010530,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,-,2,-,-,-,-,30.40,20.90,0,0,91,OP,20010530,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,18.00,2,-0.60,18.35,18.35,18.00,3.00,18.00,3,"5,470,000",611,OP,20010530,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,-,2,-,-,-,-,30.40,15.90,0,0,473,OP,20010530,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,13.70,1,0.20,12.90,13.70,12.60,56.00,13.70,634,"858,830,000","4,425",OP,20010530,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,10.95,2,-0.25,10.25,10.95,10.25,16.00,10.95,26,"27,840,000","3,116",OP,20010530,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,8.25,2,-0.85,8.50,8.70,7.30,3.00,8.25,"1,243","977,380,000","10,596",OP,20010530,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,5.95,2,-0.85,6.00,6.35,5.20,3.00,5.95,"1,955","1,143,885,000","13,533",OP,20010530,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,4.10,2,-0.55,3.95,4.35,3.30,29.00,4.10,"10,825","4,144,650,000","44,608",OP,20010530,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,2.50,2,-0.60,2.76,2.76,1.95,30.00,2.50,"25,150","5,922,617,000","58,661",OP,20010530,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,1.37,2,-0.48,1.45,1.58,1.03,30.50,1.37,"180,298","24,271,146,000","151,286",OP,20010530,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,0.71,2,-0.26,0.75,0.86,0.55,31.80,0.71,"353,881","25,002,515,000","120,651",OP,20010530,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,0.34,2,-0.17,0.39,0.43,0.28,32.60,0.34,"702,843","25,251,468,000","472,491",OP,20010530,KRDRVOPK2I
KR4201170570,20117057,KOSPI 200 콜옵션 0107  57.5,-,2,-,-,-,-,30.40,21.00,0,0,21,OP,20010530,KRDRVOPK2I
KR4201170600,20117060,KOSPI 200 콜옵션 0107  60.0,-,2,-,-,-,-,30.40,18.55,0,0,21,OP,20010530,KRDRVOPK2I
KR4201170620,20117062,KOSPI 200 콜옵션 0107  62.5,-,2,-,-,-,-,30.40,16.10,0,0,0,OP,20010530,KRDRVOPK2I
KR4201170650,20117065,KOSPI 200 콜옵션 0107  65.0,13.60,2,-0.55,13.60,13.60,13.60,3.00,13.60,20,"27,200,000",20,OP,20010530,KRDRVOPK2I
KR4201170670,20117067,KOSPI 200 콜옵션 0107  67.5,11.30,2,-0.50,11.50,11.50,11.30,28.00,11.30,20,"22,800,000",20,OP,20010530,KRDRVOPK2I
KR4201170700,20117070,KOSPI 200 콜옵션 0107  70.0,9.05,2,-0.55,2.75,9.05,2.75,28.00,9.05,11,"6,805,000",322,OP,20010530,KRDRVOPK2I
KR4201170720,20117072,KOSPI 200 콜옵션 0107  72.5,-,2,-,-,-,-,30.40,7.30,0,0,568,OP,20010530,KRDRVOPK2I
KR4201170750,20117075,KOSPI 200 콜옵션 0107  75.0,5.55,2,-0.15,5.25,5.65,5.00,30.50,5.55,273,"151,715,000",673,OP,20010530,KRDRVOPK2I
KR4201170770,20117077,KOSPI 200 콜옵션 0107  77.5,4.15,2,-0.25,4.00,4.25,3.70,32.00,4.15,39,"15,220,000",322,OP,20010530,KRDRVOPK2I
KR4201170800,20117080,KOSPI 200 콜옵션 0107  80.0,3.05,2,-0.10,2.80,3.05,2.50,32.50,3.05,119,"33,160,000","1,426",OP,20010530,KRDRVOPK2I
KR4201170820,20117082,KOSPI 200 콜옵션 0107  82.5,2.01,2,-0.29,2.10,2.10,1.75,31.80,2.01,394,"76,841,000",841,OP,20010530,KRDRVOPK2I
KR4201170850,20117085,KOSPI 200 콜옵션 0107  85.0,1.30,2,-0.30,1.50,1.50,1.15,31.50,1.30,666,"85,043,000",665,OP,20010530,KRDRVOPK2I
KR4201180670,20118067,KOSPI 200 콜옵션 0108  67.5,-,0,-,-,-,-,30.40,12.25,0,0,0,OP,20010530,KRDRVOPK2I
KR4201180700,20118070,KOSPI 200 콜옵션 0108  70.0,-,0,-,-,-,-,30.40,10.65,0,0,0,OP,20010530,KRDRVOPK2I
KR4201180720,20118072,KOSPI 200 콜옵션 0108  72.5,-,0,-,-,-,-,30.40,7.55,0,0,200,OP,20010530,KRDRVOPK2I
KR4201180750,20118075,KOSPI 200 콜옵션 0108  75.0,-,2,-,-,-,-,30.40,6.70,0,0,200,OP,20010530,KRDRVOPK2I
KR4201180770,20118077,KOSPI 200 콜옵션 0108  77.5,-,0,-,-,-,-,30.40,5.35,0,0,9,OP,20010530,KRDRVOPK2I
