ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C91757,201C9175,코스피200 C 200809 175.0,9.40,2,-6.20,13.05,13.70,9.20,39.00,9.40,906,"956,620,000",574,OP,20080901,KRDRVOPK2I
KR4201C91773,201C9177,코스피200 C 200809 177.5,7.30,2,-4.70,11.10,11.10,7.25,35.50,7.30,"1,507","1,289,955,000","1,559",OP,20080901,KRDRVOPK2I
KR4201C91807,201C9180,코스피200 C 200809 180.0,5.80,2,-4.20,8.00,9.30,5.55,35.50,5.80,"3,996","2,688,515,000","2,976",OP,20080901,KRDRVOPK2I
KR4201C91823,201C9182,코스피200 C 200809 182.5,4.30,2,-3.70,7.90,7.90,4.00,34.00,4.30,"17,806","8,994,265,000","7,546",OP,20080901,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,2.95,2,-3.15,6.35,6.35,2.80,32.00,2.95,"78,806","29,600,410,000","25,104",OP,20080901,KRDRVOPK2I
KR4201C91872,201C9187,코스피200 C 200809 187.5,1.97,2,-2.83,3.25,4.05,1.82,31.10,1.97,"193,170","50,076,256,000","28,679",OP,20080901,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,1.18,2,-2.27,2.80,2.82,1.11,29.60,1.18,"565,586","99,653,234,000","60,678",OP,20080901,KRDRVOPK2I
KR4201C91922,201C9192,코스피200 C 200809 192.5,0.68,2,-1.65,1.55,1.83,0.65,28.80,0.68,"768,211","84,197,120,000","96,592",OP,20080901,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,0.40,2,-1.21,1.00,1.12,0.37,28.80,0.40,"1,253,795","83,294,905,000","158,031",OP,20080901,KRDRVOPK2I
KR4201C91971,201C9197,코스피200 C 200809 197.5,0.23,2,-0.62,0.54,0.64,0.20,29.00,0.23,"1,152,183","45,562,611,000","121,253",OP,20080901,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,0.12,2,-0.39,0.30,0.36,0.11,28.90,0.12,"1,101,202","24,677,883,000","214,954",OP,20080901,KRDRVOPK2I
KR4201C92029,201C9202,코스피200 C 200809 202.5,0.07,2,-0.23,0.16,0.20,0.07,29.30,0.07,"758,200","9,969,626,000","122,909",OP,20080901,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,0.05,2,-0.13,0.10,0.11,0.04,30.80,0.05,"488,288","3,708,585,000","212,810",OP,20080901,KRDRVOPK2I
KR4201C92078,201C9207,코스피200 C 200809 207.5,0.03,2,-0.10,0.07,0.07,0.03,31.40,0.03,"196,912","978,695,000","120,779",OP,20080901,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,0.02,2,-0.05,0.04,0.05,0.02,32.30,0.02,"310,064","1,128,180,000","186,615",OP,20080901,KRDRVOPK2I
KR4201C92128,201C9212,코스피200 C 200809 212.5,0.02,2,-0.02,0.02,0.03,0.01,34.70,0.02,"161,744","341,149,000","98,369",OP,20080901,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,0.01,2,-0.02,0.02,0.03,0.01,34.70,0.01,"225,205","420,919,000","145,054",OP,20080901,KRDRVOPK2I
KR4201C92177,201C9217,코스피200 C 200809 217.5,0.01,2,-0.01,0.02,0.02,0.01,36.80,0.01,"22,695","27,236,000","89,836",OP,20080901,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,0.01,3,0.00,0.01,0.02,0.01,38.90,0.01,"64,998","65,497,000","68,339",OP,20080901,KRDRVOPK2I
KR4201C92227,201C9222,코스피200 C 200809 222.5,0.01,2,-0.01,0.01,0.02,0.01,40.90,0.01,"28,570","28,695,000","51,253",OP,20080901,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,0.01,3,0.00,0.01,0.02,0.01,43.10,0.01,"49,316","49,419,000","57,341",OP,20080901,KRDRVOPK2I
KR4201C92276,201C9227,코스피200 C 200809 227.5,0.01,3,0.00,0.01,0.02,0.01,45.00,0.01,"48,346","48,347,000","34,252",OP,20080901,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,0.01,3,0.00,0.01,0.01,0.01,47.00,0.01,"23,605","23,605,000","46,269",OP,20080901,KRDRVOPK2I
KR4201C92326,201C9232,코스피200 C 200809 232.5,0.01,3,0.00,0.01,0.01,0.01,45.70,0.01,"1,431","1,431,000","24,746",OP,20080901,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,0.01,3,0.00,0.01,0.01,0.01,50.70,0.01,788,"788,000","31,586",OP,20080901,KRDRVOPK2I
KR4201C92375,201C9237,코스피200 C 200809 237.5,0.01,3,0.00,0.01,0.01,0.01,50.40,0.01,259,"259,000","9,325",OP,20080901,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,0.01,3,0.00,0.01,0.01,0.01,54.70,0.01,883,"883,000","20,039",OP,20080901,KRDRVOPK2I
KR4201C92425,201C9242,코스피200 C 200809 242.5,-,0,-,-,-,-,31.80,0.01,0,0,"7,669",OP,20080901,KRDRVOPK2I
KR4201C92458,201C9245,코스피200 C 200809 245.0,-,0,-,-,-,-,31.80,0.01,0,0,"13,411",OP,20080901,KRDRVOPK2I
KR4201C92474,201C9247,코스피200 C 200809 247.5,0.01,3,0.00,0.01,0.01,0.01,58.20,0.01,1,"1,000","4,825",OP,20080901,KRDRVOPK2I
KR4201C92508,201C9250,코스피200 C 200809 250.0,0.01,3,0.00,0.01,0.01,0.01,59.80,0.01,3,"3,000","17,374",OP,20080901,KRDRVOPK2I
KR4201C92524,201C9252,코스피200 C 200809 252.5,0.01,3,0.00,0.01,0.01,0.01,60.20,0.01,552,"552,000","9,204",OP,20080901,KRDRVOPK2I
KR4201C92557,201C9255,코스피200 C 200809 255.0,0.01,3,0.00,0.01,0.01,0.01,61.60,0.01,1,"1,000","25,274",OP,20080901,KRDRVOPK2I
KR4201C92573,201C9257,코스피200 C 200809 257.5,0.01,3,0.00,0.01,0.01,0.01,66.20,0.01,900,"900,000","16,351",OP,20080901,KRDRVOPK2I
KR4201C92607,201C9260,코스피200 C 200809 260.0,0.01,3,0.00,0.01,0.01,0.01,67.90,0.01,2,"2,000","47,661",OP,20080901,KRDRVOPK2I
KR4201CA1758,201CA175,코스피200 C 200810 175.0,12.00,2,-5.90,13.65,13.65,11.95,31.00,12.00,20,"25,985,000",36,OP,20080901,KRDRVOPK2I
KR4201CA1774,201CA177,코스피200 C 200810 177.5,10.30,2,-4.50,12.85,12.85,10.30,30.00,10.30,18,"21,100,000",106,OP,20080901,KRDRVOPK2I
KR4201CA1808,201CA180,코스피200 C 200810 180.0,8.70,2,-3.85,11.10,11.25,8.50,29.50,8.70,643,"629,135,000",485,OP,20080901,KRDRVOPK2I
KR4201CA1824,201CA182,코스피200 C 200810 182.5,7.20,2,-3.75,9.65,9.65,6.95,28.50,7.20,173,"134,795,000",168,OP,20080901,KRDRVOPK2I
KR4201CA1857,201CA185,코스피200 C 200810 185.0,6.20,2,-3.10,7.50,8.25,5.75,29.50,6.20,"1,855","1,273,620,000","1,069",OP,20080901,KRDRVOPK2I
KR4201CA1873,201CA187,코스피200 C 200810 187.5,4.90,2,-2.60,6.75,6.90,4.55,28.30,4.90,"5,777","3,113,995,000","2,642",OP,20080901,KRDRVOPK2I
KR4201CA1907,201CA190,코스피200 C 200810 190.0,3.75,2,-2.35,4.55,5.70,3.60,27.10,3.75,"9,663","4,748,015,000","7,064",OP,20080901,KRDRVOPK2I
KR4201CA1923,201CA192,코스피200 C 200810 192.5,2.97,2,-2.03,3.95,4.60,2.85,26.90,2.97,"4,106","1,462,459,000","7,441",OP,20080901,KRDRVOPK2I
KR4201CA1956,201CA195,코스피200 C 200810 195.0,2.39,2,-1.61,3.50,3.60,2.19,27.30,2.39,"5,908","1,572,818,000","4,721",OP,20080901,KRDRVOPK2I
KR4201CA1972,201CA197,코스피200 C 200810 197.5,1.81,2,-1.29,2.44,2.84,1.68,26.80,1.81,"7,645","1,571,976,000","4,414",OP,20080901,KRDRVOPK2I
KR4201CA2004,201CA200,코스피200 C 200810 200.0,1.38,2,-1.07,1.85,2.16,1.26,26.80,1.38,"11,217","1,877,562,000","8,634",OP,20080901,KRDRVOPK2I
KR4201CA2020,201CA202,코스피200 C 200810 202.5,1.01,2,-0.86,1.50,1.62,0.94,26.40,1.01,"5,693","704,431,000","6,269",OP,20080901,KRDRVOPK2I
KR4201CA2053,201CA205,코스피200 C 200810 205.0,0.80,2,-0.60,1.15,1.26,0.69,26.90,0.80,"8,533","797,275,000","10,231",OP,20080901,KRDRVOPK2I
KR4201CA2079,201CA207,코스피200 C 200810 207.5,0.60,2,-0.49,0.80,0.94,0.52,26.80,0.60,"6,716","462,485,000","10,108",OP,20080901,KRDRVOPK2I
KR4201CA2103,201CA210,코스피200 C 200810 210.0,0.45,2,-0.32,0.52,0.72,0.39,27.10,0.45,"8,677","459,413,000","11,128",OP,20080901,KRDRVOPK2I
KR4201CA2129,201CA212,코스피200 C 200810 212.5,0.34,2,-0.21,0.40,0.51,0.29,27.10,0.34,"4,102","158,307,000","8,874",OP,20080901,KRDRVOPK2I
KR4201CA2152,201CA215,코스피200 C 200810 215.0,0.24,2,-0.18,0.33,0.38,0.22,27.30,0.24,"3,738","106,236,000","23,254",OP,20080901,KRDRVOPK2I
KR4201CA2178,201CA217,코스피200 C 200810 217.5,0.17,2,-0.16,0.25,0.29,0.16,26.90,0.17,"3,268","71,790,000","9,956",OP,20080901,KRDRVOPK2I
KR4201CA2202,201CA220,코스피200 C 200810 220.0,0.13,2,-0.09,0.16,0.19,0.11,27.40,0.13,"10,227","152,474,000","18,849",OP,20080901,KRDRVOPK2I
KR4201CA2228,201CA222,코스피200 C 200810 222.5,0.09,2,-0.07,0.11,0.16,0.09,27.30,0.09,"8,902","104,382,000","15,709",OP,20080901,KRDRVOPK2I
KR4201CB1757,201CB175,코스피200 C 200811 175.0,-,2,-,-,-,-,31.80,15.35,0,0,0,OP,20080901,KRDRVOPK2I
KR4201CB1773,201CB177,코스피200 C 200811 177.5,-,2,-,-,-,-,31.80,13.75,0,0,0,OP,20080901,KRDRVOPK2I
KR4201CB1807,201CB180,코스피200 C 200811 180.0,-,2,-,-,-,-,31.80,11.85,0,0,0,OP,20080901,KRDRVOPK2I
KR4201CB1823,201CB182,코스피200 C 200811 182.5,9.60,2,-3.80,10.30,10.30,9.60,26.50,9.60,21,"20,990,000",21,OP,20080901,KRDRVOPK2I
KR4201CB1856,201CB185,코스피200 C 200811 185.0,9.15,2,-2.65,10.50,10.60,9.10,26.80,9.15,85,"82,825,000",84,OP,20080901,KRDRVOPK2I
KR4201CB1872,201CB187,코스피200 C 200811 187.5,7.25,2,-3.15,9.00,9.00,7.25,26.50,7.25,231,"184,705,000",221,OP,20080901,KRDRVOPK2I
KR4201CB1906,201CB190,코스피200 C 200811 190.0,6.20,2,-2.80,7.25,7.50,6.10,26.30,6.20,121,"82,395,000",86,OP,20080901,KRDRVOPK2I
KR4201CB1922,201CB192,코스피200 C 200811 192.5,5.35,2,-2.40,6.65,6.80,5.35,26.50,5.35,107,"65,215,000",440,OP,20080901,KRDRVOPK2I
