ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201380650,20138065,KOSPI 200 콜옵션 0308  65.0,25.95,2,-1.85,26.30,26.55,25.90,64.00,25.95,"2,284","6,037,210,000","3,660",OP,20030806,KRDRVOPK2I
KR4201380670,20138067,KOSPI 200 콜옵션 0308  67.5,-,2,-,-,-,-,22.70,23.55,0,0,823,OP,20030806,KRDRVOPK2I
KR4201380700,20138070,KOSPI 200 콜옵션 0308  70.0,20.95,2,-1.80,21.45,21.45,20.85,64.00,20.95,226,"478,585,000","1,406",OP,20030806,KRDRVOPK2I
KR4201380720,20138072,KOSPI 200 콜옵션 0308  72.5,18.70,2,-1.70,18.95,18.95,18.70,32.00,18.70,202,"377,790,000",728,OP,20030806,KRDRVOPK2I
KR4201380750,20138075,KOSPI 200 콜옵션 0308  75.0,15.80,2,-2.05,16.45,16.45,15.80,3.00,15.80,578,"934,620,000","3,103",OP,20030806,KRDRVOPK2I
KR4201380770,20138077,KOSPI 200 콜옵션 0308  77.5,13.70,2,-1.80,14.00,14.00,13.70,3.00,13.70,568,"779,320,000","5,170",OP,20030806,KRDRVOPK2I
KR4201380800,20138080,KOSPI 200 콜옵션 0308  80.0,11.05,2,-1.80,11.50,11.60,10.85,3.00,11.05,88,"99,325,000","3,471",OP,20030806,KRDRVOPK2I
KR4201380820,20138082,KOSPI 200 콜옵션 0308  82.5,8.60,2,-1.70,8.80,9.10,8.30,40.00,8.60,507,"450,125,000","5,077",OP,20030806,KRDRVOPK2I
KR4201380850,20138085,KOSPI 200 콜옵션 0308  85.0,6.05,2,-1.80,6.40,6.70,5.85,28.00,6.05,"3,298","2,085,140,000","18,007",OP,20030806,KRDRVOPK2I
KR4201380870,20138087,KOSPI 200 콜옵션 0308  87.5,3.85,2,-1.80,4.65,4.70,3.55,28.00,3.85,"17,158","6,693,180,000","28,160",OP,20030806,KRDRVOPK2I
KR4201380900,20138090,KOSPI 200 콜옵션 0308  90.0,1.78,2,-1.72,2.51,2.51,1.71,22.30,1.78,"277,944","53,870,421,000","103,498",OP,20030806,KRDRVOPK2I
KR4201380920,20138092,KOSPI 200 콜옵션 0308  92.5,0.64,2,-0.99,1.00,1.05,0.60,22.10,0.64,"1,747,141","126,648,901,000","252,285",OP,20030806,KRDRVOPK2I
KR4201380950,20138095,KOSPI 200 콜옵션 0308  95.0,0.16,2,-0.38,0.26,0.28,0.15,22.30,0.16,"1,757,753","35,103,567,000","413,000",OP,20030806,KRDRVOPK2I
KR4201380970,20138097,KOSPI 200 콜옵션 0308  97.5,0.03,2,-0.11,0.07,0.08,0.03,22.60,0.03,"737,443","4,144,197,000","428,446",OP,20030806,KRDRVOPK2I
KR4201381000,20138100,KOSPI 200 콜옵션 0308 100.0,0.01,5,-0.03,0.03,0.03,0.01,25.40,0.01,"280,015","473,517,000","338,147",OP,20030806,KRDRVOPK2I
KR4201381020,20138102,KOSPI 200 콜옵션 0308 102.5,0.01,3,0.00,0.01,0.02,0.01,31.20,0.01,"86,744","86,746,000","400,856",OP,20030806,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,36.00,2,-1.95,36.75,36.75,35.90,64.00,36.00,625,"2,278,580,000","9,872",OP,20030806,KRDRVOPK2I
KR4201390570,20139057,KOSPI 200 콜옵션 0309  57.5,-,2,-,-,-,-,22.70,33.70,0,0,"2,040",OP,20030806,KRDRVOPK2I
