ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A31350,201A3135,KOSPI 200 콜옵션 0603 135.0,36.45,1,2.00,34.45,36.45,33.55,3.00,36.45,105,"363,945,000","1,187",OP,2006-02-14,KRDRVOPK2I
KR4201A31370,201A3137,KOSPI 200 콜옵션 0603 137.5,34.10,1,1.80,34.10,34.10,34.10,32.00,34.10,1,"3,410,000",155,OP,2006-02-14,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,28.85,2,-1.65,28.85,28.85,28.85,3.00,28.85,1,"2,885,000",355,OP,2006-02-14,KRDRVOPK2I
KR4201A31420,201A3142,KOSPI 200 콜옵션 0603 142.5,-,1,-,-,-,-,19.60,29.00,0,0,163,OP,2006-02-14,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,26.50,1,1.60,26.50,26.50,26.50,3.00,26.50,2,"5,300,000",573,OP,2006-02-14,KRDRVOPK2I
KR4201A31470,201A3147,KOSPI 200 콜옵션 0603 147.5,-,1,-,-,-,-,19.60,24.05,0,0,284,OP,2006-02-14,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,21.70,1,1.95,19.70,22.00,18.70,3.00,21.70,42,"82,195,000","1,116",OP,2006-02-14,KRDRVOPK2I
KR4201A31520,201A3152,KOSPI 200 콜옵션 0603 152.5,18.20,2,-0.45,16.60,18.20,16.60,3.00,18.20,32,"55,080,000",280,OP,2006-02-14,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,16.95,1,1.75,15.20,17.10,14.95,3.00,16.95,133,"203,905,000",717,OP,2006-02-14,KRDRVOPK2I
KR4201A31570,201A3157,KOSPI 200 콜옵션 0603 157.5,14.55,1,2.55,11.50,14.95,11.50,8.00,14.55,722,"1,013,965,000","1,353",OP,2006-02-14,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,12.25,1,1.40,10.50,12.75,9.65,16.00,12.25,"1,425","1,567,435,000","4,682",OP,2006-02-14,KRDRVOPK2I
KR4201A31620,201A3162,KOSPI 200 콜옵션 0603 162.5,10.30,1,1.40,8.90,10.70,7.65,21.00,10.30,"1,890","1,649,190,000","1,772",OP,2006-02-14,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,8.25,1,1.20,6.65,8.60,6.05,21.00,8.25,"4,035","2,770,845,000","13,854",OP,2006-02-14,KRDRVOPK2I
KR4201A31670,201A3167,KOSPI 200 콜옵션 0603 167.5,6.45,1,0.95,5.40,6.75,4.55,21.50,6.45,"7,975","4,185,205,000","6,323",OP,2006-02-14,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,4.75,1,0.80,3.95,5.15,3.25,20.50,4.75,"24,839","9,870,730,000","24,899",OP,2006-02-14,KRDRVOPK2I
KR4201A31720,201A3172,KOSPI 200 콜옵션 0603 172.5,3.45,1,0.66,2.79,3.70,2.27,20.60,3.45,"49,187","13,682,915,000","25,693",OP,2006-02-14,KRDRVOPK2I
KR4201A31750,201A3175,KOSPI 200 콜옵션 0603 175.0,2.40,1,0.54,1.86,2.54,1.49,20.60,2.40,"265,312","50,993,547,000","63,726",OP,2006-02-14,KRDRVOPK2I
KR4201A31770,201A3177,KOSPI 200 콜옵션 0603 177.5,1.52,1,0.25,1.25,1.62,0.93,20.00,1.52,"737,458","89,639,646,000","110,631",OP,2006-02-14,KRDRVOPK2I
KR4201A31800,201A3180,KOSPI 200 콜옵션 0603 180.0,0.94,1,0.24,0.70,0.97,0.54,19.90,0.94,"1,317,399","95,721,283,000","162,368",OP,2006-02-14,KRDRVOPK2I
KR4201A31820,201A3182,KOSPI 200 콜옵션 0603 182.5,0.49,1,0.04,0.40,0.55,0.31,19.10,0.49,"1,010,887","40,972,711,000","167,993",OP,2006-02-14,KRDRVOPK2I
KR4201A31850,201A3185,KOSPI 200 콜옵션 0603 185.0,0.27,1,0.04,0.20,0.30,0.16,19.10,0.27,"609,756","13,558,197,000","139,571",OP,2006-02-14,KRDRVOPK2I
KR4201A31870,201A3187,KOSPI 200 콜옵션 0603 187.5,0.14,1,0.02,0.10,0.15,0.09,19.10,0.14,"398,254","4,667,476,000","150,394",OP,2006-02-14,KRDRVOPK2I
KR4201A31900,201A3190,KOSPI 200 콜옵션 0603 190.0,0.07,2,-0.01,0.06,0.08,0.05,19.10,0.07,"202,462","1,313,131,000","112,251",OP,2006-02-14,KRDRVOPK2I
KR4201A31920,201A3192,KOSPI 200 콜옵션 0603 192.5,0.04,2,-0.01,0.03,0.05,0.02,19.60,0.04,"567,012","1,785,562,000","190,635",OP,2006-02-14,KRDRVOPK2I
KR4201A41570,201A4157,KOSPI 200 콜옵션 0604 157.5,-,1,-,-,-,-,19.60,15.40,0,0,1,OP,2006-02-14,KRDRVOPK2I
KR4201A41600,201A4160,KOSPI 200 콜옵션 0604 160.0,12.65,2,-0.30,12.65,12.65,12.65,23.00,12.65,251,"317,515,000",240,OP,2006-02-14,KRDRVOPK2I
KR4201A41620,201A4162,KOSPI 200 콜옵션 0604 162.5,-,1,-,-,-,-,19.60,11.45,0,0,0,OP,2006-02-14,KRDRVOPK2I
KR4201A41650,201A4165,KOSPI 200 콜옵션 0604 165.0,-,1,-,-,-,-,19.60,9.60,0,0,4,OP,2006-02-14,KRDRVOPK2I
KR4201A41670,201A4167,KOSPI 200 콜옵션 0604 167.5,-,1,-,-,-,-,19.60,7.95,0,0,5,OP,2006-02-14,KRDRVOPK2I
KR4201A41700,201A4170,KOSPI 200 콜옵션 0604 170.0,6.25,1,0.15,5.10,7.50,5.10,18.00,6.25,19,"13,735,000",89,OP,2006-02-14,KRDRVOPK2I
KR4201A41720,201A4172,KOSPI 200 콜옵션 0604 172.5,5.75,1,0.80,4.95,6.00,4.70,21.00,5.75,68,"37,565,000",627,OP,2006-02-14,KRDRVOPK2I
