ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C12357,201C1235,코스피200 C 200801 235.0,3.00,2,-0.60,3.00,3.35,1.87,21.80,3.00,"294,491","75,320,673,000","27,352",OP,2008-01-03,KRDRVOPK2I
KR4201C12373,201C1237,코스피200 C 200801 237.5,2.09,2,-0.52,1.99,2.22,1.18,22.90,2.09,"514,626","89,363,556,000","48,599",OP,2008-01-03,KRDRVOPK2I
KR4201C12407,201C1240,코스피200 C 200801 240.0,1.25,2,-0.33,1.13,1.37,0.71,22.50,1.25,"911,209","95,799,532,000","73,643",OP,2008-01-03,KRDRVOPK2I
KR4201C12423,201C1242,코스피200 C 200801 242.5,0.70,2,-0.37,0.79,0.82,0.42,22.30,0.70,"834,309","51,284,660,000","64,683",OP,2008-01-03,KRDRVOPK2I
KR4201C12456,201C1245,코스피200 C 200801 245.0,0.40,2,-0.25,0.42,0.49,0.25,22.70,0.40,"1,052,742","38,910,035,000","106,948",OP,2008-01-03,KRDRVOPK2I
KR4201C12472,201C1247,코스피200 C 200801 247.5,0.23,2,-0.14,0.24,0.30,0.15,23.20,0.23,"348,891","7,880,980,000","84,086",OP,2008-01-03,KRDRVOPK2I
KR4201C12506,201C1250,코스피200 C 200801 250.0,0.15,2,-0.11,0.15,0.19,0.10,24.30,0.15,"393,011","5,717,590,000","141,437",OP,2008-01-03,KRDRVOPK2I
KR4201C12522,201C1252,코스피200 C 200801 252.5,0.10,2,-0.09,0.11,0.14,0.07,25.60,0.10,"266,810","2,735,151,000","94,019",OP,2008-01-03,KRDRVOPK2I
KR4201C12555,201C1255,코스피200 C 200801 255.0,0.07,2,-0.05,0.07,0.10,0.05,26.90,0.07,"263,499","1,855,107,000","126,491",OP,2008-01-03,KRDRVOPK2I
KR4201C12571,201C1257,코스피200 C 200801 257.5,0.05,2,-0.05,0.10,0.10,0.04,28.30,0.05,"566,662","2,905,799,000","132,562",OP,2008-01-03,KRDRVOPK2I
KR4201C12605,201C1260,코스피200 C 200801 260.0,0.04,2,-0.03,0.04,0.05,0.02,29.90,0.04,"194,390","702,849,000","102,191",OP,2008-01-03,KRDRVOPK2I
KR4201C12621,201C1262,코스피200 C 200801 262.5,0.02,2,-0.03,0.03,0.04,0.02,29.80,0.02,"122,845","345,706,000","113,001",OP,2008-01-03,KRDRVOPK2I
KR4201C12654,201C1265,코스피200 C 200801 265.0,0.02,2,-0.01,0.02,0.03,0.01,32.10,0.02,"199,590","397,835,000","118,372",OP,2008-01-03,KRDRVOPK2I
KR4201C12670,201C1267,코스피200 C 200801 267.5,0.01,5,-0.02,0.02,0.02,0.01,32.20,0.01,"31,665","52,338,000","100,240",OP,2008-01-03,KRDRVOPK2I
KR4201C12704,201C1270,코스피200 C 200801 270.0,0.02,3,0.00,0.01,0.02,0.01,36.40,0.02,"24,182","33,661,000","113,521",OP,2008-01-03,KRDRVOPK2I
KR4201C12720,201C1272,코스피200 C 200801 272.5,0.01,3,0.00,0.01,0.02,0.01,36.10,0.01,"142,838","142,861,000","87,667",OP,2008-01-03,KRDRVOPK2I
KR4201C12753,201C1275,코스피200 C 200801 275.0,0.01,3,0.00,0.01,0.01,0.01,38.10,0.01,"32,258","32,258,000","56,909",OP,2008-01-03,KRDRVOPK2I
KR4201C12779,201C1277,코스피200 C 200801 277.5,0.01,3,0.00,0.01,0.01,0.01,40.00,0.01,"12,558","12,558,000","191,893",OP,2008-01-03,KRDRVOPK2I
KR4201C22109,201C2210,코스피200 C 200802 210.0,27.00,2,-1.45,24.00,27.00,24.00,26.00,27.00,201,"505,440,000",178,OP,2008-01-03,KRDRVOPK2I
KR4201C22125,201C2212,코스피200 C 200802 212.5,22.90,2,-2.35,22.30,23.45,22.30,25.00,22.90,35,"80,420,000",527,OP,2008-01-03,KRDRVOPK2I
KR4201C22158,201C2215,코스피200 C 200802 215.0,-,2,-,-,-,-,22.40,22.70,0,0,13,OP,2008-01-03,KRDRVOPK2I
KR4201C22174,201C2217,코스피200 C 200802 217.5,-,2,-,-,-,-,22.40,20.70,0,0,165,OP,2008-01-03,KRDRVOPK2I
KR4201C22208,201C2220,코스피200 C 200802 220.0,18.00,2,-1.25,17.00,18.25,15.50,26.50,18.00,151,"251,050,000",241,OP,2008-01-03,KRDRVOPK2I
KR4201C22224,201C2222,코스피200 C 200802 222.5,16.50,2,-0.80,14.90,18.20,14.25,24.00,16.50,33,"52,770,000",310,OP,2008-01-03,KRDRVOPK2I
KR4201C22257,201C2225,코스피200 C 200802 225.0,15.00,2,-1.00,14.00,16.40,12.60,25.50,15.00,240,"327,760,000",605,OP,2008-01-03,KRDRVOPK2I
KR4201C22273,201C2227,코스피200 C 200802 227.5,12.65,2,-2.40,10.20,14.80,10.20,22.50,12.65,87,"109,505,000",893,OP,2008-01-03,KRDRVOPK2I
KR4201C22307,201C2230,코스피200 C 200802 230.0,11.05,2,-1.05,10.05,11.70,10.05,23.50,11.05,186,"206,530,000","1,627",OP,2008-01-03,KRDRVOPK2I
KR4201C22323,201C2232,코스피200 C 200802 232.5,9.60,2,-0.55,9.80,10.25,8.55,23.80,9.60,789,"739,135,000","1,654",OP,2008-01-03,KRDRVOPK2I
KR4201C22356,201C2235,코스피200 C 200802 235.0,8.20,2,-0.75,8.00,9.10,7.25,23.50,8.20,533,"426,480,000","1,998",OP,2008-01-03,KRDRVOPK2I
KR4201C22372,201C2237,코스피200 C 200802 237.5,7.40,2,-0.85,6.50,7.70,6.10,24.80,7.40,526,"359,905,000","3,798",OP,2008-01-03,KRDRVOPK2I
KR4201C22406,201C2240,코스피200 C 200802 240.0,6.40,2,-0.10,5.50,6.50,5.00,25.00,6.40,"1,091","632,105,000","2,251",OP,2008-01-03,KRDRVOPK2I
KR4201C22422,201C2242,코스피200 C 200802 242.5,5.05,2,-0.50,4.35,5.40,4.20,23.90,5.05,953,"473,370,000","4,882",OP,2008-01-03,KRDRVOPK2I
KR4201C22455,201C2245,코스피200 C 200802 245.0,4.10,2,-0.45,4.00,4.50,3.45,23.40,4.10,"2,390","957,565,000","4,520",OP,2008-01-03,KRDRVOPK2I
KR4201C22471,201C2247,코스피200 C 200802 247.5,3.35,2,-0.55,3.00,3.65,2.74,23.30,3.35,990,"318,652,000","2,083",OP,2008-01-03,KRDRVOPK2I
KR4201C22505,201C2250,코스피200 C 200802 250.0,2.60,2,-0.55,2.52,2.93,2.25,22.80,2.60,"2,097","542,313,000","7,042",OP,2008-01-03,KRDRVOPK2I
KR4201C22521,201C2252,코스피200 C 200802 252.5,2.10,2,-0.30,2.35,2.36,1.69,22.80,2.10,928,"187,300,000","4,271",OP,2008-01-03,KRDRVOPK2I
KR4201C22554,201C2255,코스피200 C 200802 255.0,1.67,2,-0.31,1.54,1.85,1.33,22.80,1.67,"4,148","653,316,000","4,277",OP,2008-01-03,KRDRVOPK2I
KR4201C22570,201C2257,코스피200 C 200802 257.5,1.25,2,-0.13,1.30,1.40,1.01,22.40,1.25,"2,600","310,960,000","4,996",OP,2008-01-03,KRDRVOPK2I
KR4201C22604,201C2260,코스피200 C 200802 260.0,1.00,2,-0.17,1.33,1.33,0.79,22.80,1.00,"4,758","432,547,000","5,861",OP,2008-01-03,KRDRVOPK2I
KR4201C22620,201C2262,코스피200 C 200802 262.5,0.71,2,-0.17,0.76,0.80,0.58,22.10,0.71,"3,748","256,058,000","6,141",OP,2008-01-03,KRDRVOPK2I
KR4201C22653,201C2265,코스피200 C 200802 265.0,0.58,2,-0.14,0.58,0.60,0.43,22.70,0.58,"7,714","385,042,000","15,139",OP,2008-01-03,KRDRVOPK2I
KR4201C22679,201C2267,코스피200 C 200802 267.5,0.41,2,-0.19,0.44,0.47,0.32,22.20,0.41,"16,140","624,535,000","29,369",OP,2008-01-03,KRDRVOPK2I
KR4201C32108,201C3210,코스피200 C 200803 210.0,29.85,1,1.35,26.80,29.85,26.80,30.00,29.85,8,"21,890,000","1,018",OP,2008-01-03,KRDRVOPK2I
KR4201C32124,201C3212,코스피200 C 200803 212.5,-,2,-,-,-,-,22.40,27.85,0,0,47,OP,2008-01-03,KRDRVOPK2I
KR4201C32157,201C3215,코스피200 C 200803 215.0,-,2,-,-,-,-,22.40,25.90,0,0,818,OP,2008-01-03,KRDRVOPK2I
KR4201C32173,201C3217,코스피200 C 200803 217.5,-,2,-,-,-,-,22.40,23.95,0,0,20,OP,2008-01-03,KRDRVOPK2I
KR4201C32207,201C3220,코스피200 C 200803 220.0,19.50,2,-3.15,19.25,19.60,19.25,27.50,19.50,105,"204,150,000",299,OP,2008-01-03,KRDRVOPK2I
KR4201C32223,201C3222,코스피200 C 200803 222.5,18.00,2,-2.85,18.00,18.00,18.00,25.50,18.00,3,"5,400,000",3,OP,2008-01-03,KRDRVOPK2I
KR4201C32256,201C3225,코스피200 C 200803 225.0,16.60,2,-1.60,17.10,17.10,15.90,27.50,16.60,36,"57,960,000",825,OP,2008-01-03,KRDRVOPK2I
KR4201C32272,201C3227,코스피200 C 200803 227.5,-,2,-,-,-,-,22.40,16.95,0,0,0,OP,2008-01-03,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,12.80,2,-5.20,12.80,12.80,12.80,26.50,12.80,2,"2,560,000",227,OP,2008-01-03,KRDRVOPK2I
KR4201C32322,201C3232,코스피200 C 200803 232.5,13.30,2,-1.05,10.45,13.30,10.45,28.80,13.30,2,"2,375,000",71,OP,2008-01-03,KRDRVOPK2I
KR4201C32355,201C3235,코스피200 C 200803 235.0,10.50,2,-1.85,12.10,12.10,10.20,26.50,10.50,6,"6,390,000","3,662",OP,2008-01-03,KRDRVOPK2I
KR4201C32371,201C3237,코스피200 C 200803 237.5,-,2,-,-,-,-,22.40,10.85,0,0,"1,607",OP,2008-01-03,KRDRVOPK2I
KR4201C32405,201C3240,코스피200 C 200803 240.0,9.15,2,-2.15,8.75,9.20,8.60,24.30,9.15,5,"4,450,000","3,054",OP,2008-01-03,KRDRVOPK2I
KR4201C32421,201C3242,코스피200 C 200803 242.5,8.25,2,-0.75,7.90,8.50,7.05,25.30,8.25,256,"193,695,000","2,411",OP,2008-01-03,KRDRVOPK2I
KR4201C32454,201C3245,코스피200 C 200803 245.0,7.00,2,-0.60,6.75,7.45,6.15,24.80,7.00,"2,499","1,706,070,000","5,007",OP,2008-01-03,KRDRVOPK2I
KR4201C32470,201C3247,코스피200 C 200803 247.5,5.80,2,-1.00,6.00,6.00,5.80,25.50,5.80,6,"3,560,000","1,115",OP,2008-01-03,KRDRVOPK2I
KR4201C32504,201C3250,코스피200 C 200803 250.0,5.50,2,-0.50,5.00,5.50,4.50,24.80,5.50,25,"12,305,000","6,421",OP,2008-01-03,KRDRVOPK2I
KR4201C32520,201C3252,코스피200 C 200803 252.5,4.55,2,-0.70,4.50,4.80,4.25,24.40,4.55,14,"6,220,000",498,OP,2008-01-03,KRDRVOPK2I
KR4201C32553,201C3255,코스피200 C 200803 255.0,3.90,2,-0.30,3.80,4.00,3.50,23.80,3.90,255,"95,160,000","5,760",OP,2008-01-03,KRDRVOPK2I
KR4201C32579,201C3257,코스피200 C 200803 257.5,3.30,2,-0.40,3.15,3.50,2.71,23.90,3.30,"2,036","658,722,000","1,899",OP,2008-01-03,KRDRVOPK2I
KR4201C32603,201C3260,코스피200 C 200803 260.0,2.80,2,-0.30,2.49,2.90,2.38,23.80,2.80,"1,288","352,814,000","6,876",OP,2008-01-03,KRDRVOPK2I
KR4201C32629,201C3262,코스피200 C 200803 262.5,2.30,2,-0.50,2.22,2.46,1.97,23.60,2.30,427,"93,233,000","1,091",OP,2008-01-03,KRDRVOPK2I
KR4201C32652,201C3265,코스피200 C 200803 265.0,1.90,2,-0.40,1.86,1.94,1.65,23.00,1.90,751,"139,206,000","9,030",OP,2008-01-03,KRDRVOPK2I
KR4201C32678,201C3267,코스피200 C 200803 267.5,1.68,2,-0.11,1.69,1.72,1.17,23.40,1.68,907,"136,235,000","1,996",OP,2008-01-03,KRDRVOPK2I
KR4201C32702,201C3270,코스피200 C 200803 270.0,1.40,2,-0.19,1.40,1.85,1.11,23.90,1.40,933,"116,420,000","12,225",OP,2008-01-03,KRDRVOPK2I
KR4201C32728,201C3272,코스피200 C 200803 272.5,1.04,2,-0.27,1.05,1.12,0.92,23.10,1.04,"1,152","117,473,000","3,159",OP,2008-01-03,KRDRVOPK2I
KR4201C32751,201C3275,코스피200 C 200803 275.0,0.84,2,-0.26,1.01,1.01,0.75,23.20,0.84,"3,705","312,745,000","18,797",OP,2008-01-03,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,24.30,2,-4.20,24.30,24.30,24.30,22.00,24.30,1,"2,430,000",45,OP,2008-01-03,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,-,2,-,-,-,-,22.40,24.95,0,0,4,OP,2008-01-03,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,-,2,-,-,-,-,22.40,21.85,0,0,172,OP,2008-01-03,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,17.75,2,-1.05,17.70,17.75,17.70,25.00,17.75,50,"88,625,000",341,OP,2008-01-03,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,15.40,2,-0.80,14.95,15.60,14.05,24.30,15.40,888,"1,324,665,000",907,OP,2008-01-03,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,13.00,2,-0.75,12.70,13.00,11.90,24.50,13.00,203,"253,635,000",991,OP,2008-01-03,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,10.15,2,-1.40,10.50,10.65,9.80,24.90,10.15,34,"34,795,000",884,OP,2008-01-03,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,-,2,-,-,-,-,22.40,9.35,0,0,"1,032",OP,2008-01-03,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,7.40,2,-0.60,7.20,7.60,6.80,23.00,7.40,49,"35,765,000","3,154",OP,2008-01-03,KRDRVOPK2I
KR4301C12108,301C1210,코스피200 P 200801 210.0,0.06,2,-0.01,0.10,0.13,0.04,35.30,0.06,"586,418","4,957,544,000","210,202",OP,2008-01-03,KRDRVOPK2I
KR4301C12124,301C1212,코스피200 P 200801 212.5,0.07,2,-0.02,0.10,0.19,0.06,32.50,0.07,"225,471","2,698,331,000","59,029",OP,2008-01-03,KRDRVOPK2I
KR4301C12157,301C1215,코스피200 P 200801 215.0,0.09,2,-0.07,0.19,0.29,0.08,30.40,0.09,"268,073","4,824,778,000","91,568",OP,2008-01-03,KRDRVOPK2I
KR4301C12173,301C1217,코스피200 P 200801 217.5,0.16,2,-0.06,0.30,0.45,0.12,29.80,0.16,"223,930","6,102,172,000","63,731",OP,2008-01-03,KRDRVOPK2I
KR4301C12207,301C1220,코스피200 P 200801 220.0,0.22,2,-0.13,0.45,0.69,0.19,28.10,0.22,"794,171","33,167,118,000","76,107",OP,2008-01-03,KRDRVOPK2I
KR4301C12223,301C1222,코스피200 P 200801 222.5,0.39,2,-0.12,0.60,1.04,0.29,27.70,0.39,"512,388","32,649,018,000","79,817",OP,2008-01-03,KRDRVOPK2I
KR4301C12256,301C1225,코스피200 P 200801 225.0,0.56,2,-0.20,0.95,1.55,0.48,25.80,0.56,"814,920","75,660,731,000","91,767",OP,2008-01-03,KRDRVOPK2I
KR4301C12272,301C1227,코스피200 P 200801 227.5,0.96,2,-0.15,1.30,2.27,0.80,25.50,0.96,"500,690","73,240,586,000","66,775",OP,2008-01-03,KRDRVOPK2I
KR4301C12306,301C1230,코스피200 P 200801 230.0,1.50,2,-0.26,2.10,3.25,1.28,24.90,1.50,"487,928","104,491,151,000","60,297",OP,2008-01-03,KRDRVOPK2I
KR4301C12322,301C1232,코스피200 P 200801 232.5,2.47,2,-0.04,3.00,4.50,2.00,25.80,2.47,"115,783","34,115,589,000","42,593",OP,2008-01-03,KRDRVOPK2I
KR4301C12355,301C1235,코스피200 P 200801 235.0,3.60,1,0.10,4.25,6.00,3.00,25.80,3.60,"71,471","31,089,640,000","43,678",OP,2008-01-03,KRDRVOPK2I
KR4301C12371,301C1237,코스피200 P 200801 237.5,5.00,1,0.05,5.15,7.80,4.35,25.80,5.00,"20,738","13,095,475,000","29,151",OP,2008-01-03,KRDRVOPK2I
KR4301C12405,301C1240,코스피200 P 200801 240.0,6.75,1,0.25,7.55,9.80,5.95,26.50,6.75,"15,422","12,340,985,000","37,178",OP,2008-01-03,KRDRVOPK2I
KR4301C12421,301C1242,코스피200 P 200801 242.5,8.30,2,-0.50,9.95,11.75,7.70,23.00,8.30,"3,227","3,155,670,000","22,509",OP,2008-01-03,KRDRVOPK2I
KR4301C12454,301C1245,코스피200 P 200801 245.0,10.55,2,-0.35,12.20,14.20,10.10,24.00,10.55,"2,152","2,565,010,000","28,803",OP,2008-01-03,KRDRVOPK2I
KR4301C12470,301C1247,코스피200 P 200801 247.5,12.80,2,-0.30,14.70,16.40,12.50,24.00,12.80,978,"1,391,560,000","6,165",OP,2008-01-03,KRDRVOPK2I
KR4301C12504,301C1250,코스피200 P 200801 250.0,15.80,1,0.50,17.20,19.20,14.75,36.00,15.80,"3,596","6,094,420,000","13,818",OP,2008-01-03,KRDRVOPK2I
KR4301C12520,301C1252,코스피200 P 200801 252.5,18.75,1,1.05,20.35,20.90,18.75,36.00,18.75,18,"35,435,000","4,132",OP,2008-01-03,KRDRVOPK2I
KR4301C12553,301C1255,코스피200 P 200801 255.0,18.70,2,-1.70,22.25,22.25,18.70,3.00,18.70,11,"23,045,000","2,756",OP,2008-01-03,KRDRVOPK2I
KR4301C12579,301C1257,코스피200 P 200801 257.5,23.50,1,5.00,24.00,24.00,23.50,40.00,23.50,2,"4,750,000","2,324",OP,2008-01-03,KRDRVOPK2I
KR4301C12603,301C1260,코스피200 P 200801 260.0,23.60,2,-1.10,26.95,26.95,23.60,3.00,23.60,5,"12,875,000","2,259",OP,2008-01-03,KRDRVOPK2I
KR4301C12629,301C1262,코스피200 P 200801 262.5,-,1,-,-,-,-,25.40,27.55,0,0,898,OP,2008-01-03,KRDRVOPK2I
KR4301C12652,301C1265,코스피200 P 200801 265.0,29.00,1,4.30,34.00,34.00,29.00,3.00,29.00,6,"19,160,000","2,266",OP,2008-01-03,KRDRVOPK2I
KR4301C12678,301C1267,코스피200 P 200801 267.5,33.00,1,4.95,34.05,34.95,33.00,56.00,33.00,42,"143,955,000",327,OP,2008-01-03,KRDRVOPK2I
KR4301C12702,301C1270,코스피200 P 200801 270.0,35.00,1,0.35,36.55,36.55,35.00,64.00,35.00,28,"98,775,000",604,OP,2008-01-03,KRDRVOPK2I
KR4301C12728,301C1272,코스피200 P 200801 272.5,39.75,1,2.60,39.75,39.75,39.75,64.00,39.75,11,"43,725,000",465,OP,2008-01-03,KRDRVOPK2I
KR4301C12751,301C1275,코스피200 P 200801 275.0,43.60,1,3.65,43.35,43.60,43.35,64.00,43.60,26,"113,035,000",261,OP,2008-01-03,KRDRVOPK2I
KR4301C12777,301C1277,코스피200 P 200801 277.5,42.00,1,6.00,44.50,44.80,41.40,3.00,42.00,9,"39,260,000","2,067",OP,2008-01-03,KRDRVOPK2I
KR4301C22107,301C2210,코스피200 P 200802 210.0,1.38,2,-0.17,1.80,2.04,1.30,29.60,1.38,"14,297","2,452,099,000","30,715",OP,2008-01-03,KRDRVOPK2I
KR4301C22123,301C2212,코스피200 P 200802 212.5,1.73,2,-0.06,1.95,2.52,1.65,29.70,1.73,"2,113","451,519,000","7,724",OP,2008-01-03,KRDRVOPK2I
KR4301C22156,301C2215,코스피200 P 200802 215.0,2.00,2,-0.29,2.49,3.05,2.00,28.60,2.00,"2,286","598,759,000","9,513",OP,2008-01-03,KRDRVOPK2I
KR4301C22172,301C2217,코스피200 P 200802 217.5,2.44,2,-0.46,3.15,3.75,2.44,28.50,2.44,"3,645","1,196,442,000","4,078",OP,2008-01-03,KRDRVOPK2I
KR4301C22206,301C2220,코스피200 P 200802 220.0,2.98,2,-0.12,3.75,4.50,2.98,28.40,2.98,"9,203","3,584,563,000","11,619",OP,2008-01-03,KRDRVOPK2I
KR4301C22222,301C2222,코스피200 P 200802 222.5,3.90,2,-0.10,4.80,5.25,3.75,29.30,3.90,"3,797","1,694,725,000","3,745",OP,2008-01-03,KRDRVOPK2I
KR4301C22255,301C2225,코스피200 P 200802 225.0,4.40,2,-0.30,5.00,6.15,4.40,28.50,4.40,"3,471","1,830,120,000","6,750",OP,2008-01-03,KRDRVOPK2I
KR4301C22271,301C2227,코스피200 P 200802 227.5,5.40,1,0.10,6.40,7.05,5.20,28.80,5.40,"1,078","663,725,000","3,400",OP,2008-01-03,KRDRVOPK2I
KR4301C22305,301C2230,코스피200 P 200802 230.0,6.35,2,-0.35,7.20,8.00,6.05,28.80,6.35,"2,467","1,752,465,000","12,500",OP,2008-01-03,KRDRVOPK2I
KR4301C22321,301C2232,코스피200 P 200802 232.5,7.10,2,-0.25,8.80,9.25,7.05,28.80,7.10,"1,644","1,351,410,000","6,417",OP,2008-01-03,KRDRVOPK2I
KR4301C22354,301C2235,코스피200 P 200802 235.0,8.50,1,0.05,9.00,10.45,8.10,28.30,8.50,632,"594,675,000","6,801",OP,2008-01-03,KRDRVOPK2I
KR4301C22370,301C2237,코스피200 P 200802 237.5,9.95,1,0.20,10.75,11.80,9.95,27.80,9.95,175,"185,515,000","3,917",OP,2008-01-03,KRDRVOPK2I
KR4301C22404,301C2240,코스피200 P 200802 240.0,11.00,3,0.00,9.05,13.50,9.05,29.00,11.00,155,"180,360,000","2,193",OP,2008-01-03,KRDRVOPK2I
KR4301C22420,301C2242,코스피200 P 200802 242.5,12.55,2,-0.85,14.20,14.60,12.55,27.00,12.55,64,"86,810,000","1,073",OP,2008-01-03,KRDRVOPK2I
KR4301C22453,301C2245,코스피200 P 200802 245.0,13.55,2,-0.60,15.80,16.05,13.30,26.00,13.55,132,"195,535,000","3,273",OP,2008-01-03,KRDRVOPK2I
KR4301C22479,301C2247,코스피200 P 200802 247.5,13.90,2,-1.95,17.10,18.30,13.90,22.00,13.90,56,"82,390,000","1,029",OP,2008-01-03,KRDRVOPK2I
KR4301C22503,301C2250,코스피200 P 200802 250.0,17.30,1,0.25,20.65,20.65,16.80,27.00,17.30,32,"56,705,000","1,519",OP,2008-01-03,KRDRVOPK2I
KR4301C22529,301C2252,코스피200 P 200802 252.5,20.25,1,3.20,20.80,20.80,20.25,28.00,20.25,20,"41,285,000",368,OP,2008-01-03,KRDRVOPK2I
KR4301C22552,301C2255,코스피200 P 200802 255.0,23.15,1,1.95,23.25,24.10,23.15,28.00,23.15,3,"7,050,000","1,334",OP,2008-01-03,KRDRVOPK2I
KR4301C22578,301C2257,코스피200 P 200802 257.5,22.55,2,-0.35,26.00,26.00,22.55,26.00,22.55,60,"147,480,000",980,OP,2008-01-03,KRDRVOPK2I
KR4301C22602,301C2260,코스피200 P 200802 260.0,25.90,1,4.05,27.35,27.35,25.90,27.00,25.90,3,"7,940,000","1,448",OP,2008-01-03,KRDRVOPK2I
KR4301C22628,301C2262,코스피200 P 200802 262.5,31.05,1,8.05,30.00,31.05,30.00,32.00,31.05,12,"36,175,000",300,OP,2008-01-03,KRDRVOPK2I
KR4301C22651,301C2265,코스피200 P 200802 265.0,31.80,1,2.30,32.00,32.20,31.00,31.00,31.80,140,"447,100,000",624,OP,2008-01-03,KRDRVOPK2I
KR4301C22677,301C2267,코스피200 P 200802 267.5,31.85,1,0.15,35.40,35.40,31.85,30.00,31.85,74,"249,395,000",822,OP,2008-01-03,KRDRVOPK2I
KR4301C32106,301C3210,코스피200 P 200803 210.0,3.20,2,-0.10,3.75,4.05,3.10,31.50,3.20,"3,833","1,364,890,000","8,806",OP,2008-01-03,KRDRVOPK2I
KR4301C32122,301C3212,코스피200 P 200803 212.5,3.50,2,-0.20,4.40,4.40,3.50,31.30,3.50,5,"2,005,000","1,768",OP,2008-01-03,KRDRVOPK2I
KR4301C32155,301C3215,코스피200 P 200803 215.0,4.10,2,-0.35,4.90,5.00,4.00,31.10,4.10,8,"3,630,000","10,211",OP,2008-01-03,KRDRVOPK2I
KR4301C32171,301C3217,코스피200 P 200803 217.5,5.10,1,0.30,5.10,5.10,5.10,30.90,5.10,1,"510,000","2,585",OP,2008-01-03,KRDRVOPK2I
KR4301C32205,301C3220,코스피200 P 200803 220.0,5.65,2,-0.15,6.00,7.25,5.10,31.30,5.65,268,"165,435,000","4,685",OP,2008-01-03,KRDRVOPK2I
KR4301C32221,301C3222,코스피200 P 200803 222.5,6.05,1,1.25,6.05,6.05,6.05,30.50,6.05,7,"4,235,000",355,OP,2008-01-03,KRDRVOPK2I
KR4301C32254,301C3225,코스피200 P 200803 225.0,6.90,1,0.10,7.80,8.30,6.70,30.50,6.90,"1,180","854,775,000","3,641",OP,2008-01-03,KRDRVOPK2I
KR4301C32270,301C3227,코스피200 P 200803 227.5,7.70,1,0.80,8.50,8.80,7.50,30.00,7.70,127,"103,535,000",448,OP,2008-01-03,KRDRVOPK2I
KR4301C32304,301C3230,코스피200 P 200803 230.0,8.45,2,-0.20,10.35,10.35,8.45,29.30,8.45,27,"25,915,000","6,682",OP,2008-01-03,KRDRVOPK2I
