ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L22308,201L2230,코스피200 C 201602 230.0,3.76,1,0.24,3.65,4.46,3.22,17.00,3.76,"15,209","29,211,850,000","9,459",OP,20160125,KRDRVOPK2I
KR4201L22324,201L2232,코스피200 C 201602 232.5,2.43,1,0.17,2.38,2.97,2.02,16.00,2.43,"73,628","91,871,010,000","11,418",OP,20160125,KRDRVOPK2I
KR4201L22357,201L2235,코스피200 C 201602 235.0,1.39,1,0.04,1.41,1.80,1.15,15.00,1.39,"105,414","77,282,955,000","19,311",OP,20160125,KRDRVOPK2I
KR4201L22373,201L2237,코스피200 C 201602 237.5,0.71,3,0.00,0.76,0.97,0.60,14.00,0.71,"118,729","45,314,115,000","25,567",OP,20160125,KRDRVOPK2I
KR4201L22407,201L2240,코스피200 C 201602 240.0,0.32,2,-0.02,0.36,0.46,0.28,14.00,0.32,"137,182","24,642,045,000","51,849",OP,20160125,KRDRVOPK2I
KR4201L22423,201L2242,코스피200 C 201602 242.5,0.13,2,-0.03,0.16,0.21,0.12,13.00,0.13,"93,711","7,409,745,000","45,708",OP,20160125,KRDRVOPK2I
KR4201L22456,201L2245,코스피200 C 201602 245.0,0.06,2,-0.02,0.08,0.10,0.06,13.00,0.06,"68,384","2,567,945,000","37,969",OP,20160125,KRDRVOPK2I
KR4201L22472,201L2247,코스피200 C 201602 247.5,0.03,2,-0.01,0.04,0.05,0.03,14.00,0.03,"31,823","632,860,000","34,203",OP,20160125,KRDRVOPK2I
KR4201L22506,201L2250,코스피200 C 201602 250.0,0.02,2,-0.01,0.03,0.03,0.02,15.00,0.02,"3,049","38,900,000","24,459",OP,20160125,KRDRVOPK2I
KR4201L22522,201L2252,코스피200 C 201602 252.5,0.01,3,0.00,0.02,0.02,0.01,15.00,0.01,"1,591","9,195,000","15,954",OP,20160125,KRDRVOPK2I
KR4201L22555,201L2255,코스피200 C 201602 255.0,0.01,3,0.00,0.01,0.02,0.01,17.00,0.01,"5,885","29,430,000","25,106",OP,20160125,KRDRVOPK2I
KR4201L22571,201L2257,코스피200 C 201602 257.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,177,"885,000","7,835",OP,20160125,KRDRVOPK2I
KR4201L22605,201L2260,코스피200 C 201602 260.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,13,"65,000","6,362",OP,20160125,KRDRVOPK2I
KR4201L22621,201L2262,코스피200 C 201602 262.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,16,"80,000","4,123",OP,20160125,KRDRVOPK2I
KR4201L22654,201L2265,코스피200 C 201602 265.0,-,0,-,-,-,-,16.00,0.01,0,0,"2,457",OP,20160125,KRDRVOPK2I
KR4201L22670,201L2267,코스피200 C 201602 267.5,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,1,"5,000","1,391",OP,20160125,KRDRVOPK2I
KR4201L22704,201L2270,코스피200 C 201602 270.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,1,"5,000","2,793",OP,20160125,KRDRVOPK2I
KR4201L22720,201L2272,코스피200 C 201602 272.5,-,0,-,-,-,-,16.00,0.01,0,0,"1,194",OP,20160125,KRDRVOPK2I
KR4201L22753,201L2275,코스피200 C 201602 275.0,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,1,"5,000",468,OP,20160125,KRDRVOPK2I
KR4201L22779,201L2277,코스피200 C 201602 277.5,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,1,"5,000","1,154",OP,20160125,KRDRVOPK2I
KR4201L22803,201L2280,코스피200 C 201602 280.0,-,0,-,-,-,-,16.00,0.01,0,0,379,OP,20160125,KRDRVOPK2I
KR4201L22829,201L2282,코스피200 C 201602 282.5,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,7,"35,000","1,654",OP,20160125,KRDRVOPK2I
KR4201L31903,201L3190,코스피200 C 201603 190.0,-,0,-,-,-,-,16.00,40.60,0,0,189,OP,20160125,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,39.05,1,2.35,39.05,39.05,39.05,24.00,39.05,1,"19,525,000",3,OP,20160125,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,36.40,1,2.20,36.40,36.40,36.40,16.00,36.40,1,"18,200,000",0,OP,20160125,KRDRVOPK2I
KR4201L31978,201L3197,코스피200 C 201603 197.5,34.00,1,2.25,34.00,34.00,34.00,24.00,34.00,1,"17,000,000",0,OP,20160125,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,31.60,1,2.35,31.60,31.60,31.60,24.00,31.60,1,"15,800,000",43,OP,20160125,KRDRVOPK2I
KR4201L32026,201L3202,코스피200 C 201603 202.5,29.45,1,1.90,29.45,29.45,29.45,26.00,29.45,1,"14,725,000",0,OP,20160125,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,27.00,1,1.90,27.00,27.00,27.00,24.00,27.00,1,"13,500,000",0,OP,20160125,KRDRVOPK2I
KR4201L32075,201L3207,코스피200 C 201603 207.5,-,0,-,-,-,-,16.00,23.25,0,0,0,OP,20160125,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,-,0,-,-,-,-,16.00,20.90,0,0,8,OP,20160125,KRDRVOPK2I
KR4201L32125,201L3212,코스피200 C 201603 212.5,-,0,-,-,-,-,16.00,18.55,0,0,2,OP,20160125,KRDRVOPK2I
KR4201L32158,201L3215,코스피200 C 201603 215.0,-,0,-,-,-,-,16.00,16.30,0,0,0,OP,20160125,KRDRVOPK2I
KR4201L32174,201L3217,코스피200 C 201603 217.5,-,0,-,-,-,-,16.00,14.10,0,0,2,OP,20160125,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,-,0,-,-,-,-,16.00,12.10,0,0,"1,756",OP,20160125,KRDRVOPK2I
KR4201L32224,201L3222,코스피200 C 201603 222.5,-,0,-,-,-,-,16.00,10.20,0,0,26,OP,20160125,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,9.95,1,0.90,10.00,10.00,9.95,19.00,9.95,11,"54,775,000",124,OP,20160125,KRDRVOPK2I
KR4201L32273,201L3227,코스피200 C 201603 227.5,8.21,1,0.67,8.01,8.33,8.01,19.00,8.21,20,"82,540,000",90,OP,20160125,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,6.46,1,0.55,5.93,6.82,5.93,18.00,6.46,620,"1,983,250,000","3,172",OP,20160125,KRDRVOPK2I
KR4201L32323,201L3232,코스피200 C 201603 232.5,4.91,1,0.40,4.51,5.29,4.51,17.00,4.91,30,"74,240,000",352,OP,20160125,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,3.65,1,0.19,3.60,4.09,3.34,16.00,3.65,138,"263,015,000","1,659",OP,20160125,KRDRVOPK2I
KR4201L32372,201L3237,코스피200 C 201603 237.5,2.63,1,0.17,2.62,3.05,2.39,16.00,2.63,345,"469,425,000","1,947",OP,20160125,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,1.82,1,0.08,1.83,2.15,1.63,15.00,1.82,"1,023","975,965,000","5,295",OP,20160125,KRDRVOPK2I
KR4201L32422,201L3242,코스피200 C 201603 242.5,1.16,3,0.00,1.25,1.44,1.08,14.00,1.16,"2,235","1,403,520,000","1,940",OP,20160125,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,0.76,3,0.00,0.78,0.92,0.69,14.00,0.76,"1,428","572,105,000","3,677",OP,20160125,KRDRVOPK2I
KR4201L32471,201L3247,코스피200 C 201603 247.5,0.46,3,0.00,0.48,0.57,0.44,14.00,0.46,787,"192,385,000","3,135",OP,20160125,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,0.27,2,-0.01,0.30,0.34,0.26,14.00,0.27,831,"124,225,000","9,533",OP,20160125,KRDRVOPK2I
KR4201L32521,201L3252,코스피200 C 201603 252.5,0.16,2,-0.01,0.17,0.21,0.16,14.00,0.16,310,"28,750,000","3,964",OP,20160125,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,0.11,3,0.00,0.12,0.14,0.11,14.00,0.11,425,"25,875,000","1,465",OP,20160125,KRDRVOPK2I
KR4201L32570,201L3257,코스피200 C 201603 257.5,0.08,1,0.01,0.08,0.10,0.08,14.00,0.08,291,"12,360,000",881,OP,20160125,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,0.05,3,0.00,0.06,0.06,0.05,14.00,0.05,99,"2,905,000","3,142",OP,20160125,KRDRVOPK2I
KR4201L32620,201L3262,코스피200 C 201603 262.5,0.04,3,0.00,0.03,0.04,0.03,15.00,0.04,44,"870,000",984,OP,20160125,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,0.04,1,0.01,0.03,0.04,0.02,16.00,0.04,108,"1,610,000","1,394",OP,20160125,KRDRVOPK2I
KR4201L32679,201L3267,코스피200 C 201603 267.5,0.02,3,0.00,0.03,0.03,0.02,16.00,0.02,44,"455,000",426,OP,20160125,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,0.01,2,-0.01,0.02,0.03,0.01,15.00,0.01,115,"1,135,000","4,019",OP,20160125,KRDRVOPK2I
KR4201L32729,201L3272,코스피200 C 201603 272.5,0.02,1,0.01,0.02,0.02,0.02,17.00,0.02,3,"25,000",183,OP,20160125,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,0.02,3,0.00,0.02,0.02,0.02,19.00,0.02,1,"10,000","1,362",OP,20160125,KRDRVOPK2I
KR4201L32778,201L3277,코스피200 C 201603 277.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,206,"1,030,000",659,OP,20160125,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,7,"35,000","1,314",OP,20160125,KRDRVOPK2I
KR4201L32828,201L3282,코스피200 C 201603 282.5,-,0,-,-,-,-,16.00,0.01,0,0,226,OP,20160125,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,-,0,-,-,-,-,16.00,0.01,0,0,"1,223",OP,20160125,KRDRVOPK2I
KR4201L32877,201L3287,코스피200 C 201603 287.5,-,0,-,-,-,-,16.00,0.01,0,0,212,OP,20160125,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,-,0,-,-,-,-,16.00,0.01,0,0,"1,360",OP,20160125,KRDRVOPK2I
KR4201L32927,201L3292,코스피200 C 201603 292.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,2,"10,000",300,OP,20160125,KRDRVOPK2I
KR4201L32950,201L3295,코스피200 C 201603 295.0,-,0,-,-,-,-,16.00,0.01,0,0,944,OP,20160125,KRDRVOPK2I
KR4201L32976,201L3297,코스피200 C 201603 297.5,-,0,-,-,-,-,16.00,0.01,0,0,357,OP,20160125,KRDRVOPK2I
KR4201L33008,201L3300,코스피200 C 201603 300.0,-,0,-,-,-,-,16.00,0.01,0,0,813,OP,20160125,KRDRVOPK2I
KR4201L33024,201L3302,코스피200 C 201603 302.5,-,0,-,-,-,-,16.00,0.01,0,0,598,OP,20160125,KRDRVOPK2I
KR4201L33057,201L3305,코스피200 C 201603 305.0,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,8,"40,000","3,603",OP,20160125,KRDRVOPK2I
KR4201L41951,201L4195,코스피200 C 201604 195.0,-,0,-,-,-,-,16.00,36.00,0,0,0,OP,20160125,KRDRVOPK2I
KR4201L41977,201L4197,코스피200 C 201604 197.5,-,0,-,-,-,-,16.00,33.55,0,0,0,OP,20160125,KRDRVOPK2I
KR4201L42009,201L4200,코스피200 C 201604 200.0,-,0,-,-,-,-,16.00,31.10,0,0,0,OP,20160125,KRDRVOPK2I
KR4201L42025,201L4202,코스피200 C 201604 202.5,-,0,-,-,-,-,16.00,28.70,0,0,0,OP,20160125,KRDRVOPK2I
KR4201L42058,201L4205,코스피200 C 201604 205.0,-,0,-,-,-,-,16.00,26.35,0,0,0,OP,20160125,KRDRVOPK2I
KR4201L42074,201L4207,코스피200 C 201604 207.5,-,0,-,-,-,-,16.00,24.00,0,0,0,OP,20160125,KRDRVOPK2I
KR4201L42108,201L4210,코스피200 C 201604 210.0,-,0,-,-,-,-,16.00,21.75,0,0,0,OP,20160125,KRDRVOPK2I
KR4201L42124,201L4212,코스피200 C 201604 212.5,-,0,-,-,-,-,16.00,19.60,0,0,0,OP,20160125,KRDRVOPK2I
KR4201L42157,201L4215,코스피200 C 201604 215.0,-,0,-,-,-,-,16.00,17.50,0,0,0,OP,20160125,KRDRVOPK2I
KR4201L42173,201L4217,코스피200 C 201604 217.5,-,0,-,-,-,-,16.00,15.50,0,0,0,OP,20160125,KRDRVOPK2I
KR4201L42207,201L4220,코스피200 C 201604 220.0,-,0,-,-,-,-,16.00,13.65,0,0,0,OP,20160125,KRDRVOPK2I
KR4201L42223,201L4222,코스피200 C 201604 222.5,-,0,-,-,-,-,16.00,11.85,0,0,0,OP,20160125,KRDRVOPK2I
KR4201L42256,201L4225,코스피200 C 201604 225.0,-,0,-,-,-,-,16.00,10.25,0,0,0,OP,20160125,KRDRVOPK2I
KR4201L42272,201L4227,코스피200 C 201604 227.5,-,0,-,-,-,-,16.00,8.72,0,0,7,OP,20160125,KRDRVOPK2I
KR4201L42306,201L4230,코스피200 C 201604 230.0,8.70,1,1.46,8.45,8.70,8.45,18.00,8.70,9,"38,625,000",290,OP,20160125,KRDRVOPK2I
KR4201L42322,201L4232,코스피200 C 201604 232.5,-,0,-,-,-,-,16.00,6.18,0,0,0,OP,20160125,KRDRVOPK2I
KR4201L42355,201L4235,코스피200 C 201604 235.0,6.01,1,0.96,5.98,6.01,5.98,17.00,6.01,12,"35,995,000",21,OP,20160125,KRDRVOPK2I
KR4201L42371,201L4237,코스피200 C 201604 237.5,-,0,-,-,-,-,16.00,4.20,0,0,271,OP,20160125,KRDRVOPK2I
KR4201L42405,201L4240,코스피200 C 201604 240.0,3.70,1,0.24,3.70,3.75,3.70,16.00,3.70,3,"5,575,000",108,OP,20160125,KRDRVOPK2I
KR4201L42421,201L4242,코스피200 C 201604 242.5,-,0,-,-,-,-,16.00,2.75,0,0,39,OP,20160125,KRDRVOPK2I
KR4201L42454,201L4245,코스피200 C 201604 245.0,2.10,1,0.19,2.40,2.40,2.10,15.00,2.10,38,"41,650,000",118,OP,20160125,KRDRVOPK2I
KR4201L42470,201L4247,코스피200 C 201604 247.5,1.62,1,0.14,1.52,1.62,1.52,15.00,1.62,5,"3,965,000",60,OP,20160125,KRDRVOPK2I
KR4201L42504,201L4250,코스피200 C 201604 250.0,1.12,1,0.05,1.15,1.30,1.12,14.00,1.12,15,"8,960,000",153,OP,20160125,KRDRVOPK2I
KR4201L42520,201L4252,코스피200 C 201604 252.5,0.85,1,0.07,0.83,0.93,0.83,14.00,0.85,6,"2,640,000",151,OP,20160125,KRDRVOPK2I
KR4201L42553,201L4255,코스피200 C 201604 255.0,0.68,1,0.12,0.65,0.68,0.65,15.00,0.68,3,"945,000",129,OP,20160125,KRDRVOPK2I
KR4201L42579,201L4257,코스피200 C 201604 257.5,0.44,1,0.08,0.44,0.44,0.44,14.00,0.44,1,"220,000",17,OP,20160125,KRDRVOPK2I
KR4201L42603,201L4260,코스피200 C 201604 260.0,0.30,1,0.04,0.30,0.30,0.30,14.00,0.30,1,"150,000",18,OP,20160125,KRDRVOPK2I
KR4201L42629,201L4262,코스피200 C 201604 262.5,-,0,-,-,-,-,16.00,0.33,0,0,20,OP,20160125,KRDRVOPK2I
KR4201L42652,201L4265,코스피200 C 201604 265.0,0.16,1,0.01,0.15,0.16,0.15,14.00,0.16,2,"155,000",271,OP,20160125,KRDRVOPK2I
KR4201L42678,201L4267,코스피200 C 201604 267.5,-,0,-,-,-,-,16.00,0.17,0,0,36,OP,20160125,KRDRVOPK2I
KR4201L42702,201L4270,코스피200 C 201604 270.0,-,0,-,-,-,-,16.00,0.12,0,0,499,OP,20160125,KRDRVOPK2I
KR4201L42728,201L4272,코스피200 C 201604 272.5,-,0,-,-,-,-,16.00,0.09,0,0,23,OP,20160125,KRDRVOPK2I
KR4201L42751,201L4275,코스피200 C 201604 275.0,0.04,2,-0.05,0.08,0.08,0.04,15.00,0.04,7,"160,000","1,665",OP,20160125,KRDRVOPK2I
KR4201L42777,201L4277,코스피200 C 201604 277.5,0.04,2,-0.01,0.04,0.04,0.04,15.00,0.04,1,"20,000",151,OP,20160125,KRDRVOPK2I
KR4201L42801,201L4280,코스피200 C 201604 280.0,-,0,-,-,-,-,16.00,0.03,0,0,155,OP,20160125,KRDRVOPK2I
KR4201L42827,201L4282,코스피200 C 201604 282.5,0.02,2,-0.01,0.03,0.03,0.02,15.00,0.02,38,"440,000",519,OP,20160125,KRDRVOPK2I
KR4201L51950,201L5195,코스피200 C 201605 195.0,-,0,-,-,-,-,16.00,36.35,0,0,0,OP,20160125,KRDRVOPK2I
KR4201L51976,201L5197,코스피200 C 201605 197.5,-,0,-,-,-,-,16.00,33.95,0,0,0,OP,20160125,KRDRVOPK2I
KR4201L52008,201L5200,코스피200 C 201605 200.0,-,0,-,-,-,-,16.00,31.55,0,0,0,OP,20160125,KRDRVOPK2I
KR4201L52024,201L5202,코스피200 C 201605 202.5,-,0,-,-,-,-,16.00,29.20,0,0,0,OP,20160125,KRDRVOPK2I
KR4201L52057,201L5205,코스피200 C 201605 205.0,-,0,-,-,-,-,16.00,26.90,0,0,0,OP,20160125,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,-,0,-,-,-,-,16.00,24.70,0,0,0,OP,20160125,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,-,0,-,-,-,-,16.00,22.50,0,0,0,OP,20160125,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,-,0,-,-,-,-,16.00,20.45,0,0,0,OP,20160125,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,-,0,-,-,-,-,16.00,18.45,0,0,0,OP,20160125,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,-,0,-,-,-,-,16.00,16.50,0,0,0,OP,20160125,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,-,0,-,-,-,-,16.00,14.75,0,0,0,OP,20160125,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,-,0,-,-,-,-,16.00,13.00,0,0,0,OP,20160125,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,-,0,-,-,-,-,16.00,11.50,0,0,0,OP,20160125,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,-,0,-,-,-,-,16.00,9.95,0,0,0,OP,20160125,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,-,0,-,-,-,-,16.00,8.70,0,0,0,OP,20160125,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,-,0,-,-,-,-,16.00,7.44,0,0,0,OP,20160125,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,-,0,-,-,-,-,16.00,6.40,0,0,0,OP,20160125,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,-,0,-,-,-,-,16.00,5.42,0,0,0,OP,20160125,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,-,0,-,-,-,-,16.00,4.55,0,0,0,OP,20160125,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,-,0,-,-,-,-,16.00,3.83,0,0,6,OP,20160125,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,-,0,-,-,-,-,16.00,3.12,0,0,1,OP,20160125,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,2.59,2,-0.19,2.59,2.59,2.59,15.00,2.59,1,"1,295,000",1,OP,20160125,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,-,0,-,-,-,-,16.00,2.12,0,0,3,OP,20160125,KRDRVOPK2I
KR4201L52529,201L5252,코스피200 C 201605 252.5,-,0,-,-,-,-,16.00,1.72,0,0,1,OP,20160125,KRDRVOPK2I
KR4201L52552,201L5255,코스피200 C 201605 255.0,-,0,-,-,-,-,16.00,1.40,0,0,7,OP,20160125,KRDRVOPK2I
KR4201L52578,201L5257,코스피200 C 201605 257.5,-,0,-,-,-,-,16.00,1.08,0,0,1,OP,20160125,KRDRVOPK2I
KR4201L52602,201L5260,코스피200 C 201605 260.0,-,0,-,-,-,-,16.00,0.89,0,0,0,OP,20160125,KRDRVOPK2I
KR4201L52628,201L5262,코스피200 C 201605 262.5,-,0,-,-,-,-,16.00,0.69,0,0,0,OP,20160125,KRDRVOPK2I
KR4201L52651,201L5265,코스피200 C 201605 265.0,0.36,3,0.00,0.36,0.36,0.36,14.00,0.36,61,"10,980,000",61,OP,20160125,KRDRVOPK2I
KR4201L52677,201L5267,코스피200 C 201605 267.5,0.28,2,-0.24,0.28,0.29,0.27,14.00,0.28,162,"23,420,000",161,OP,20160125,KRDRVOPK2I
KR4201L52701,201L5270,코스피200 C 201605 270.0,0.21,2,-0.20,0.19,0.23,0.19,14.00,0.21,80,"8,755,000",78,OP,20160125,KRDRVOPK2I
KR4201L52727,201L5272,코스피200 C 201605 272.5,-,0,-,-,-,-,16.00,0.25,0,0,1,OP,20160125,KRDRVOPK2I
KR4201L52750,201L5275,코스피200 C 201605 275.0,-,0,-,-,-,-,16.00,0.19,0,0,11,OP,20160125,KRDRVOPK2I
KR4201L52776,201L5277,코스피200 C 201605 277.5,-,0,-,-,-,-,16.00,0.13,0,0,0,OP,20160125,KRDRVOPK2I
KR4201L52800,201L5280,코스피200 C 201605 280.0,0.08,2,-0.02,0.09,0.09,0.08,15.00,0.08,16,"670,000",3,OP,20160125,KRDRVOPK2I
KR4201L61900,201L6190,코스피200 C 201606 190.0,-,0,-,-,-,-,16.00,41.55,0,0,34,OP,20160125,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,-,0,-,-,-,-,16.00,39.10,0,0,0,OP,20160125,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,16.00,36.75,0,0,0,OP,20160125,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,-,0,-,-,-,-,16.00,34.35,0,0,0,OP,20160125,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,16.00,32.05,0,0,0,OP,20160125,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,-,0,-,-,-,-,16.00,29.75,0,0,0,OP,20160125,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,-,0,-,-,-,-,16.00,27.55,0,0,7,OP,20160125,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,-,0,-,-,-,-,16.00,25.40,0,0,0,OP,20160125,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,-,0,-,-,-,-,16.00,23.30,0,0,23,OP,20160125,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,-,0,-,-,-,-,16.00,21.25,0,0,0,OP,20160125,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,-,0,-,-,-,-,16.00,19.30,0,0,0,OP,20160125,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,-,0,-,-,-,-,16.00,17.50,0,0,0,OP,20160125,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,-,0,-,-,-,-,16.00,15.70,0,0,0,OP,20160125,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,-,0,-,-,-,-,16.00,14.10,0,0,0,OP,20160125,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,-,0,-,-,-,-,16.00,12.55,0,0,100,OP,20160125,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,-,0,-,-,-,-,16.00,11.10,0,0,0,OP,20160125,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,-,0,-,-,-,-,16.00,9.82,0,0,"1,383",OP,20160125,KRDRVOPK2I
