ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F32150,201F3215,코스피200 C 201103 215.0,47.50,3,0.00,49.35,49.35,47.50,3.00,47.50,4,"19,555,000","4,020",OP,2011-02-21,KRDRVOPK2I
KR4201F32176,201F3217,코스피200 C 201103 217.5,-,2,-,-,-,-,16.30,46.85,0,0,311,OP,2011-02-21,KRDRVOPK2I
KR4201F32200,201F3220,코스피200 C 201103 220.0,43.70,2,-1.55,43.70,43.70,43.70,3.00,43.70,54,"235,980,000","1,263",OP,2011-02-21,KRDRVOPK2I
KR4201F32226,201F3222,코스피200 C 201103 222.5,-,2,-,-,-,-,16.30,41.85,0,0,90,OP,2011-02-21,KRDRVOPK2I
KR4201F32259,201F3225,코스피200 C 201103 225.0,-,2,-,-,-,-,16.30,39.35,0,0,521,OP,2011-02-21,KRDRVOPK2I
KR4201F32275,201F3227,코스피200 C 201103 227.5,-,2,-,-,-,-,16.30,36.85,0,0,54,OP,2011-02-21,KRDRVOPK2I
KR4201F32309,201F3230,코스피200 C 201103 230.0,34.60,2,-1.45,33.90,34.60,33.90,3.00,34.60,2,"6,850,000","2,446",OP,2011-02-21,KRDRVOPK2I
KR4201F32325,201F3232,코스피200 C 201103 232.5,-,2,-,-,-,-,16.30,31.90,0,0,65,OP,2011-02-21,KRDRVOPK2I
KR4201F32358,201F3235,코스피200 C 201103 235.0,27.50,2,-2.85,27.50,27.50,27.50,3.00,27.50,1,"2,750,000","2,964",OP,2011-02-21,KRDRVOPK2I
KR4201F32374,201F3237,코스피200 C 201103 237.5,-,2,-,-,-,-,16.30,26.95,0,0,22,OP,2011-02-21,KRDRVOPK2I
KR4201F32408,201F3240,코스피200 C 201103 240.0,24.10,2,-1.65,25.75,25.75,22.50,3.00,24.10,14,"33,805,000","4,163",OP,2011-02-21,KRDRVOPK2I
KR4201F32424,201F3242,코스피200 C 201103 242.5,21.90,2,-0.40,21.90,21.90,21.90,3.00,21.90,1,"2,190,000",51,OP,2011-02-21,KRDRVOPK2I
KR4201F32457,201F3245,코스피200 C 201103 245.0,18.05,2,-2.45,18.55,18.55,18.00,3.00,18.05,4,"7,290,000","8,476",OP,2011-02-21,KRDRVOPK2I
KR4201F32473,201F3247,코스피200 C 201103 247.5,17.25,2,-1.30,17.95,18.55,15.60,3.00,17.25,263,"445,610,000",206,OP,2011-02-21,KRDRVOPK2I
KR4201F32507,201F3250,코스피200 C 201103 250.0,15.00,2,-1.35,15.65,16.15,13.60,16.00,15.00,791,"1,154,925,000","9,379",OP,2011-02-21,KRDRVOPK2I
KR4201F32523,201F3252,코스피200 C 201103 252.5,12.55,2,-1.35,14.05,14.05,11.35,14.00,12.55,"1,531","1,877,460,000","2,680",OP,2011-02-21,KRDRVOPK2I
KR4201F32556,201F3255,코스피200 C 201103 255.0,10.50,2,-1.45,11.95,11.95,9.30,16.00,10.50,"3,342","3,512,855,000","13,827",OP,2011-02-21,KRDRVOPK2I
KR4201F32572,201F3257,코스피200 C 201103 257.5,8.60,2,-1.30,9.90,9.90,7.50,17.00,8.60,"9,881","8,668,280,000","9,699",OP,2011-02-21,KRDRVOPK2I
KR4201F32606,201F3260,코스피200 C 201103 260.0,6.80,2,-1.20,8.30,8.30,5.90,17.00,6.80,"15,712","10,786,535,000","29,585",OP,2011-02-21,KRDRVOPK2I
KR4201F32622,201F3262,코스피200 C 201103 262.5,5.20,2,-1.05,6.40,6.50,4.50,16.80,5.20,"36,102","18,898,160,000","25,872",OP,2011-02-21,KRDRVOPK2I
KR4201F32655,201F3265,코스피200 C 201103 265.0,3.90,2,-0.80,4.75,4.80,3.25,16.90,3.90,"123,359","48,828,055,000","64,124",OP,2011-02-21,KRDRVOPK2I
KR4201F32671,201F3267,코스피200 C 201103 267.5,2.76,2,-0.59,3.35,3.45,2.31,16.60,2.76,"485,554","130,746,442,000","103,314",OP,2011-02-21,KRDRVOPK2I
KR4201F32705,201F3270,코스피200 C 201103 270.0,1.82,2,-0.46,2.28,2.38,1.53,16.30,1.82,"960,756","181,329,867,000","217,630",OP,2011-02-21,KRDRVOPK2I
KR4201F32721,201F3272,코스피200 C 201103 272.5,1.09,2,-0.35,1.44,1.50,0.93,15.60,1.09,"1,126,845","129,776,650,000","130,264",OP,2011-02-21,KRDRVOPK2I
KR4201F32754,201F3275,코스피200 C 201103 275.0,0.59,2,-0.21,0.80,0.85,0.51,15.00,0.59,"1,193,384","76,678,426,000","233,680",OP,2011-02-21,KRDRVOPK2I
KR4201F32770,201F3277,코스피200 C 201103 277.5,0.32,2,-0.07,0.43,0.44,0.26,14.90,0.32,"776,207","25,572,803,000","211,578",OP,2011-02-21,KRDRVOPK2I
KR4201F32804,201F3280,코스피200 C 201103 280.0,0.16,2,-0.04,0.20,0.21,0.13,14.70,0.16,"500,330","8,243,023,000","281,270",OP,2011-02-21,KRDRVOPK2I
KR4201F32820,201F3282,코스피200 C 201103 282.5,0.08,2,-0.02,0.10,0.11,0.07,14.70,0.08,"182,877","1,538,630,000","158,812",OP,2011-02-21,KRDRVOPK2I
KR4201F32853,201F3285,코스피200 C 201103 285.0,0.04,3,0.00,0.05,0.05,0.04,14.80,0.04,"50,256","239,845,000","162,886",OP,2011-02-21,KRDRVOPK2I
KR4201F32879,201F3287,코스피200 C 201103 287.5,0.03,2,-0.01,0.04,0.04,0.03,15.80,0.03,"45,351","139,667,000","105,395",OP,2011-02-21,KRDRVOPK2I
KR4201F32903,201F3290,코스피200 C 201103 290.0,0.03,3,0.00,0.02,0.03,0.02,17.30,0.03,"28,427","83,521,000","154,216",OP,2011-02-21,KRDRVOPK2I
KR4201F32929,201F3292,코스피200 C 201103 292.5,0.02,2,-0.01,0.02,0.03,0.02,17.80,0.02,"26,107","52,779,000","98,754",OP,2011-02-21,KRDRVOPK2I
KR4201F32952,201F3295,코스피200 C 201103 295.0,0.02,1,0.01,0.02,0.02,0.01,19.20,0.02,"31,420","55,803,000","167,881",OP,2011-02-21,KRDRVOPK2I
KR4201F42456,201F4245,코스피200 C 201104 245.0,21.15,2,-1.45,22.40,22.40,20.10,16.00,21.15,67,"146,710,000",502,OP,2011-02-21,KRDRVOPK2I
KR4201F42472,201F4247,코스피200 C 201104 247.5,18.60,1,0.05,18.60,18.60,18.60,16.00,18.60,1,"1,860,000",19,OP,2011-02-21,KRDRVOPK2I
KR4201F42506,201F4250,코스피200 C 201104 250.0,17.25,2,-1.05,16.60,18.00,16.60,18.00,17.25,12,"20,610,000",209,OP,2011-02-21,KRDRVOPK2I
KR4201F42522,201F4252,코스피200 C 201104 252.5,14.75,2,-1.30,14.75,14.75,14.75,17.00,14.75,1,"1,475,000",448,OP,2011-02-21,KRDRVOPK2I
KR4201F42555,201F4255,코스피200 C 201104 255.0,13.45,1,0.05,13.60,14.15,12.35,17.80,13.45,88,"115,945,000","1,028",OP,2011-02-21,KRDRVOPK2I
KR4201F42571,201F4257,코스피200 C 201104 257.5,11.35,2,-1.25,12.20,12.25,10.95,17.30,11.35,73,"84,410,000",556,OP,2011-02-21,KRDRVOPK2I
KR4201F42605,201F4260,코스피200 C 201104 260.0,9.90,2,-1.05,10.85,10.85,9.05,17.00,9.90,174,"174,165,000","1,167",OP,2011-02-21,KRDRVOPK2I
KR4201F42621,201F4262,코스피200 C 201104 262.5,8.40,2,-0.80,9.00,9.15,7.65,17.00,8.40,184,"155,505,000","1,366",OP,2011-02-21,KRDRVOPK2I
KR4201F42654,201F4265,코스피200 C 201104 265.0,7.00,2,-0.60,7.60,7.70,6.35,16.80,7.00,"1,024","707,025,000","3,267",OP,2011-02-21,KRDRVOPK2I
KR4201F42670,201F4267,코스피200 C 201104 267.5,5.75,2,-0.60,6.25,6.35,5.25,16.60,5.75,"1,077","626,255,000","2,633",OP,2011-02-21,KRDRVOPK2I
KR4201F42704,201F4270,코스피200 C 201104 270.0,4.70,2,-0.80,6.05,6.05,4.10,16.50,4.70,"1,975","894,995,000","7,527",OP,2011-02-21,KRDRVOPK2I
KR4201F42720,201F4272,코스피200 C 201104 272.5,3.65,2,-0.55,4.20,4.20,3.25,16.10,3.65,"2,939","1,069,715,000","4,247",OP,2011-02-21,KRDRVOPK2I
KR4201F42753,201F4275,코스피200 C 201104 275.0,2.79,2,-0.41,3.30,3.30,2.51,15.80,2.79,"3,864","1,090,081,000","6,850",OP,2011-02-21,KRDRVOPK2I
KR4201F42779,201F4277,코스피200 C 201104 277.5,2.15,2,-0.38,2.51,2.52,1.87,15.60,2.15,"4,494","959,101,000","9,710",OP,2011-02-21,KRDRVOPK2I
KR4201F42803,201F4280,코스피200 C 201104 280.0,1.55,2,-0.32,1.81,1.86,1.38,15.30,1.55,"5,624","885,099,000","11,320",OP,2011-02-21,KRDRVOPK2I
KR4201F42829,201F4282,코스피200 C 201104 282.5,1.10,2,-0.22,1.33,1.36,1.00,14.90,1.10,"6,621","752,313,000","13,524",OP,2011-02-21,KRDRVOPK2I
KR4201F42852,201F4285,코스피200 C 201104 285.0,0.79,2,-0.17,0.90,0.96,0.71,14.90,0.79,"8,763","707,462,000","18,728",OP,2011-02-21,KRDRVOPK2I
KR4201F42878,201F4287,코스피200 C 201104 287.5,0.55,2,-0.12,0.70,0.70,0.49,14.80,0.55,"5,507","305,638,000","10,962",OP,2011-02-21,KRDRVOPK2I
KR4201F42902,201F4290,코스피200 C 201104 290.0,0.39,2,-0.06,0.46,0.47,0.34,14.80,0.39,"5,515","206,335,000","12,248",OP,2011-02-21,KRDRVOPK2I
KR4201F42928,201F4292,코스피200 C 201104 292.5,0.25,2,-0.06,0.32,0.32,0.23,14.60,0.25,"3,267","87,176,000","7,876",OP,2011-02-21,KRDRVOPK2I
KR4201F42951,201F4295,코스피200 C 201104 295.0,0.17,2,-0.06,0.23,0.23,0.15,14.60,0.17,"10,915","196,831,000","20,143",OP,2011-02-21,KRDRVOPK2I
KR4201F52455,201F5245,코스피200 C 201105 245.0,22.00,2,-1.65,22.00,22.00,22.00,17.00,22.00,1,"2,200,000",2,OP,2011-02-21,KRDRVOPK2I
KR4201F52471,201F5247,코스피200 C 201105 247.5,20.05,2,-1.55,20.05,20.05,20.05,17.00,20.05,1,"2,005,000",6,OP,2011-02-21,KRDRVOPK2I
KR4201F52505,201F5250,코스피200 C 201105 250.0,18.50,2,-1.15,18.65,18.75,18.00,17.00,18.50,5,"9,210,000",12,OP,2011-02-21,KRDRVOPK2I
KR4201F52521,201F5252,코스피200 C 201105 252.5,16.30,2,-0.65,16.30,16.30,16.30,17.00,16.30,1,"1,630,000",4,OP,2011-02-21,KRDRVOPK2I
KR4201F52554,201F5255,코스피200 C 201105 255.0,14.80,2,-1.25,15.85,15.85,14.80,17.00,14.80,15,"23,310,000",112,OP,2011-02-21,KRDRVOPK2I
