ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D81608,201D8160,코스피200 C 200908 160.0,43.20,1,0.45,43.20,44.35,43.10,3.00,43.20,96,"419,795,000","3,895",OP,20090803,KRDRVOPK2I
KR4201D81624,201D8162,코스피200 C 200908 162.5,-,1,-,-,-,-,18.50,40.70,0,0,235,OP,20090803,KRDRVOPK2I
KR4201D81657,201D8165,코스피200 C 200908 165.0,-,1,-,-,-,-,18.50,38.20,0,0,653,OP,20090803,KRDRVOPK2I
KR4201D81673,201D8167,코스피200 C 200908 167.5,37.00,1,3.30,37.00,37.00,37.00,3.00,37.00,3,"11,100,000",404,OP,20090803,KRDRVOPK2I
KR4201D81707,201D8170,코스피200 C 200908 170.0,34.00,1,1.40,34.10,34.10,33.95,3.00,34.00,11,"37,385,000","1,941",OP,20090803,KRDRVOPK2I
KR4201D81723,201D8172,코스피200 C 200908 172.5,31.85,1,1.85,31.80,31.85,31.55,32.00,31.85,7,"22,245,000","1,911",OP,20090803,KRDRVOPK2I
KR4201D81756,201D8175,코스피200 C 200908 175.0,28.65,1,0.75,28.25,29.50,28.10,3.00,28.65,81,"231,565,000","6,040",OP,20090803,KRDRVOPK2I
KR4201D81772,201D8177,코스피200 C 200908 177.5,26.20,1,0.90,25.80,26.75,25.65,3.00,26.20,53,"138,310,000","9,853",OP,20090803,KRDRVOPK2I
KR4201D81806,201D8180,코스피200 C 200908 180.0,23.40,1,0.05,23.30,24.60,23.05,3.00,23.40,191,"448,850,000","23,219",OP,20090803,KRDRVOPK2I
KR4201D81822,201D8182,코스피200 C 200908 182.5,21.15,1,0.45,20.15,22.10,20.15,3.00,21.15,505,"1,076,950,000","15,709",OP,20090803,KRDRVOPK2I
KR4201D81855,201D8185,코스피200 C 200908 185.0,18.60,1,0.40,18.80,19.70,18.15,3.00,18.60,954,"1,809,460,000","37,699",OP,20090803,KRDRVOPK2I
KR4201D81871,201D8187,코스피200 C 200908 187.5,16.30,1,0.35,16.35,17.20,15.65,3.00,16.30,783,"1,285,915,000","27,555",OP,20090803,KRDRVOPK2I
KR4201D81905,201D8190,코스피200 C 200908 190.0,13.80,1,0.20,14.50,14.85,13.25,3.00,13.80,"3,042","4,287,705,000","50,752",OP,20090803,KRDRVOPK2I
KR4201D81921,201D8192,코스피200 C 200908 192.5,11.35,1,0.05,11.20,12.45,11.00,3.00,11.35,"3,820","4,431,415,000","44,110",OP,20090803,KRDRVOPK2I
KR4201D81954,201D8195,코스피200 C 200908 195.0,9.00,1,0.20,9.50,10.10,8.75,3.00,9.00,"9,040","8,550,480,000","78,839",OP,20090803,KRDRVOPK2I
KR4201D81970,201D8197,코스피200 C 200908 197.5,7.00,1,0.15,7.05,7.85,6.60,17.00,7.00,"20,241","14,477,640,000","65,136",OP,20090803,KRDRVOPK2I
KR4201D82002,201D8200,코스피200 C 200908 200.0,5.25,1,0.25,5.45,5.85,4.80,19.50,5.25,"41,784","22,300,675,000","127,551",OP,20090803,KRDRVOPK2I
KR4201D82028,201D8202,코스피200 C 200908 202.5,3.55,1,0.20,3.70,4.10,3.20,19.00,3.55,"80,474","29,454,560,000","81,508",OP,20090803,KRDRVOPK2I
KR4201D82051,201D8205,코스피200 C 200908 205.0,2.20,1,0.18,2.25,2.64,2.02,18.50,2.20,"548,199","128,403,100,000","90,466",OP,20090803,KRDRVOPK2I
KR4201D82077,201D8207,코스피200 C 200908 207.5,1.26,1,0.09,1.25,1.56,1.16,18.30,1.26,"680,623","92,787,584,000","119,267",OP,20090803,KRDRVOPK2I
KR4201D82101,201D8210,코스피200 C 200908 210.0,0.65,1,0.04,0.66,0.84,0.60,18.10,0.65,"855,720","61,848,062,000","181,329",OP,20090803,KRDRVOPK2I
KR4201D82127,201D8212,코스피200 C 200908 212.5,0.32,1,0.04,0.33,0.41,0.29,18.40,0.32,"695,110","24,329,213,000","254,204",OP,20090803,KRDRVOPK2I
KR4201D82150,201D8215,코스피200 C 200908 215.0,0.15,1,0.01,0.16,0.20,0.13,18.60,0.15,"570,620","9,292,195,000","132,884",OP,20090803,KRDRVOPK2I
KR4201D82176,201D8217,코스피200 C 200908 217.5,0.07,1,0.04,0.08,0.10,0.06,19.00,0.07,"457,816","3,607,390,000","109,878",OP,20090803,KRDRVOPK2I
KR4201D91300,201D9130,코스피200 C 200909 130.0,73.75,1,1.10,72.85,74.10,72.75,3.00,73.75,335,"2,470,950,000","1,215",OP,20090803,KRDRVOPK2I
KR4201D91326,201D9132,코스피200 C 200909 132.5,-,1,-,-,-,-,18.50,70.60,0,0,1,OP,20090803,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,1,-,-,-,-,18.50,68.05,0,0,20,OP,20090803,KRDRVOPK2I
KR4201D91375,201D9137,코스피200 C 200909 137.5,-,1,-,-,-,-,18.50,65.60,0,0,0,OP,20090803,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,1,-,-,-,-,18.50,63.20,0,0,38,OP,20090803,KRDRVOPK2I
KR4201D91425,201D9142,코스피200 C 200909 142.5,-,1,-,-,-,-,18.50,60.60,0,0,0,OP,20090803,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,1,-,-,-,-,18.50,58.20,0,0,3,OP,20090803,KRDRVOPK2I
KR4201D91474,201D9147,코스피200 C 200909 147.5,-,1,-,-,-,-,18.50,55.65,0,0,0,OP,20090803,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,-,1,-,-,-,-,18.50,53.20,0,0,139,OP,20090803,KRDRVOPK2I
KR4201D91524,201D9152,코스피200 C 200909 152.5,-,1,-,-,-,-,18.50,50.80,0,0,1,OP,20090803,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,1,-,-,-,-,18.50,48.25,0,0,82,OP,20090803,KRDRVOPK2I
KR4201D91573,201D9157,코스피200 C 200909 157.5,-,1,-,-,-,-,18.50,45.80,0,0,0,OP,20090803,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,-,1,-,-,-,-,18.50,43.40,0,0,"1,900",OP,20090803,KRDRVOPK2I
KR4201D91623,201D9162,코스피200 C 200909 162.5,41.20,1,0.80,41.20,41.20,41.20,16.00,41.20,3,"12,360,000",3,OP,20090803,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,-,1,-,-,-,-,18.50,38.45,0,0,821,OP,20090803,KRDRVOPK2I
KR4201D91672,201D9167,코스피200 C 200909 167.5,-,1,-,-,-,-,18.50,36.00,0,0,0,OP,20090803,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,34.65,1,1.55,33.35,34.75,33.35,16.00,34.65,238,"814,945,000","4,507",OP,20090803,KRDRVOPK2I
KR4201D91722,201D9172,코스피200 C 200909 172.5,-,1,-,-,-,-,18.50,31.20,0,0,40,OP,20090803,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,29.85,1,1.35,29.40,29.85,29.40,16.00,29.85,22,"65,230,000","1,319",OP,20090803,KRDRVOPK2I
KR4201D91771,201D9177,코스피200 C 200909 177.5,27.50,1,1.50,26.50,27.50,26.50,24.00,27.50,29,"77,250,000",683,OP,20090803,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,24.80,1,0.95,24.00,25.15,24.00,20.00,24.80,48,"118,335,000","11,973",OP,20090803,KRDRVOPK2I
KR4201D91821,201D9182,코스피200 C 200909 182.5,22.55,1,1.85,22.20,22.55,22.10,26.00,22.55,14,"31,460,000",589,OP,20090803,KRDRVOPK2I
KR4201D91854,201D9185,코스피200 C 200909 185.0,20.05,1,0.25,20.50,20.70,19.70,22.00,20.05,213,"430,930,000","8,637",OP,20090803,KRDRVOPK2I
KR4201D91870,201D9187,코스피200 C 200909 187.5,18.20,1,0.70,18.00,18.20,17.55,24.00,18.20,57,"101,445,000","1,427",OP,20090803,KRDRVOPK2I
KR4201D91904,201D9190,코스피200 C 200909 190.0,15.90,1,0.60,15.50,16.60,15.30,24.00,15.90,469,"740,585,000","5,872",OP,20090803,KRDRVOPK2I
KR4201D91920,201D9192,코스피200 C 200909 192.5,14.50,1,1.40,13.75,14.50,13.40,25.00,14.50,201,"274,280,000","3,612",OP,20090803,KRDRVOPK2I
KR4201D91953,201D9195,코스피200 C 200909 195.0,11.65,1,0.05,11.80,12.60,11.55,22.00,11.65,430,"521,525,000","9,443",OP,20090803,KRDRVOPK2I
KR4201D91979,201D9197,코스피200 C 200909 197.5,10.45,1,0.40,10.15,10.95,8.50,24.50,10.45,958,"995,175,000","7,342",OP,20090803,KRDRVOPK2I
KR4201D92001,201D9200,코스피200 C 200909 200.0,8.60,1,0.25,8.60,9.40,8.25,23.00,8.60,"2,505","2,212,085,000","47,913",OP,20090803,KRDRVOPK2I
KR4201D92027,201D9202,코스피200 C 200909 202.5,7.20,1,0.35,6.60,7.80,6.60,23.30,7.20,"3,524","2,590,840,000","13,824",OP,20090803,KRDRVOPK2I
KR4201D92050,201D9205,코스피200 C 200909 205.0,5.85,1,0.15,5.80,6.50,5.60,22.80,5.85,"3,864","2,356,730,000","7,827",OP,20090803,KRDRVOPK2I
KR4201D92076,201D9207,코스피200 C 200909 207.5,4.65,2,-0.20,4.85,5.30,4.55,22.50,4.65,"3,940","1,936,785,000","12,899",OP,20090803,KRDRVOPK2I
KR4201D92100,201D9210,코스피200 C 200909 210.0,3.75,1,0.10,3.65,4.30,3.60,22.60,3.75,"23,792","9,371,210,000","37,672",OP,20090803,KRDRVOPK2I
KR4201D92126,201D9212,코스피200 C 200909 212.5,3.00,1,0.14,2.95,3.45,2.81,22.80,3.00,"10,955","3,340,929,000","15,215",OP,20090803,KRDRVOPK2I
KR4201D92159,201D9215,코스피200 C 200909 215.0,2.42,1,0.16,2.40,2.73,2.18,23.30,2.42,"19,489","4,711,830,000","18,988",OP,20090803,KRDRVOPK2I
KR4201D92175,201D9217,코스피200 C 200909 217.5,1.81,1,0.99,1.80,2.12,1.64,22.80,1.81,"25,950","4,872,122,000","13,796",OP,20090803,KRDRVOPK2I
KR4201DA1625,201DA162,코스피200 C 200910 162.5,-,1,-,-,-,-,18.50,41.30,0,0,0,OP,20090803,KRDRVOPK2I
KR4201DA1658,201DA165,코스피200 C 200910 165.0,-,1,-,-,-,-,18.50,38.95,0,0,10,OP,20090803,KRDRVOPK2I
KR4201DA1674,201DA167,코스피200 C 200910 167.5,-,1,-,-,-,-,18.50,36.60,0,0,0,OP,20090803,KRDRVOPK2I
KR4201DA1708,201DA170,코스피200 C 200910 170.0,-,1,-,-,-,-,18.50,34.25,0,0,0,OP,20090803,KRDRVOPK2I
KR4201DA1724,201DA172,코스피200 C 200910 172.5,-,1,-,-,-,-,18.50,31.95,0,0,1,OP,20090803,KRDRVOPK2I
KR4201DA1757,201DA175,코스피200 C 200910 175.0,-,1,-,-,-,-,18.50,29.70,0,0,0,OP,20090803,KRDRVOPK2I
KR4201DA1773,201DA177,코스피200 C 200910 177.5,-,1,-,-,-,-,18.50,27.45,0,0,1,OP,20090803,KRDRVOPK2I
KR4201DA1807,201DA180,코스피200 C 200910 180.0,-,1,-,-,-,-,18.50,25.40,0,0,39,OP,20090803,KRDRVOPK2I
KR4201DA1823,201DA182,코스피200 C 200910 182.5,-,1,-,-,-,-,18.50,23.20,0,0,19,OP,20090803,KRDRVOPK2I
KR4201DA1856,201DA185,코스피200 C 200910 185.0,21.65,1,2.15,22.15,22.40,21.65,25.00,21.65,51,"113,505,000",97,OP,20090803,KRDRVOPK2I
KR4201DA1872,201DA187,코스피200 C 200910 187.5,19.65,1,1.65,19.65,19.65,19.65,27.00,19.65,6,"11,790,000",16,OP,20090803,KRDRVOPK2I
KR4201DA1906,201DA190,코스피200 C 200910 190.0,17.80,1,1.40,17.80,17.80,17.80,26.50,17.80,6,"10,680,000",466,OP,20090803,KRDRVOPK2I
KR4201DA1922,201DA192,코스피200 C 200910 192.5,-,1,-,-,-,-,18.50,15.40,0,0,103,OP,20090803,KRDRVOPK2I
KR4201DA1955,201DA195,코스피200 C 200910 195.0,14.65,1,1.00,14.05,14.80,14.05,25.50,14.65,19,"27,370,000",119,OP,20090803,KRDRVOPK2I
KR4201DA1971,201DA197,코스피200 C 200910 197.5,12.90,1,0.80,12.10,13.00,12.10,25.50,12.90,3,"3,800,000","3,052",OP,20090803,KRDRVOPK2I
