ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201920420,20192042,KOSPI 200 콜옵션 9902  42.5,-,0,-,-,-,-,49.80,27.00,0,0,0,OP,19990118,KRDRVOPK2I
KR4201920450,20192045,KOSPI 200 콜옵션 9902  45.0,-,0,-,-,-,-,49.80,25.85,0,0,0,OP,19990118,KRDRVOPK2I
KR4201920470,20192047,KOSPI 200 콜옵션 9902  47.5,-,0,-,-,-,-,49.80,23.40,0,0,0,OP,19990118,KRDRVOPK2I
KR4201920500,20192050,KOSPI 200 콜옵션 9902  50.0,-,0,-,-,-,-,49.80,19.65,0,0,0,OP,19990118,KRDRVOPK2I
KR4201920520,20192052,KOSPI 200 콜옵션 9902  52.5,-,0,-,-,-,-,49.80,17.30,0,0,0,OP,19990118,KRDRVOPK2I
KR4201920550,20192055,KOSPI 200 콜옵션 9902  55.0,-,0,-,-,-,-,49.80,15.05,0,0,0,OP,19990118,KRDRVOPK2I
KR4201920570,20192057,KOSPI 200 콜옵션 9902  57.5,-,0,-,-,-,-,49.80,12.90,0,0,0,OP,19990118,KRDRVOPK2I
KR4201920600,20192060,KOSPI 200 콜옵션 9902  60.0,-,0,-,-,-,-,49.80,10.95,0,0,0,OP,19990118,KRDRVOPK2I
KR4201920620,20192062,KOSPI 200 콜옵션 9902  62.5,9.00,2,-0.10,9.90,9.90,9.00,46.00,9.00,10,"9,450,000",73,OP,19990118,KRDRVOPK2I
KR4201920650,20192065,KOSPI 200 콜옵션 9902  65.0,7.30,2,-0.40,8.00,8.00,7.30,50.00,7.30,59,"46,225,000",64,OP,19990118,KRDRVOPK2I
KR4201920670,20192067,KOSPI 200 콜옵션 9902  67.5,6.00,1,0.75,5.50,6.95,5.50,57.00,6.00,281,"174,585,000","1,110",OP,19990118,KRDRVOPK2I
KR4201920700,20192070,KOSPI 200 콜옵션 9902  70.0,4.05,2,-0.15,4.30,4.95,4.05,48.50,4.05,"1,738","792,610,000","2,891",OP,19990118,KRDRVOPK2I
