ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017B0570,2017B057,KOSPI 200 콜옵션 9711  57.5,-,0,-,-,-,-,34.80,7.05,0,0,0,OP,1997-10-14,KRDRVOPK2I
KR42017B0600,2017B060,KOSPI 200 콜옵션 9711  60.0,-,0,-,-,-,-,34.80,5.50,0,0,2,OP,1997-10-14,KRDRVOPK2I
KR42017B0620,2017B062,KOSPI 200 콜옵션 9711  62.5,4.00,1,0.50,4.00,4.00,4.00,36.00,4.00,40,"16,000,000",96,OP,1997-10-14,KRDRVOPK2I
KR42017B0650,2017B065,KOSPI 200 콜옵션 9711  65.0,2.66,1,0.11,2.70,3.10,2.66,34.30,2.66,444,"125,825,000",678,OP,1997-10-14,KRDRVOPK2I
KR42017B0670,2017B067,KOSPI 200 콜옵션 9711  67.5,1.69,1,0.18,1.80,2.00,1.66,35.30,1.69,323,"58,580,000",560,OP,1997-10-14,KRDRVOPK2I
KR42017B0700,2017B070,KOSPI 200 콜옵션 9711  70.0,1.10,1,0.10,1.25,1.30,0.98,37.00,1.10,765,"83,273,000","1,583",OP,1997-10-14,KRDRVOPK2I
KR42017B0720,2017B072,KOSPI 200 콜옵션 9711  72.5,0.63,1,0.16,0.60,0.70,0.55,37.00,0.63,790,"47,955,000","1,554",OP,1997-10-14,KRDRVOPK2I
KR42017B0750,2017B075,KOSPI 200 콜옵션 9711  75.0,0.28,1,0.04,0.35,0.40,0.25,35.30,0.28,795,"22,952,000","2,364",OP,1997-10-14,KRDRVOPK2I
KR42017B0770,2017B077,KOSPI 200 콜옵션 9711  77.5,0.10,3,0.00,0.12,0.12,0.10,33.40,0.10,864,"8,840,000","3,295",OP,1997-10-14,KRDRVOPK2I
KR42017B0800,2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,-,-,-,-,34.80,0.04,0,0,"1,456",OP,1997-10-14,KRDRVOPK2I
KR42017B0820,2017B082,KOSPI 200 콜옵션 9711  82.5,0.01,3,0.00,0.05,0.05,0.01,31.40,0.01,101,"501,000",111,OP,1997-10-14,KRDRVOPK2I
KR42017C0570,2017C057,KOSPI 200 콜옵션 9712  57.5,-,0,-,-,-,-,34.80,8.00,0,0,0,OP,1997-10-14,KRDRVOPK2I
KR42017C0600,2017C060,KOSPI 200 콜옵션 9712  60.0,-,0,-,-,-,-,34.80,6.10,0,0,0,OP,1997-10-14,KRDRVOPK2I
KR42017C0620,2017C062,KOSPI 200 콜옵션 9712  62.5,-,0,-,-,-,-,34.80,5.00,0,0,100,OP,1997-10-14,KRDRVOPK2I
KR42017C0650,2017C065,KOSPI 200 콜옵션 9712  65.0,-,1,-,-,-,-,34.80,4.00,0,0,100,OP,1997-10-14,KRDRVOPK2I
KR42017C0670,2017C067,KOSPI 200 콜옵션 9712  67.5,-,0,-,-,-,-,34.80,2.58,0,0,300,OP,1997-10-14,KRDRVOPK2I
KR42017C0700,2017C070,KOSPI 200 콜옵션 9712  70.0,-,1,-,-,-,-,34.80,1.50,0,0,400,OP,1997-10-14,KRDRVOPK2I
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,-,0,-,-,-,-,34.80,1.66,0,0,0,OP,1997-10-14,KRDRVOPK2I
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,-,0,-,-,-,-,34.80,1.16,0,0,0,OP,1997-10-14,KRDRVOPK2I
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,-,0,-,-,-,-,34.80,0.82,0,0,0,OP,1997-10-14,KRDRVOPK2I
KR42017C0800,2017C080,KOSPI 200 콜옵션 9712  80.0,-,0,-,-,-,-,34.80,0.32,0,0,0,OP,1997-10-14,KRDRVOPK2I
KR42017C0820,2017C082,KOSPI 200 콜옵션 9712  82.5,-,0,-,-,-,-,34.80,0.20,0,0,0,OP,1997-10-14,KRDRVOPK2I
KR42017C0850,2017C085,KOSPI 200 콜옵션 9712  85.0,-,0,-,-,-,-,34.80,0.12,0,0,0,OP,1997-10-14,KRDRVOPK2I
KR42017C0870,2017C087,KOSPI 200 콜옵션 9712  87.5,-,0,-,-,-,-,34.80,0.06,0,0,1,OP,1997-10-14,KRDRVOPK2I
KR4201810570,20181057,KOSPI 200 콜옵션 9801  57.5,-,0,-,-,-,-,34.80,8.20,0,0,0,OP,1997-10-14,KRDRVOPK2I
KR4201810600,20181060,KOSPI 200 콜옵션 9801  60.0,-,0,-,-,-,-,34.80,6.60,0,0,0,OP,1997-10-14,KRDRVOPK2I
KR4201810620,20181062,KOSPI 200 콜옵션 9801  62.5,-,0,-,-,-,-,34.80,5.20,0,0,0,OP,1997-10-14,KRDRVOPK2I
