ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,70.80,29.15,0,0,0,OP,1998-12-16,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,70.80,26.80,0,0,0,OP,1998-12-16,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,70.80,24.55,0,0,1,OP,1998-12-16,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,70.80,22.40,0,0,0,OP,1998-12-16,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,70.80,21.35,0,0,0,OP,1998-12-16,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,70.80,20.00,0,0,0,OP,1998-12-16,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,70.80,17.05,0,0,0,OP,1998-12-16,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,70.80,15.50,0,0,1,OP,1998-12-16,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,70.80,13.65,0,0,0,OP,1998-12-16,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,70.80,11.95,0,0,0,OP,1998-12-16,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,70.80,11.35,0,0,0,OP,1998-12-16,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,70.80,10.30,0,0,0,OP,1998-12-16,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,70.80,9.25,0,0,1,OP,1998-12-16,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,70.80,7.05,0,0,6,OP,1998-12-16,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,70.80,6.20,0,0,68,OP,1998-12-16,KRDRVOPK2I
KR4201930700,20193070,KOSPI 200 콜옵션 9903  70.0,2.80,1,0.80,2.80,2.80,2.80,39.50,2.80,20,"5,600,000",26,OP,1998-12-16,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,70.80,34.75,0,0,0,OP,1998-12-16,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,70.80,32.55,0,0,0,OP,1998-12-16,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,70.80,30.40,0,0,0,OP,1998-12-16,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,70.80,29.35,0,0,0,OP,1998-12-16,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,70.80,27.15,0,0,0,OP,1998-12-16,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,70.80,25.05,0,0,0,OP,1998-12-16,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,70.80,23.45,0,0,0,OP,1998-12-16,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,70.80,21.60,0,0,1,OP,1998-12-16,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,70.80,19.75,0,0,1,OP,1998-12-16,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,70.80,19.05,0,0,0,OP,1998-12-16,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,70.80,17.85,0,0,0,OP,1998-12-16,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,70.80,16.70,0,0,0,OP,1998-12-16,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,70.80,14.20,0,0,0,OP,1998-12-16,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,70.80,13.15,0,0,0,OP,1998-12-16,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,70.80,12.15,0,0,0,OP,1998-12-16,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,70.80,11.10,0,0,0,OP,1998-12-16,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,70.80,10.25,0,0,0,OP,1998-12-16,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,70.80,9.50,0,0,0,OP,1998-12-16,KRDRVOPK2I
KR4301910300,30191030,KOSPI 200 풋옵션 9901  30.0,0.01,3,0.00,0.03,0.03,0.01,91.90,0.01,26,"32,000","2,637",OP,1998-12-16,KRDRVOPK2I
KR4301910320,30191032,KOSPI 200 풋옵션 9901  32.5,0.02,1,0.01,0.01,0.02,0.01,88.30,0.02,8,"11,000",744,OP,1998-12-16,KRDRVOPK2I
KR4301910350,30191035,KOSPI 200 풋옵션 9901  35.0,0.02,1,0.01,0.01,0.03,0.01,78.90,0.02,860,"1,726,000","1,868",OP,1998-12-16,KRDRVOPK2I
KR4301910370,30191037,KOSPI 200 풋옵션 9901  37.5,0.02,1,0.01,0.02,0.04,0.01,70.00,0.02,"2,117","5,428,000","3,159",OP,1998-12-16,KRDRVOPK2I
KR4301910400,30191040,KOSPI 200 풋옵션 9901  40.0,0.05,1,0.02,0.05,0.08,0.04,69.00,0.05,"3,905","22,241,000","8,356",OP,1998-12-16,KRDRVOPK2I
KR4301910420,30191042,KOSPI 200 풋옵션 9901  42.5,0.09,1,0.04,0.05,0.13,0.05,65.60,0.09,"5,342","51,588,000","8,067",OP,1998-12-16,KRDRVOPK2I
KR4301910450,30191045,KOSPI 200 풋옵션 9901  45.0,0.18,1,0.09,0.10,0.24,0.08,64.00,0.18,"9,461","147,252,000","13,574",OP,1998-12-16,KRDRVOPK2I
KR4301910470,30191047,KOSPI 200 풋옵션 9901  47.5,0.36,1,0.17,0.19,0.40,0.17,63.60,0.36,"18,473","543,875,000","13,751",OP,1998-12-16,KRDRVOPK2I
KR4301910500,30191050,KOSPI 200 풋옵션 9901  50.0,0.65,1,0.25,0.45,0.72,0.35,63.00,0.65,"14,074","824,767,000","14,097",OP,1998-12-16,KRDRVOPK2I
KR4301910520,30191052,KOSPI 200 풋옵션 9901  52.5,1.05,1,0.31,0.67,1.30,0.52,61.50,1.05,"9,211","908,741,000","8,069",OP,1998-12-16,KRDRVOPK2I
KR4301910550,30191055,KOSPI 200 풋옵션 9901  55.0,1.55,1,0.40,1.15,1.80,0.93,59.00,1.55,"8,135","1,139,788,000","7,276",OP,1998-12-16,KRDRVOPK2I
KR4301910570,30191057,KOSPI 200 풋옵션 9901  57.5,2.20,1,0.80,1.40,2.45,1.13,56.00,2.20,"9,349","1,786,494,000","7,147",OP,1998-12-16,KRDRVOPK2I
KR4301910600,30191060,KOSPI 200 풋옵션 9901  60.0,3.00,1,1.10,1.70,3.25,1.51,52.30,3.00,"7,375","1,948,083,000","6,532",OP,1998-12-16,KRDRVOPK2I
KR4301910620,30191062,KOSPI 200 풋옵션 9901  62.5,3.95,1,1.15,2.50,4.20,2.20,47.00,3.95,"4,034","1,364,621,000","4,763",OP,1998-12-16,KRDRVOPK2I
KR4301910650,30191065,KOSPI 200 풋옵션 9901  65.0,5.70,1,1.80,3.90,5.70,3.30,50.00,5.70,"1,172","526,490,000","3,653",OP,1998-12-16,KRDRVOPK2I
KR4301910670,30191067,KOSPI 200 풋옵션 9901  67.5,6.00,1,1.30,4.80,7.50,4.50,3.00,6.00,327,"197,130,000","1,017",OP,1998-12-16,KRDRVOPK2I
KR4301910700,30191070,KOSPI 200 풋옵션 9901  70.0,7.05,1,0.05,6.85,9.00,6.85,3.00,7.05,50,"40,025,000",66,OP,1998-12-16,KRDRVOPK2I
KR4301920420,30192042,KOSPI 200 풋옵션 9902  42.5,-,0,-,-,-,-,50.40,0.12,0,0,2,OP,1998-12-16,KRDRVOPK2I
KR4301920450,30192045,KOSPI 200 풋옵션 9902  45.0,-,0,-,-,-,-,50.40,0.16,0,0,1,OP,1998-12-16,KRDRVOPK2I
KR4301920470,30192047,KOSPI 200 풋옵션 9902  47.5,0.11,2,-0.29,0.11,0.11,0.11,37.90,0.11,1,"11,000",2,OP,1998-12-16,KRDRVOPK2I
KR4301920500,30192050,KOSPI 200 풋옵션 9902  50.0,-,0,-,-,-,-,50.40,0.76,0,0,0,OP,1998-12-16,KRDRVOPK2I
KR4301920520,30192052,KOSPI 200 풋옵션 9902  52.5,-,0,-,-,-,-,50.40,1.09,0,0,0,OP,1998-12-16,KRDRVOPK2I
KR4301920550,30192055,KOSPI 200 풋옵션 9902  55.0,-,0,-,-,-,-,50.40,1.85,0,0,0,OP,1998-12-16,KRDRVOPK2I
KR4301920570,30192057,KOSPI 200 풋옵션 9902  57.5,-,0,-,-,-,-,50.40,2.62,0,0,0,OP,1998-12-16,KRDRVOPK2I
KR4301920600,30192060,KOSPI 200 풋옵션 9902  60.0,-,0,-,-,-,-,50.40,4.00,0,0,0,OP,1998-12-16,KRDRVOPK2I
KR4301920620,30192062,KOSPI 200 풋옵션 9902  62.5,-,0,-,-,-,-,50.40,4.20,0,0,0,OP,1998-12-16,KRDRVOPK2I
KR4301920650,30192065,KOSPI 200 풋옵션 9902  65.0,-,0,-,-,-,-,50.40,5.40,0,0,0,OP,1998-12-16,KRDRVOPK2I
KR4301920670,30192067,KOSPI 200 풋옵션 9902  67.5,-,0,-,-,-,-,50.40,6.70,0,0,0,OP,1998-12-16,KRDRVOPK2I
KR4301920700,30192070,KOSPI 200 풋옵션 9902  70.0,3.70,2,-5.70,3.70,3.70,3.70,3.00,3.70,1,"370,000",2,OP,1998-12-16,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,0.05,4,0.04,0.05,0.05,0.02,73.90,0.05,23,"85,000",43,OP,1998-12-16,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,50.40,0.01,0,0,21,OP,1998-12-16,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,0.04,4,0.01,0.04,0.04,0.04,60.00,0.04,3,"12,000",11,OP,1998-12-16,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,50.40,0.02,0,0,4,OP,1998-12-16,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,50.40,0.08,0,0,0,OP,1998-12-16,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,50.40,0.17,0,0,1,OP,1998-12-16,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,0,-,-,-,-,50.40,0.32,0,0,0,OP,1998-12-16,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,50.40,0.55,0,0,0,OP,1998-12-16,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,50.40,0.88,0,0,0,OP,1998-12-16,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,50.40,1.31,0,0,0,OP,1998-12-16,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,50.40,1.60,0,0,1,OP,1998-12-16,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,50.40,2.61,0,0,0,OP,1998-12-16,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,50.40,3.50,0,0,0,OP,1998-12-16,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,1,-,-,-,-,50.40,2.50,0,0,0,OP,1998-12-16,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,50.40,5.10,0,0,0,OP,1998-12-16,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,50.40,6.40,0,0,0,OP,1998-12-16,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,50.40,9.20,0,0,20,OP,1998-12-16,KRDRVOPK2I
KR4301930700,30193070,KOSPI 200 풋옵션 9903  70.0,-,0,-,-,-,-,50.40,9.20,0,0,0,OP,1998-12-16,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.20,1,0.12,0.03,0.20,0.03,63.60,0.20,2,"23,000",71,OP,1998-12-16,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,-,0,-,-,-,-,50.40,0.09,0,0,11,OP,1998-12-16,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,50.40,0.17,0,0,0,OP,1998-12-16,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,50.40,0.28,0,0,1,OP,1998-12-16,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,50.40,0.49,0,0,0,OP,1998-12-16,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,50.40,0.76,0,0,46,OP,1998-12-16,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,50.40,1.10,0,0,0,OP,1998-12-16,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,50.40,1.59,0,0,0,OP,1998-12-16,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,50.40,2.12,0,0,0,OP,1998-12-16,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,50.40,2.86,0,0,0,OP,1998-12-16,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,50.40,3.60,0,0,0,OP,1998-12-16,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,50.40,4.45,0,0,0,OP,1998-12-16,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,-,0,-,-,-,-,50.40,5.60,0,0,0,OP,1998-12-16,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,-,0,-,-,-,-,50.40,6.55,0,0,0,OP,1998-12-16,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,-,0,-,-,-,-,50.40,7.85,0,0,0,OP,1998-12-16,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,-,0,-,-,-,-,50.40,8.60,0,0,0,OP,1998-12-16,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,-,0,-,-,-,-,50.40,9.90,0,0,0,OP,1998-12-16,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,-,0,-,-,-,-,50.40,11.35,0,0,0,OP,1998-12-16,KRDRVOPK2I
