ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K52224,201K5222,코스피200 C 201505 222.5,36.00,1,5.20,36.00,36.00,36.00,24.00,36.00,1,"18,000,000",1,OP,20150317,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,33.55,1,4.90,33.55,33.55,33.55,22.00,33.55,1,"16,775,000",0,OP,20150317,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,31.10,1,4.90,31.10,31.10,31.10,20.00,31.10,1,"15,550,000",1,OP,20150317,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,28.65,1,4.85,28.65,28.65,28.65,20.00,28.65,1,"14,325,000",0,OP,20150317,KRDRVOPK2I
KR4201K52323,201K5232,코스피200 C 201505 232.5,26.20,1,4.80,26.20,26.20,26.20,18.00,26.20,1,"13,100,000",0,OP,20150317,KRDRVOPK2I
KR4201K52356,201K5235,코스피200 C 201505 235.0,23.75,1,4.70,23.75,23.75,23.75,18.00,23.75,1,"11,875,000",0,OP,20150317,KRDRVOPK2I
KR4201K52372,201K5237,코스피200 C 201505 237.5,21.40,1,4.70,21.40,21.40,21.40,17.00,21.40,1,"10,700,000",1,OP,20150317,KRDRVOPK2I
KR4201K52406,201K5240,코스피200 C 201505 240.0,19.55,1,5.45,18.65,19.55,18.65,17.00,19.55,3,"28,850,000",306,OP,20150317,KRDRVOPK2I
KR4201K52422,201K5242,코스피200 C 201505 242.5,16.70,1,4.40,16.70,16.70,16.70,15.00,16.70,1,"8,350,000",0,OP,20150317,KRDRVOPK2I
KR4201K52455,201K5245,코스피200 C 201505 245.0,14.95,1,4.75,14.45,14.95,14.45,14.00,14.95,4,"29,625,000",55,OP,20150317,KRDRVOPK2I
KR4201K52471,201K5247,코스피200 C 201505 247.5,12.50,1,4.30,8.75,12.50,8.75,11.00,12.50,31,"152,325,000",218,OP,20150317,KRDRVOPK2I
KR4201K52505,201K5250,코스피200 C 201505 250.0,10.55,1,4.30,7.65,11.00,7.65,12.00,10.55,61,"279,800,000",525,OP,20150317,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,8.50,1,3.55,5.35,9.00,5.35,11.00,8.50,299,"1,124,875,000",583,OP,20150317,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,6.75,1,3.20,4.05,7.35,3.90,10.00,6.75,543,"1,573,400,000","1,444",OP,20150317,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,5.35,1,2.74,2.90,5.70,2.78,11.00,5.35,554,"1,166,375,000",583,OP,20150317,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,4.00,1,2.26,1.98,4.35,1.89,10.00,4.00,"1,748","2,903,810,000","1,417",OP,20150317,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,2.91,1,1.77,1.29,3.25,1.22,10.00,2.91,"2,668","2,787,605,000","2,396",OP,20150317,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,1.98,1,1.27,0.82,2.30,0.77,10.00,1.98,"3,635","2,721,215,000","3,360",OP,20150317,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,1.27,1,0.86,0.47,1.62,0.46,10.00,1.27,"5,433","2,524,995,000","3,329",OP,20150317,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,0.84,1,0.61,0.27,1.08,0.27,10.00,0.84,"7,500","2,297,500,000","4,711",OP,20150317,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,0.55,1,0.41,0.15,0.71,0.15,10.00,0.55,"6,054","1,286,675,000","4,346",OP,20150317,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,0.33,1,0.25,0.10,0.46,0.09,10.00,0.33,"2,777","364,155,000","2,082",OP,20150317,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,0.20,1,0.15,0.05,0.31,0.05,10.00,0.20,"3,044","285,365,000","1,534",OP,20150317,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,0.14,1,0.10,0.04,0.19,0.04,10.00,0.14,"1,295","79,820,000",962,OP,20150317,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,0.09,1,0.06,0.03,0.13,0.03,10.00,0.09,582,"25,490,000",326,OP,20150317,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,0.06,1,0.05,0.02,0.08,0.01,10.00,0.06,985,"23,550,000","2,054",OP,20150317,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,48.95,1,5.25,47.35,49.50,47.35,16.00,48.95,23,"562,100,000","1,177",OP,20150317,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,-,0,-,-,-,-,10.00,46.60,0,0,0,OP,20150317,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,42.65,1,4.15,42.65,42.65,42.65,20.00,42.65,1,"21,325,000",248,OP,20150317,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,-,0,-,-,-,-,10.00,41.65,0,0,1,OP,20150317,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,37.80,1,4.35,37.80,37.80,37.80,20.00,37.80,1,"18,900,000",182,OP,20150317,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,-,0,-,-,-,-,10.00,36.65,0,0,0,OP,20150317,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,-,0,-,-,-,-,10.00,34.20,0,0,38,OP,20150317,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,-,0,-,-,-,-,10.00,31.70,0,0,0,OP,20150317,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,-,0,-,-,-,-,10.00,29.25,0,0,25,OP,20150317,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,-,0,-,-,-,-,10.00,26.80,0,0,0,OP,20150317,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,-,0,-,-,-,-,10.00,24.35,0,0,724,OP,20150317,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,-,0,-,-,-,-,10.00,21.95,0,0,0,OP,20150317,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,-,0,-,-,-,-,10.00,19.65,0,0,"1,237",OP,20150317,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,-,0,-,-,-,-,10.00,17.35,0,0,10,OP,20150317,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,15.75,1,5.15,15.75,15.75,15.75,14.00,15.75,1,"7,875,000","2,606",OP,20150317,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,-,0,-,-,-,-,10.00,13.10,0,0,74,OP,20150317,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,12.20,1,4.20,9.30,12.20,9.30,13.00,12.20,42,"227,800,000","1,562",OP,20150317,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,8.20,1,1.75,8.20,8.20,8.20,11.00,8.20,1,"4,100,000","1,827",OP,20150317,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,8.60,1,3.30,7.65,8.80,7.65,12.00,8.60,216,"898,825,000",796,OP,20150317,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,7.25,1,3.20,6.60,7.25,6.60,12.00,7.25,2,"6,925,000",80,OP,20150317,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,5.75,1,2.65,3.60,5.90,3.60,12.00,5.75,640,"1,564,900,000","2,461",OP,20150317,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,4.55,1,2.15,2.52,4.70,2.50,11.00,4.55,164,"338,950,000",533,OP,20150317,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,3.50,1,1.79,1.86,3.65,1.84,11.00,3.50,"1,621","2,289,280,000","4,746",OP,20150317,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,2.74,1,1.49,1.38,2.89,1.32,11.00,2.74,220,"223,380,000",480,OP,20150317,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,1.97,1,1.09,0.91,2.09,0.91,11.00,1.97,498,"411,170,000","3,371",OP,20150317,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,1.53,1,0.93,0.66,1.60,0.66,11.00,1.53,230,"133,960,000",589,OP,20150317,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,1.02,1,0.60,0.45,1.13,0.44,11.00,1.02,752,"262,960,000","4,843",OP,20150317,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,0.74,1,0.45,0.29,0.84,0.29,11.00,0.74,754,"221,050,000",983,OP,20150317,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,0.52,1,0.32,0.23,0.59,0.21,11.00,0.52,310,"59,435,000","2,891",OP,20150317,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,0.37,1,0.24,0.15,0.41,0.15,11.00,0.37,152,"22,140,000","1,249",OP,20150317,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.21,1,0.12,0.11,0.30,0.11,10.00,0.21,840,"108,545,000","2,442",OP,20150317,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,0.16,1,0.09,0.08,0.18,0.08,11.00,0.16,218,"15,940,000",534,OP,20150317,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,0.13,1,0.08,0.06,0.16,0.06,11.00,0.13,133,"6,365,000","2,735",OP,20150317,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,0.09,1,0.05,0.05,0.10,0.04,11.00,0.09,145,"4,245,000",198,OP,20150317,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,0.06,1,0.03,0.04,0.07,0.03,11.00,0.06,926,"18,490,000","4,197",OP,20150317,KRDRVOPK2I
KR4201K72123,201K7212,코스피200 C 201507 212.5,-,0,-,-,-,-,10.00,46.80,0,0,0,OP,20150317,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,-,0,-,-,-,-,10.00,44.35,0,0,0,OP,20150317,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,-,0,-,-,-,-,10.00,41.85,0,0,0,OP,20150317,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,-,0,-,-,-,-,10.00,39.35,0,0,0,OP,20150317,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,-,0,-,-,-,-,10.00,36.90,0,0,0,OP,20150317,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,-,0,-,-,-,-,10.00,34.40,0,0,0,OP,20150317,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,-,0,-,-,-,-,10.00,31.95,0,0,0,OP,20150317,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,-,0,-,-,-,-,10.00,29.55,0,0,0,OP,20150317,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,-,0,-,-,-,-,10.00,27.10,0,0,0,OP,20150317,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,-,0,-,-,-,-,10.00,24.75,0,0,0,OP,20150317,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,-,0,-,-,-,-,10.00,22.40,0,0,0,OP,20150317,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,-,0,-,-,-,-,10.00,20.15,0,0,0,OP,20150317,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,-,0,-,-,-,-,10.00,17.95,0,0,0,OP,20150317,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,-,0,-,-,-,-,10.00,15.85,0,0,0,OP,20150317,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,-,0,-,-,-,-,10.00,13.80,0,0,0,OP,20150317,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,-,0,-,-,-,-,10.00,12.00,0,0,1,OP,20150317,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,-,0,-,-,-,-,10.00,10.25,0,0,1,OP,20150317,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,9.80,1,4.20,9.80,10.00,9.50,12.00,9.80,15,"73,900,000",15,OP,20150317,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,-,0,-,-,-,-,10.00,7.25,0,0,0,OP,20150317,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,7.15,1,2.85,6.50,7.15,6.50,12.00,7.15,18,"60,825,000",23,OP,20150317,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,-,0,-,-,-,-,10.00,4.90,0,0,19,OP,20150317,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,4.00,1,1.75,4.00,4.00,4.00,11.00,4.00,10,"20,000,000",14,OP,20150317,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,3.90,1,1.78,3.75,3.90,3.75,12.00,3.90,2,"3,825,000",18,OP,20150317,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,3.10,1,1.43,1.70,3.10,1.70,12.00,3.10,32,"43,695,000",69,OP,20150317,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,2.26,1,1.00,1.22,2.26,1.22,11.00,2.26,17,"16,790,000",44,OP,20150317,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,1.97,1,1.03,1.16,1.97,1.15,12.00,1.97,34,"25,175,000",136,OP,20150317,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,1.40,1,0.89,0.67,1.42,0.67,11.00,1.40,37,"19,670,000",43,OP,20150317,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,1.07,1,0.57,0.54,1.20,0.54,11.00,1.07,62,"28,410,000",269,OP,20150317,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,0.88,1,0.51,0.46,0.89,0.46,11.00,0.88,31,"11,710,000",114,OP,20150317,KRDRVOPK2I
KR4201K72859,201K7285,코스피200 C 201507 285.0,0.52,1,0.26,0.28,0.67,0.27,11.00,0.52,179,"42,185,000","1,227",OP,20150317,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,-,0,-,-,-,-,10.00,42.25,0,0,0,OP,20150317,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,-,0,-,-,-,-,10.00,39.80,0,0,0,OP,20150317,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,-,0,-,-,-,-,10.00,37.35,0,0,0,OP,20150317,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,-,0,-,-,-,-,10.00,34.90,0,0,0,OP,20150317,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,-,0,-,-,-,-,10.00,32.45,0,0,0,OP,20150317,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,-,0,-,-,-,-,10.00,30.05,0,0,0,OP,20150317,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,-,0,-,-,-,-,10.00,27.70,0,0,0,OP,20150317,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,-,0,-,-,-,-,10.00,25.40,0,0,0,OP,20150317,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,-,0,-,-,-,-,10.00,23.10,0,0,0,OP,20150317,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,-,0,-,-,-,-,10.00,20.90,0,0,0,OP,20150317,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,-,0,-,-,-,-,10.00,18.80,0,0,0,OP,20150317,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,-,0,-,-,-,-,10.00,16.75,0,0,0,OP,20150317,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,-,0,-,-,-,-,10.00,14.85,0,0,0,OP,20150317,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,-,0,-,-,-,-,10.00,13.00,0,0,0,OP,20150317,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,-,0,-,-,-,-,10.00,11.35,0,0,0,OP,20150317,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,-,0,-,-,-,-,10.00,9.75,0,0,0,OP,20150317,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,-,0,-,-,-,-,10.00,8.40,0,0,0,OP,20150317,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,-,0,-,-,-,-,10.00,7.05,0,0,0,OP,20150317,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,-,0,-,-,-,-,10.00,5.95,0,0,9,OP,20150317,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,-,0,-,-,-,-,10.00,4.90,0,0,14,OP,20150317,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,-,0,-,-,-,-,10.00,4.05,0,0,18,OP,20150317,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,-,0,-,-,-,-,10.00,3.30,0,0,23,OP,20150317,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,3.55,1,1.43,3.55,3.55,3.55,12.00,3.55,1,"1,775,000",26,OP,20150317,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,3.15,1,1.35,3.15,3.15,3.15,12.00,3.15,1,"1,575,000",25,OP,20150317,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,2.64,1,1.25,2.00,2.64,2.00,12.00,2.64,6,"7,060,000",46,OP,20150317,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,2.17,1,1.02,1.70,2.17,1.70,12.00,2.17,13,"12,410,000",60,OP,20150317,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,1.50,1,0.97,1.00,1.50,1.00,12.00,1.50,13,"8,660,000",12,OP,20150317,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,1.28,1,0.58,0.85,1.40,0.85,12.00,1.28,34,"16,600,000",220,OP,20150317,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,-,0,-,-,-,-,10.00,50.00,0,0,0,OP,20150317,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,-,0,-,-,-,-,10.00,47.50,0,0,0,OP,20150317,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,10.00,45.05,0,0,0,OP,20150317,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,-,0,-,-,-,-,10.00,42.60,0,0,0,OP,20150317,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,-,0,-,-,-,-,10.00,40.15,0,0,0,OP,20150317,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,-,0,-,-,-,-,10.00,37.70,0,0,0,OP,20150317,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,-,0,-,-,-,-,10.00,35.25,0,0,0,OP,20150317,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,-,0,-,-,-,-,10.00,32.90,0,0,0,OP,20150317,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,-,0,-,-,-,-,10.00,30.50,0,0,27,OP,20150317,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,-,0,-,-,-,-,10.00,28.20,0,0,0,OP,20150317,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,-,0,-,-,-,-,10.00,25.90,0,0,495,OP,20150317,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,-,0,-,-,-,-,10.00,23.70,0,0,0,OP,20150317,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,-,0,-,-,-,-,10.00,21.50,0,0,346,OP,20150317,KRDRVOPK2I
