ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CB1658,201CB165,코스피200 C 200811 165.0,-,1,-,-,-,-,33.00,22.40,0,0,1,OP,2008-09-17,KRDRVOPK2I
KR4201CB1674,201CB167,코스피200 C 200811 167.5,-,1,-,-,-,-,33.00,20.40,0,0,2,OP,2008-09-17,KRDRVOPK2I
KR4201CB1708,201CB170,코스피200 C 200811 170.0,-,1,-,-,-,-,33.00,18.60,0,0,0,OP,2008-09-17,KRDRVOPK2I
KR4201CB1724,201CB172,코스피200 C 200811 172.5,-,1,-,-,-,-,33.00,16.80,0,0,0,OP,2008-09-17,KRDRVOPK2I
KR4201CB1757,201CB175,코스피200 C 200811 175.0,-,1,-,-,-,-,33.00,15.00,0,0,157,OP,2008-09-17,KRDRVOPK2I
KR4201CB1773,201CB177,코스피200 C 200811 177.5,14.00,1,2.30,12.55,14.00,12.55,33.00,14.00,18,"24,740,000",236,OP,2008-09-17,KRDRVOPK2I
KR4201CB1807,201CB180,코스피200 C 200811 180.0,12.35,1,2.05,11.85,13.25,11.85,32.80,12.35,417,"528,435,000","1,678",OP,2008-09-17,KRDRVOPK2I
KR4201CB1823,201CB182,코스피200 C 200811 182.5,10.65,1,2.30,10.75,11.90,10.55,32.00,10.65,248,"267,430,000",660,OP,2008-09-17,KRDRVOPK2I
KR4201CB1856,201CB185,코스피200 C 200811 185.0,9.00,1,1.25,9.10,10.45,8.80,30.30,9.00,267,"253,195,000","1,203",OP,2008-09-17,KRDRVOPK2I
KR4201CB1872,201CB187,코스피200 C 200811 187.5,7.80,1,1.10,7.95,8.80,7.80,30.30,7.80,679,"561,465,000","1,188",OP,2008-09-17,KRDRVOPK2I
KR4201CB1906,201CB190,코스피200 C 200811 190.0,6.70,1,1.00,6.65,7.85,6.65,29.80,6.70,"5,222","3,758,570,000","4,062",OP,2008-09-17,KRDRVOPK2I
KR4201CB1922,201CB192,코스피200 C 200811 192.5,5.80,1,0.95,5.90,6.70,5.70,30.00,5.80,"2,316","1,414,160,000","2,198",OP,2008-09-17,KRDRVOPK2I
KR4201CB1955,201CB195,코스피200 C 200811 195.0,4.85,1,0.75,6.25,6.25,4.80,29.50,4.85,"1,167","605,745,000","10,362",OP,2008-09-17,KRDRVOPK2I
KR4201CB1971,201CB197,코스피200 C 200811 197.5,4.05,1,0.55,4.25,4.75,4.05,29.30,4.05,"1,353","575,645,000","1,486",OP,2008-09-17,KRDRVOPK2I
KR4201CB2003,201CB200,코스피200 C 200811 200.0,3.50,1,0.65,3.60,4.00,3.20,29.80,3.50,"4,546","1,608,125,000","2,225",OP,2008-09-17,KRDRVOPK2I
KR4201CB2029,201CB202,코스피200 C 200811 202.5,2.82,1,0.36,2.98,3.40,2.67,29.00,2.82,"1,250","370,048,000","3,871",OP,2008-09-17,KRDRVOPK2I
KR4201CB2052,201CB205,코스피200 C 200811 205.0,2.30,1,0.24,2.45,2.75,2.20,28.90,2.30,"4,514","1,053,856,000","20,660",OP,2008-09-17,KRDRVOPK2I
KR4201CB2078,201CB207,코스피200 C 200811 207.5,1.87,1,0.10,2.35,2.35,1.78,28.60,1.87,973,"189,243,000","5,099",OP,2008-09-17,KRDRVOPK2I
KR4201CB2102,201CB210,코스피200 C 200811 210.0,1.46,1,0.02,2.08,2.08,1.40,28.10,1.46,"2,444","386,351,000","8,360",OP,2008-09-17,KRDRVOPK2I
KR4201CB2128,201CB212,코스피200 C 200811 212.5,1.14,2,-0.01,1.42,1.44,1.12,28.00,1.14,"2,063","254,736,000","14,235",OP,2008-09-17,KRDRVOPK2I
KR4201CB2151,201CB215,코스피200 C 200811 215.0,0.92,2,-0.04,1.16,1.16,0.88,27.90,0.92,"2,229","220,824,000","10,026",OP,2008-09-17,KRDRVOPK2I
KR4201CB2177,201CB217,코스피200 C 200811 217.5,0.74,2,-0.03,0.95,0.95,0.69,28.00,0.74,"2,978","232,777,000","20,484",OP,2008-09-17,KRDRVOPK2I
KR4201CC1657,201CC165,코스피200 C 200812 165.0,24.25,1,3.25,24.15,24.25,24.15,32.00,24.25,2,"4,840,000",944,OP,2008-09-17,KRDRVOPK2I
KR4201CC1673,201CC167,코스피200 C 200812 167.5,-,1,-,-,-,-,33.00,21.80,0,0,0,OP,2008-09-17,KRDRVOPK2I
KR4201CC1707,201CC170,코스피200 C 200812 170.0,-,1,-,-,-,-,33.00,19.80,0,0,2,OP,2008-09-17,KRDRVOPK2I
KR4201CC1723,201CC172,코스피200 C 200812 172.5,-,1,-,-,-,-,33.00,18.20,0,0,0,OP,2008-09-17,KRDRVOPK2I
KR4201CC1756,201CC175,코스피200 C 200812 175.0,-,1,-,-,-,-,33.00,16.40,0,0,"2,123",OP,2008-09-17,KRDRVOPK2I
KR4201CC1772,201CC177,코스피200 C 200812 177.5,-,1,-,-,-,-,33.00,14.80,0,0,2,OP,2008-09-17,KRDRVOPK2I
KR4201CC1806,201CC180,코스피200 C 200812 180.0,-,1,-,-,-,-,33.00,13.40,0,0,326,OP,2008-09-17,KRDRVOPK2I
KR4201CC1822,201CC182,코스피200 C 200812 182.5,11.65,1,0.95,12.65,12.65,11.25,27.30,11.65,5,"5,835,000",117,OP,2008-09-17,KRDRVOPK2I
KR4201CC1855,201CC185,코스피200 C 200812 185.0,10.85,1,1.40,11.95,11.95,10.75,28.80,10.85,41,"46,230,000",243,OP,2008-09-17,KRDRVOPK2I
KR4201CC1871,201CC187,코스피200 C 200812 187.5,9.45,1,1.65,9.75,9.75,9.45,28.80,9.45,52,"50,640,000",195,OP,2008-09-17,KRDRVOPK2I
KR4201CC1905,201CC190,코스피200 C 200812 190.0,8.35,1,1.35,9.10,9.85,8.30,28.50,8.35,167,"139,625,000","2,384",OP,2008-09-17,KRDRVOPK2I
KR4201CC1921,201CC192,코스피200 C 200812 192.5,7.50,1,1.55,7.50,7.50,7.50,28.30,7.50,1,"750,000",354,OP,2008-09-17,KRDRVOPK2I
KR4201CC1954,201CC195,코스피200 C 200812 195.0,6.50,1,0.90,6.35,6.95,6.35,28.30,6.50,723,"472,010,000","2,752",OP,2008-09-17,KRDRVOPK2I
KR4201CC1970,201CC197,코스피200 C 200812 197.5,5.95,1,1.50,5.95,5.95,5.95,27.00,5.95,1,"595,000",322,OP,2008-09-17,KRDRVOPK2I
KR4201CC2002,201CC200,코스피200 C 200812 200.0,5.00,1,0.85,4.80,5.20,4.65,27.90,5.00,407,"197,670,000","3,173",OP,2008-09-17,KRDRVOPK2I
KR4201CC2028,201CC202,코스피200 C 200812 202.5,4.25,1,0.75,4.40,4.40,3.95,27.90,4.25,"1,342","556,915,000","4,779",OP,2008-09-17,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,3.65,1,0.60,3.35,3.80,3.35,27.80,3.65,535,"188,010,000","8,615",OP,2008-09-17,KRDRVOPK2I
KR4201CC2077,201CC207,코스피200 C 200812 207.5,2.94,1,0.58,2.78,3.25,2.78,27.00,2.94,"5,549","1,690,115,000","5,490",OP,2008-09-17,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,2.53,1,0.38,2.37,2.92,2.37,27.50,2.53,235,"60,535,000","4,428",OP,2008-09-17,KRDRVOPK2I
KR4201CC2127,201CC212,코스피200 C 200812 212.5,2.16,1,0.44,2.30,2.39,2.11,27.30,2.16,161,"34,689,000",974,OP,2008-09-17,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,1.81,1,0.16,1.70,2.02,1.68,27.00,1.81,342,"64,651,000","12,738",OP,2008-09-17,KRDRVOPK2I
KR4201CC2176,201CC217,코스피200 C 200812 217.5,1.52,1,0.11,1.40,1.57,1.40,27.40,1.52,14,"2,076,000",171,OP,2008-09-17,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,1.32,1,0.12,1.30,1.50,1.21,27.40,1.32,456,"59,780,000","13,645",OP,2008-09-17,KRDRVOPK2I
KR4201CC2226,201CC222,코스피200 C 200812 222.5,1.05,1,0.11,1.01,1.08,1.01,27.30,1.05,17,"1,743,000",181,OP,2008-09-17,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,0.94,1,0.11,1.09,1.09,0.85,27.50,0.94,146,"13,064,000","6,205",OP,2008-09-17,KRDRVOPK2I
KR4201CC2275,201CC227,코스피200 C 200812 227.5,0.74,1,0.08,0.74,0.82,0.72,27.20,0.74,215,"16,586,000",307,OP,2008-09-17,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,0.63,1,0.08,0.64,0.68,0.60,27.10,0.63,57,"3,657,000","9,994",OP,2008-09-17,KRDRVOPK2I
KR4201CC2325,201CC232,코스피200 C 200812 232.5,0.55,1,0.11,0.53,0.55,0.52,27.60,0.55,43,"2,292,000",59,OP,2008-09-17,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,0.41,1,0.01,0.50,0.50,0.41,27.30,0.41,156,"6,989,000","12,983",OP,2008-09-17,KRDRVOPK2I
KR4201CC2374,201CC237,코스피200 C 200812 237.5,0.37,3,0.00,0.40,0.42,0.37,27.60,0.37,591,"23,307,000",533,OP,2008-09-17,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,0.33,2,-0.01,0.34,0.40,0.32,28.00,0.33,537,"17,935,000","39,772",OP,2008-09-17,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,-,2,-,-,-,-,33.00,25.20,0,0,0,OP,2008-09-17,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,21.50,1,2.10,21.50,21.50,21.50,26.00,21.50,1,"2,150,000",1,OP,2008-09-17,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,-,1,-,-,-,-,33.00,18.20,0,0,40,OP,2008-09-17,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,14.10,1,0.45,14.10,14.10,14.10,23.80,14.10,1,"1,410,000",97,OP,2008-09-17,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,13.05,1,1.90,12.85,13.25,12.55,25.80,13.05,37,"47,860,000",899,OP,2008-09-17,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,10.85,1,2.05,10.85,10.85,10.85,25.30,10.85,1,"1,085,000",73,OP,2008-09-17,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,8.80,1,1.50,8.80,8.80,8.80,25.10,8.80,1,"880,000",61,OP,2008-09-17,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,7.25,1,1.15,7.15,7.45,6.60,25.00,7.25,173,"119,450,000",295,OP,2008-09-17,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,5.45,1,0.85,5.60,5.65,5.20,24.40,5.45,634,"343,325,000","1,003",OP,2008-09-17,KRDRVOPK2I
KR4301CA1658,301CA165,코스피200 P 200810 165.0,1.25,2,-1.06,1.33,1.55,0.90,40.60,1.25,"1,790,483","207,349,086,000","244,762",OP,2008-09-17,KRDRVOPK2I
KR4301CA1674,301CA167,코스피200 P 200810 167.5,1.60,2,-1.30,1.68,1.95,1.18,39.80,1.60,"534,207","79,890,364,000","85,927",OP,2008-09-17,KRDRVOPK2I
KR4301CA1708,301CA170,코스피200 P 200810 170.0,2.08,2,-1.42,2.16,2.45,1.50,39.60,2.08,"375,023","71,984,212,000","86,182",OP,2008-09-17,KRDRVOPK2I
KR4301CA1724,301CA172,코스피200 P 200810 172.5,2.61,2,-2.09,2.78,3.10,1.98,39.00,2.61,"366,694","89,095,059,000","65,198",OP,2008-09-17,KRDRVOPK2I
KR4301CA1757,301CA175,코스피200 P 200810 175.0,3.30,2,-1.75,3.50,3.75,2.50,38.80,3.30,"150,102","44,488,845,000","77,461",OP,2008-09-17,KRDRVOPK2I
KR4301CA1773,301CA177,코스피200 P 200810 177.5,4.20,2,-2.10,4.50,4.60,3.15,39.00,4.20,"104,820","39,973,020,000","64,134",OP,2008-09-17,KRDRVOPK2I
KR4301CA1807,301CA180,코스피200 P 200810 180.0,5.00,2,-2.60,5.60,5.60,3.90,38.00,5.00,"68,293","31,431,420,000","66,071",OP,2008-09-17,KRDRVOPK2I
KR4301CA1823,301CA182,코스피200 P 200810 182.5,5.90,2,-3.05,6.50,6.55,4.75,36.80,5.90,"38,266","21,562,945,000","40,164",OP,2008-09-17,KRDRVOPK2I
KR4301CA1856,301CA185,코스피200 P 200810 185.0,7.25,2,-3.10,8.00,8.00,5.75,37.00,7.25,"44,720","29,851,650,000","30,366",OP,2008-09-17,KRDRVOPK2I
KR4301CA1872,301CA187,코스피200 P 200810 187.5,8.60,2,-3.15,9.20,9.20,7.00,37.00,8.60,"20,026","15,980,165,000","16,248",OP,2008-09-17,KRDRVOPK2I
KR4301CA1906,301CA190,코스피200 P 200810 190.0,10.05,2,-3.15,10.65,11.00,8.25,36.50,10.05,"10,083","9,557,145,000","16,371",OP,2008-09-17,KRDRVOPK2I
KR4301CA1922,301CA192,코스피200 P 200810 192.5,11.60,2,-3.65,11.80,13.20,9.80,35.50,11.60,"1,649","1,814,765,000","11,722",OP,2008-09-17,KRDRVOPK2I
KR4301CA1955,301CA195,코스피200 P 200810 195.0,13.20,2,-3.90,13.90,13.95,11.50,34.00,13.20,"1,929","2,516,710,000","5,940",OP,2008-09-17,KRDRVOPK2I
KR4301CA1971,301CA197,코스피200 P 200810 197.5,14.55,2,-4.65,16.70,16.70,13.65,32.00,14.55,191,"287,795,000","2,607",OP,2008-09-17,KRDRVOPK2I
KR4301CA2003,301CA200,코스피200 P 200810 200.0,17.20,2,-3.65,18.80,19.05,15.50,34.00,17.20,377,"639,530,000","2,083",OP,2008-09-17,KRDRVOPK2I
KR4301CA2029,301CA202,코스피200 P 200810 202.5,19.65,2,-3.95,20.50,20.50,17.50,36.00,19.65,50,"93,095,000","1,065",OP,2008-09-17,KRDRVOPK2I
KR4301CA2052,301CA205,코스피200 P 200810 205.0,21.60,2,-4.20,22.70,22.70,19.90,34.00,21.60,75,"157,005,000","11,543",OP,2008-09-17,KRDRVOPK2I
KR4301CA2078,301CA207,코스피200 P 200810 207.5,24.25,2,-3.55,23.40,24.25,21.70,40.00,24.25,13,"30,285,000",476,OP,2008-09-17,KRDRVOPK2I
KR4301CA2102,301CA210,코스피200 P 200810 210.0,24.85,2,-5.15,26.20,26.20,24.85,36.00,24.85,9,"23,180,000",688,OP,2008-09-17,KRDRVOPK2I
KR4301CA2128,301CA212,코스피200 P 200810 212.5,28.25,2,-4.35,29.20,29.35,26.55,32.00,28.25,10,"28,315,000",166,OP,2008-09-17,KRDRVOPK2I
KR4301CA2151,301CA215,코스피200 P 200810 215.0,30.65,2,-5.65,30.65,30.65,30.65,32.00,30.65,1,"3,065,000",299,OP,2008-09-17,KRDRVOPK2I
KR4301CA2177,301CA217,코스피200 P 200810 217.5,33.30,2,-3.70,31.80,34.25,31.80,40.00,33.30,6,"20,005,000",327,OP,2008-09-17,KRDRVOPK2I
KR4301CA2201,301CA220,코스피200 P 200810 220.0,35.60,2,-4.40,35.90,36.70,34.55,32.00,35.60,35,"123,980,000","2,120",OP,2008-09-17,KRDRVOPK2I
KR4301CA2227,301CA222,코스피200 P 200810 222.5,38.30,2,-4.20,38.50,39.20,36.25,32.00,38.30,34,"130,190,000",667,OP,2008-09-17,KRDRVOPK2I
KR4301CB1657,301CB165,코스피200 P 200811 165.0,2.98,2,-1.32,2.80,3.40,2.35,36.30,2.98,"10,899","3,012,527,000","22,488",OP,2008-09-17,KRDRVOPK2I
KR4301CB1673,301CB167,코스피200 P 200811 167.5,3.55,2,-1.25,3.40,3.85,2.80,35.90,3.55,"1,480","483,319,000","4,440",OP,2008-09-17,KRDRVOPK2I
KR4301CB1707,301CB170,코스피200 P 200811 170.0,4.00,2,-1.65,4.05,4.55,3.30,34.80,4.00,"6,260","2,373,260,000","12,074",OP,2008-09-17,KRDRVOPK2I
KR4301CB1723,301CB172,코스피200 P 200811 172.5,4.80,2,-1.70,4.90,5.50,3.90,35.10,4.80,"1,574","682,845,000","10,554",OP,2008-09-17,KRDRVOPK2I
KR4301CB1756,301CB175,코스피200 P 200811 175.0,5.45,2,-1.75,6.00,6.00,4.55,34.00,5.45,"4,463","2,274,520,000","12,587",OP,2008-09-17,KRDRVOPK2I
KR4301CB1772,301CB177,코스피200 P 200811 177.5,6.30,2,-2.10,7.00,7.00,5.35,33.80,6.30,"9,077","5,393,305,000","10,158",OP,2008-09-17,KRDRVOPK2I
KR4301CB1806,301CB180,코스피200 P 200811 180.0,7.40,2,-2.05,8.00,8.00,6.20,34.30,7.40,"4,417","3,037,340,000","5,199",OP,2008-09-17,KRDRVOPK2I
KR4301CB1822,301CB182,코스피200 P 200811 182.5,8.20,2,-2.20,8.55,8.55,7.30,32.80,8.20,"1,884","1,481,560,000","9,148",OP,2008-09-17,KRDRVOPK2I
KR4301CB1855,301CB185,코스피200 P 200811 185.0,9.05,2,-2.35,9.45,9.55,8.35,31.50,9.05,678,"607,510,000","2,914",OP,2008-09-17,KRDRVOPK2I
KR4301CB1871,301CB187,코스피200 P 200811 187.5,10.50,2,-2.55,10.30,10.70,9.20,32.00,10.50,287,"284,680,000","8,500",OP,2008-09-17,KRDRVOPK2I
KR4301CB1905,301CB190,코스피200 P 200811 190.0,11.55,2,-2.85,12.70,12.70,10.50,30.50,11.55,225,"259,710,000","2,373",OP,2008-09-17,KRDRVOPK2I
KR4301CB1921,301CB192,코스피200 P 200811 192.5,13.05,2,-1.65,13.85,13.85,11.65,30.50,13.05,441,"573,405,000","1,011",OP,2008-09-17,KRDRVOPK2I
KR4301CB1954,301CB195,코스피200 P 200811 195.0,14.25,2,-2.05,13.80,14.90,13.10,29.50,14.25,31,"44,375,000",863,OP,2008-09-17,KRDRVOPK2I
KR4301CB1970,301CB197,코스피200 P 200811 197.5,16.55,2,-2.45,16.00,16.55,15.20,30.50,16.55,3,"4,775,000",560,OP,2008-09-17,KRDRVOPK2I
KR4301CB2002,301CB200,코스피200 P 200811 200.0,18.00,2,-3.90,18.10,18.65,17.85,30.00,18.00,144,"260,005,000",654,OP,2008-09-17,KRDRVOPK2I
KR4301CB2028,301CB202,코스피200 P 200811 202.5,-,2,-,-,-,-,37.20,20.60,0,0,10,OP,2008-09-17,KRDRVOPK2I
KR4301CB2051,301CB205,코스피200 P 200811 205.0,-,2,-,-,-,-,37.20,22.60,0,0,14,OP,2008-09-17,KRDRVOPK2I
KR4301CB2077,301CB207,코스피200 P 200811 207.5,23.50,2,-4.10,23.50,23.50,23.50,30.00,23.50,1,"2,350,000",55,OP,2008-09-17,KRDRVOPK2I
KR4301CB2101,301CB210,코스피200 P 200811 210.0,-,2,-,-,-,-,37.20,26.60,0,0,3,OP,2008-09-17,KRDRVOPK2I
KR4301CB2127,301CB212,코스피200 P 200811 212.5,-,2,-,-,-,-,37.20,28.80,0,0,3,OP,2008-09-17,KRDRVOPK2I
KR4301CB2150,301CB215,코스피200 P 200811 215.0,29.10,2,-5.60,29.10,29.10,29.10,30.00,29.10,1,"2,910,000",269,OP,2008-09-17,KRDRVOPK2I
KR4301CB2176,301CB217,코스피200 P 200811 217.5,-,2,-,-,-,-,37.20,33.40,0,0,328,OP,2008-09-17,KRDRVOPK2I
KR4301CC1656,301CC165,코스피200 P 200812 165.0,3.80,2,-1.15,4.40,4.40,3.15,33.60,3.80,"2,193","770,305,000","18,892",OP,2008-09-17,KRDRVOPK2I
KR4301CC1672,301CC167,코스피200 P 200812 167.5,4.15,2,-1.15,4.15,4.15,4.15,32.60,4.15,69,"28,635,000",179,OP,2008-09-17,KRDRVOPK2I
KR4301CC1706,301CC170,코스피200 P 200812 170.0,4.80,2,-1.80,5.30,5.30,4.15,32.40,4.80,236,"106,880,000","2,377",OP,2008-09-17,KRDRVOPK2I
KR4301CC1722,301CC172,코스피200 P 200812 172.5,5.75,2,-2.25,5.55,5.80,5.30,32.80,5.75,334,"182,280,000",404,OP,2008-09-17,KRDRVOPK2I
KR4301CC1755,301CC175,코스피200 P 200812 175.0,6.30,2,-1.90,6.05,6.40,5.45,32.00,6.30,166,"92,900,000","25,545",OP,2008-09-17,KRDRVOPK2I
KR4301CC1771,301CC177,코스피200 P 200812 177.5,7.35,2,-1.15,6.40,7.35,6.40,31.50,7.35,5,"3,450,000",187,OP,2008-09-17,KRDRVOPK2I
KR4301CC1805,301CC180,코스피200 P 200812 180.0,8.50,2,-1.75,7.75,8.50,7.40,32.30,8.50,413,"322,325,000","12,481",OP,2008-09-17,KRDRVOPK2I
KR4301CC1821,301CC182,코스피200 P 200812 182.5,8.90,2,-2.40,8.90,8.90,8.90,30.00,8.90,121,"107,690,000",136,OP,2008-09-17,KRDRVOPK2I
KR4301CC1854,301CC185,코스피200 P 200812 185.0,10.00,2,-2.75,9.40,10.10,9.35,29.80,10.00,185,"184,460,000","6,480",OP,2008-09-17,KRDRVOPK2I
KR4301CC1870,301CC187,코스피200 P 200812 187.5,11.00,2,-2.80,10.65,11.00,10.65,29.30,11.00,8,"8,575,000",368,OP,2008-09-17,KRDRVOPK2I
KR4301CC1904,301CC190,코스피200 P 200812 190.0,12.50,2,-3.25,13.50,13.50,12.00,29.00,12.50,98,"123,890,000","6,561",OP,2008-09-17,KRDRVOPK2I
KR4301CC1920,301CC192,코스피200 P 200812 192.5,-,2,-,-,-,-,37.20,14.80,0,0,206,OP,2008-09-17,KRDRVOPK2I
KR4301CC1953,301CC195,코스피200 P 200812 195.0,15.40,2,-3.60,15.50,15.50,15.40,29.00,15.40,399,"617,870,000","3,035",OP,2008-09-17,KRDRVOPK2I
KR4301CC1979,301CC197,코스피200 P 200812 197.5,-,2,-,-,-,-,37.20,17.80,0,0,1,OP,2008-09-17,KRDRVOPK2I
KR4301CC2001,301CC200,코스피200 P 200812 200.0,17.90,2,-4.60,18.50,18.55,17.90,28.00,17.90,52,"96,145,000","5,795",OP,2008-09-17,KRDRVOPK2I
KR4301CC2027,301CC202,코스피200 P 200812 202.5,20.80,2,-3.20,20.80,20.80,20.80,29.50,20.80,1,"2,080,000",1,OP,2008-09-17,KRDRVOPK2I
KR4301CC2050,301CC205,코스피200 P 200812 205.0,22.30,2,-4.70,23.20,23.20,22.30,31.00,22.30,5,"11,330,000","3,671",OP,2008-09-17,KRDRVOPK2I
KR4301CC2076,301CC207,코스피200 P 200812 207.5,-,2,-,-,-,-,37.20,25.20,0,0,0,OP,2008-09-17,KRDRVOPK2I
