ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HA2256,201HA225,코스피200 C 201310 225.0,37.90,2,-1.20,39.10,39.10,37.50,16.00,37.90,5,"95,075,000","1,137",OP,20130917,KRDRVOPK2I
KR4201HA2272,201HA227,코스피200 C 201310 227.5,36.20,2,-0.35,36.20,36.20,36.20,40.00,36.20,1,"18,100,000",49,OP,20130917,KRDRVOPK2I
KR4201HA2306,201HA230,코스피200 C 201310 230.0,33.50,2,-0.80,33.10,33.50,32.15,36.00,33.50,4,"65,725,000",205,OP,20130917,KRDRVOPK2I
KR4201HA2322,201HA232,코스피200 C 201310 232.5,31.35,2,-0.55,31.35,31.35,31.35,36.00,31.35,1,"15,675,000",14,OP,20130917,KRDRVOPK2I
KR4201HA2355,201HA235,코스피200 C 201310 235.0,28.85,2,-0.35,28.85,28.85,28.85,34.00,28.85,1,"14,425,000",38,OP,20130917,KRDRVOPK2I
KR4201HA2371,201HA237,코스피200 C 201310 237.5,26.45,2,-0.35,26.45,26.45,26.45,32.00,26.45,1,"13,225,000",26,OP,20130917,KRDRVOPK2I
KR4201HA2405,201HA240,코스피200 C 201310 240.0,23.15,2,-1.25,23.25,23.90,22.70,20.00,23.15,40,"468,600,000",214,OP,20130917,KRDRVOPK2I
KR4201HA2421,201HA242,코스피200 C 201310 242.5,20.60,2,-1.40,20.80,21.35,20.60,16.00,20.60,32,"336,975,000",345,OP,20130917,KRDRVOPK2I
KR4201HA2454,201HA245,코스피200 C 201310 245.0,18.25,2,-1.35,18.25,18.85,17.60,20.00,18.25,13,"118,325,000",904,OP,20130917,KRDRVOPK2I
KR4201HA2470,201HA247,코스피200 C 201310 247.5,15.95,2,-1.20,16.00,16.50,15.40,18.00,15.95,16,"127,300,000",576,OP,20130917,KRDRVOPK2I
