ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,3.75,1,0.35,3.40,4.10,3.40,30.50,3.75,458,"182,500,000","2,489",OP,20010502,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,2.72,1,0.13,2.97,3.05,2.60,32.00,2.72,"3,728","1,061,463,000","6,918",OP,20010502,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,1.99,1,0.29,1.80,2.12,1.80,33.90,1.99,"1,381","282,188,000","3,546",OP,20010502,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,1.36,1,0.30,1.19,1.46,1.15,34.50,1.36,"2,655","353,457,000","5,458",OP,20010502,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,0.91,1,0.20,0.70,0.95,0.70,35.00,0.91,284,"25,723,000","3,256",OP,20010502,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,0.60,1,0.14,0.50,0.63,0.47,35.40,0.60,"1,767","99,126,000","8,596",OP,20010502,KRDRVOPK2I
KR4201170570,20117057,KOSPI 200 콜옵션 0107  57.5,-,0,-,-,-,-,33.30,15.85,0,0,21,OP,20010502,KRDRVOPK2I
KR4201170600,20117060,KOSPI 200 콜옵션 0107  60.0,-,1,-,-,-,-,33.30,13.60,0,0,21,OP,20010502,KRDRVOPK2I
KR4201170620,20117062,KOSPI 200 콜옵션 0107  62.5,-,1,-,-,-,-,33.30,11.40,0,0,0,OP,20010502,KRDRVOPK2I
KR4201170650,20117065,KOSPI 200 콜옵션 0107  65.0,-,1,-,-,-,-,33.30,9.50,0,0,0,OP,20010502,KRDRVOPK2I
KR4201170670,20117067,KOSPI 200 콜옵션 0107  67.5,-,1,-,-,-,-,33.30,7.70,0,0,0,OP,20010502,KRDRVOPK2I
KR4201170700,20117070,KOSPI 200 콜옵션 0107  70.0,-,1,-,-,-,-,33.30,6.10,0,0,3,OP,20010502,KRDRVOPK2I
KR4201170720,20117072,KOSPI 200 콜옵션 0107  72.5,-,1,-,-,-,-,33.30,4.85,0,0,0,OP,20010502,KRDRVOPK2I
KR4201170750,20117075,KOSPI 200 콜옵션 0107  75.0,1.80,2,-1.40,1.80,1.80,1.80,17.10,1.80,1,"180,000",4,OP,20010502,KRDRVOPK2I
KR4201170770,20117077,KOSPI 200 콜옵션 0107  77.5,-,1,-,-,-,-,33.30,2.75,0,0,0,OP,20010502,KRDRVOPK2I
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,-,1,-,-,-,-,33.30,18.75,0,0,10,OP,20010502,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,-,1,-,-,-,-,33.30,16.70,0,0,10,OP,20010502,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,-,1,-,-,-,-,33.30,14.60,0,0,202,OP,20010502,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,13.30,1,0.80,13.30,13.30,13.30,30.00,13.30,10,"13,300,000",822,OP,20010502,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,-,1,-,-,-,-,33.30,11.00,0,0,599,OP,20010502,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,9.80,1,0.50,9.85,9.85,9.80,32.50,9.80,11,"10,785,000",534,OP,20010502,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,8.50,1,0.95,8.50,8.50,8.50,33.00,8.50,1,"850,000","2,135",OP,20010502,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,7.10,1,0.65,7.00,7.10,7.00,33.50,7.10,12,"8,500,000",499,OP,20010502,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,6.00,1,0.20,3.00,6.00,3.00,34.50,6.00,11,"6,300,000","1,070",OP,20010502,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,4.90,1,0.20,4.80,5.30,4.80,33.50,4.90,518,"269,695,000","1,842",OP,20010502,KRDRVOPK2I
KR4301150550,30115055,KOSPI 200 풋옵션 0105  55.0,0.01,3,0.00,0.01,0.01,0.01,70.50,0.01,13,"13,000","62,662",OP,20010502,KRDRVOPK2I
KR4301150570,30115057,KOSPI 200 풋옵션 0105  57.5,0.01,3,0.00,0.01,0.01,0.01,60.80,0.01,"2,334","2,334,000","58,680",OP,20010502,KRDRVOPK2I
KR4301150600,30115060,KOSPI 200 풋옵션 0105  60.0,0.01,3,0.00,0.01,0.02,0.01,51.50,0.01,"82,106","82,218,000","128,386",OP,20010502,KRDRVOPK2I
KR4301150620,30115062,KOSPI 200 풋옵션 0105  62.5,0.02,3,0.00,0.01,0.02,0.01,45.60,0.02,"41,805","67,828,000","100,260",OP,20010502,KRDRVOPK2I
KR4301150650,30115065,KOSPI 200 풋옵션 0105  65.0,0.04,2,-0.02,0.04,0.05,0.03,39.60,0.04,"137,436","536,270,000","189,267",OP,20010502,KRDRVOPK2I
KR4301150670,30115067,KOSPI 200 풋옵션 0105  67.5,0.13,2,-0.09,0.12,0.17,0.11,36.50,0.13,"222,772","2,935,973,000","138,988",OP,20010502,KRDRVOPK2I
KR4301150700,30115070,KOSPI 200 풋옵션 0105  70.0,0.46,2,-0.22,0.43,0.57,0.39,36.10,0.46,"503,714","23,340,781,000","115,060",OP,20010502,KRDRVOPK2I
KR4301150720,30115072,KOSPI 200 풋옵션 0105  72.5,1.24,2,-0.46,1.17,1.50,1.10,36.00,1.24,"73,814","9,161,014,000","44,478",OP,20010502,KRDRVOPK2I
KR4301150750,30115075,KOSPI 200 풋옵션 0105  75.0,2.65,2,-0.45,2.50,2.97,2.36,37.50,2.65,"21,126","5,523,359,000","22,048",OP,20010502,KRDRVOPK2I
KR4301150770,30115077,KOSPI 200 풋옵션 0105  77.5,4.75,2,-0.60,4.50,4.95,4.10,44.00,4.75,"1,508","675,810,000","2,892",OP,20010502,KRDRVOPK2I
KR4301150800,30115080,KOSPI 200 풋옵션 0105  80.0,6.90,2,-0.55,6.50,7.15,6.50,46.00,6.90,741,"515,365,000","3,660",OP,20010502,KRDRVOPK2I
KR4301150820,30115082,KOSPI 200 풋옵션 0105  82.5,9.45,2,-0.75,9.00,9.45,9.00,60.00,9.45,8,"7,300,000",598,OP,20010502,KRDRVOPK2I
KR4301160550,30116055,KOSPI 200 풋옵션 0106  55.0,0.07,1,0.01,0.05,0.07,0.04,41.70,0.07,"1,095","6,276,000","4,799",OP,20010502,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,0.11,3,0.00,0.09,0.12,0.09,38.90,0.11,"1,067","11,708,000","10,859",OP,20010502,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,0.22,2,-0.01,0.19,0.22,0.18,38.20,0.22,"2,332","45,445,000","14,941",OP,20010502,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,0.41,2,-0.05,0.31,0.42,0.31,37.30,0.41,"1,167","45,220,000","3,882",OP,20010502,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,0.76,2,-0.05,0.80,0.80,0.55,37.10,0.76,"4,712","324,986,000","7,841",OP,20010502,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,1.30,2,-0.05,1.30,1.34,1.16,37.00,1.30,"1,760","218,782,000","2,909",OP,20010502,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,2.05,2,-0.25,2.20,2.20,1.90,36.80,2.05,"3,356","683,695,000","5,836",OP,20010502,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,3.10,2,-0.25,3.25,3.25,2.85,36.50,3.10,94,"28,336,000",403,OP,20010502,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,4.55,2,-0.20,3.85,4.90,3.85,38.50,4.55,328,"142,935,000","2,079",OP,20010502,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,6.10,2,-0.60,5.70,6.10,5.70,38.50,6.10,345,"200,960,000",405,OP,20010502,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,8.00,2,-0.60,8.00,8.00,8.00,40.00,8.00,1,"800,000",104,OP,20010502,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,-,2,-,-,-,-,36.10,10.25,0,0,4,OP,20010502,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,-,2,-,-,-,-,36.10,12.45,0,0,1,OP,20010502,KRDRVOPK2I
KR4301170570,30117057,KOSPI 200 풋옵션 0107  57.5,-,2,-,-,-,-,36.10,0.42,0,0,2,OP,20010502,KRDRVOPK2I
KR4301170600,30117060,KOSPI 200 풋옵션 0107  60.0,-,1,-,-,-,-,36.10,0.53,0,0,1,OP,20010502,KRDRVOPK2I
KR4301170620,30117062,KOSPI 200 풋옵션 0107  62.5,-,2,-,-,-,-,36.10,1.03,0,0,0,OP,20010502,KRDRVOPK2I
KR4301170650,30117065,KOSPI 200 풋옵션 0107  65.0,-,1,-,-,-,-,36.10,1.36,0,0,0,OP,20010502,KRDRVOPK2I
KR4301170670,30117067,KOSPI 200 풋옵션 0107  67.5,-,1,-,-,-,-,36.10,2.01,0,0,0,OP,20010502,KRDRVOPK2I
KR4301170700,30117070,KOSPI 200 풋옵션 0107  70.0,-,1,-,-,-,-,36.10,2.85,0,0,40,OP,20010502,KRDRVOPK2I
KR4301170720,30117072,KOSPI 200 풋옵션 0107  72.5,-,2,-,-,-,-,36.10,4.50,0,0,0,OP,20010502,KRDRVOPK2I
KR4301170750,30117075,KOSPI 200 풋옵션 0107  75.0,-,2,-,-,-,-,36.10,5.85,0,0,0,OP,20010502,KRDRVOPK2I
KR4301170770,30117077,KOSPI 200 풋옵션 0107  77.5,-,1,-,-,-,-,36.10,6.85,0,0,0,OP,20010502,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.79,2,-0.01,0.75,0.79,0.71,40.60,0.79,185,"14,151,000","1,310",OP,20010502,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,1.13,2,-0.04,1.05,1.17,1.03,40.50,1.13,315,"35,364,000","2,521",OP,20010502,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,1.53,1,0.23,1.50,1.53,1.48,39.50,1.53,23,"3,453,000","2,733",OP,20010502,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,2.10,2,-0.13,2.05,2.11,1.92,39.50,2.10,7,"1,438,000",411,OP,20010502,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,2.80,1,0.09,2.80,2.80,2.80,39.80,2.80,19,"5,320,000",189,OP,20010502,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,3.65,2,-0.35,3.50,3.65,3.50,39.80,3.65,3,"1,080,000","1,072",OP,20010502,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,4.80,1,0.20,4.30,4.80,4.30,40.30,4.80,184,"86,085,000","2,179",OP,20010502,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,5.80,2,-0.60,6.00,6.00,5.80,40.00,5.80,80,"47,000,000",152,OP,20010502,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,7.20,2,-0.65,7.00,7.20,7.00,41.00,7.20,80,"56,800,000",130,OP,20010502,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,-,2,-,-,-,-,36.10,9.05,0,0,15,OP,20010502,KRDRVOPK2I
