ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,0.02,2,-0.02,0.06,0.06,0.01,41.90,0.02,"53,449","169,490,000","84,938",OP,20010228,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,0.07,2,-0.06,0.19,0.20,0.07,38.80,0.07,"220,050","2,286,972,000","156,374",OP,20010228,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,0.24,2,-0.13,0.55,0.55,0.23,36.80,0.24,"232,460","7,431,107,000","128,692",OP,20010228,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,0.77,2,-0.22,1.31,1.31,0.68,37.00,0.77,"212,698","18,673,809,000","71,178",OP,20010228,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,1.92,2,-0.23,2.98,2.98,1.60,39.50,1.92,"11,801","2,338,199,000","25,915",OP,20010228,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,3.70,2,-0.35,5.00,5.00,3.15,44.00,3.70,"10,452","3,842,750,000","42,965",OP,20010228,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,5.55,2,-0.55,5.90,6.30,5.25,40.00,5.55,425,"243,065,000","9,213",OP,20010228,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,8.25,1,0.05,8.20,8.25,7.50,60.00,8.25,43,"33,395,000","7,345",OP,20010228,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,0,-,-,-,-,37.50,10.40,0,0,746,OP,20010228,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,12.45,1,0.15,12.45,12.45,12.45,3.00,12.45,1,"1,245,000",491,OP,20010228,KRDRVOPK2I
KR4301140650,30114065,KOSPI 200 풋옵션 0104  65.0,1.05,1,0.10,1.26,1.29,0.85,38.40,1.05,"2,077","215,116,000","5,493",OP,20010228,KRDRVOPK2I
KR4301140670,30114067,KOSPI 200 풋옵션 0104  67.5,1.71,2,-0.09,1.60,1.84,1.55,38.30,1.71,88,"14,573,000","1,027",OP,20010228,KRDRVOPK2I
KR4301140700,30114070,KOSPI 200 풋옵션 0104  70.0,2.46,2,-0.07,2.54,2.78,2.31,36.50,2.46,30,"7,672,000","1,392",OP,20010228,KRDRVOPK2I
KR4301140720,30114072,KOSPI 200 풋옵션 0104  72.5,3.60,2,-0.40,3.55,4.00,3.45,36.00,3.60,61,"23,405,000",282,OP,20010228,KRDRVOPK2I
KR4301140750,30114075,KOSPI 200 풋옵션 0104  75.0,5.60,1,0.60,5.50,5.60,5.00,42.00,5.60,"2,497","1,350,865,000","4,254",OP,20010228,KRDRVOPK2I
KR4301140770,30114077,KOSPI 200 풋옵션 0104  77.5,6.20,1,0.20,6.20,6.20,6.20,32.00,6.20,2,"1,240,000",16,OP,20010228,KRDRVOPK2I
KR4301140800,30114080,KOSPI 200 풋옵션 0104  80.0,8.55,1,0.05,8.55,8.55,8.55,36.00,8.55,1,"855,000",174,OP,20010228,KRDRVOPK2I
KR4301140820,30114082,KOSPI 200 풋옵션 0104  82.5,-,1,-,-,-,-,37.50,10.80,0,0,0,OP,20010228,KRDRVOPK2I
KR4301140850,30114085,KOSPI 200 풋옵션 0104  85.0,-,1,-,-,-,-,37.50,12.90,0,0,0,OP,20010228,KRDRVOPK2I
KR4301150670,30115067,KOSPI 200 풋옵션 0105  67.5,-,0,-,-,-,-,37.50,2.45,0,0,0,OP,20010228,KRDRVOPK2I
KR4301150700,30115070,KOSPI 200 풋옵션 0105  70.0,3.80,1,0.25,3.60,3.80,3.60,40.30,3.80,2,"740,000",12,OP,20010228,KRDRVOPK2I
KR4301150720,30115072,KOSPI 200 풋옵션 0105  72.5,4.80,1,0.05,4.95,4.95,4.80,39.00,4.80,2,"975,000",25,OP,20010228,KRDRVOPK2I
KR4301150750,30115075,KOSPI 200 풋옵션 0105  75.0,-,1,-,-,-,-,37.50,6.20,0,0,0,OP,20010228,KRDRVOPK2I
KR4301150770,30115077,KOSPI 200 풋옵션 0105  77.5,-,1,-,-,-,-,37.50,7.85,0,0,0,OP,20010228,KRDRVOPK2I
KR4301150800,30115080,KOSPI 200 풋옵션 0105  80.0,-,1,-,-,-,-,37.50,9.65,0,0,0,OP,20010228,KRDRVOPK2I
KR4301150820,30115082,KOSPI 200 풋옵션 0105  82.5,-,1,-,-,-,-,37.50,11.65,0,0,0,OP,20010228,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,0.61,2,-0.33,0.95,1.02,0.61,35.50,0.61,127,"11,385,000","4,130",OP,20010228,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,1.48,1,0.26,1.48,1.48,1.45,40.80,1.48,23,"3,398,000","1,219",OP,20010228,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,1.70,1,0.05,2.10,2.10,1.70,37.90,1.70,95,"18,430,000","1,098",OP,20010228,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,-,0,-,-,-,-,37.50,2.72,0,0,20,OP,20010228,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,-,0,-,-,-,-,37.50,3.60,0,0,1,OP,20010228,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,4.80,1,0.60,4.80,4.80,4.80,40.80,4.80,130,"62,400,000","1,484",OP,20010228,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,-,1,-,-,-,-,37.50,5.90,0,0,37,OP,20010228,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,-,1,-,-,-,-,37.50,7.40,0,0,350,OP,20010228,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,-,1,-,-,-,-,37.50,8.90,0,0,0,OP,20010228,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,-,1,-,-,-,-,37.50,10.65,0,0,100,OP,20010228,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,-,1,-,-,-,-,37.50,12.50,0,0,4,OP,20010228,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,-,1,-,-,-,-,37.50,14.40,0,0,0,OP,20010228,KRDRVOPK2I
