ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R73621,201R7362,코스피200 C 202107 362.5,74.10,2,-1.90,75.90,76.00,73.65,32.00,74.10,16,"298,500,000",255,OP,2021-06-29,KRDRVOPK2I
KR4201R73654,201R7365,코스피200 C 202107 365.0,-,0,-,-,-,-,30.61,72.60,0,0,0,OP,2021-06-29,KRDRVOPK2I
KR4201R73670,201R7367,코스피200 C 202107 367.5,-,0,-,-,-,-,29.23,70.10,0,0,0,OP,2021-06-29,KRDRVOPK2I
KR4201R73704,201R7370,코스피200 C 202107 370.0,-,0,-,-,-,-,27.85,67.60,0,0,16,OP,2021-06-29,KRDRVOPK2I
KR4201R73720,201R7372,코스피200 C 202107 372.5,-,0,-,-,-,-,26.47,65.10,0,0,0,OP,2021-06-29,KRDRVOPK2I
KR4201R73753,201R7375,코스피200 C 202107 375.0,-,0,-,-,-,-,25.09,62.60,0,0,205,OP,2021-06-29,KRDRVOPK2I
KR4201R73779,201R7377,코스피200 C 202107 377.5,-,0,-,-,-,-,23.71,60.10,0,0,4,OP,2021-06-29,KRDRVOPK2I
KR4201R73803,201R7380,코스피200 C 202107 380.0,-,0,-,-,-,-,22.33,57.60,0,0,10,OP,2021-06-29,KRDRVOPK2I
KR4201R73829,201R7382,코스피200 C 202107 382.5,-,0,-,-,-,-,20.95,55.10,0,0,0,OP,2021-06-29,KRDRVOPK2I
KR4201R73852,201R7385,코스피200 C 202107 385.0,-,0,-,-,-,-,19.57,52.60,0,0,1,OP,2021-06-29,KRDRVOPK2I
KR4201R73878,201R7387,코스피200 C 202107 387.5,-,0,-,-,-,-,18.19,50.10,0,0,1,OP,2021-06-29,KRDRVOPK2I
KR4201R73902,201R7390,코스피200 C 202107 390.0,-,0,-,-,-,-,16.80,47.60,0,0,3,OP,2021-06-29,KRDRVOPK2I
KR4201R73928,201R7392,코스피200 C 202107 392.5,-,0,-,-,-,-,15.42,45.10,0,0,0,OP,2021-06-29,KRDRVOPK2I
KR4201R73951,201R7395,코스피200 C 202107 395.0,-,0,-,-,-,-,14.04,42.60,0,0,0,OP,2021-06-29,KRDRVOPK2I
KR4201R73977,201R7397,코스피200 C 202107 397.5,-,0,-,-,-,-,12.66,40.10,0,0,0,OP,2021-06-29,KRDRVOPK2I
KR4201R74009,201R7400,코스피200 C 202107 400.0,-,0,-,-,-,-,11.28,37.60,0,0,40,OP,2021-06-29,KRDRVOPK2I
KR4201R74025,201R7402,코스피200 C 202107 402.5,-,0,-,-,-,-,9.90,35.10,0,0,2,OP,2021-06-29,KRDRVOPK2I
KR4201R74058,201R7405,코스피200 C 202107 405.0,-,0,-,-,-,-,8.52,32.60,0,0,32,OP,2021-06-29,KRDRVOPK2I
KR4201R74074,201R7407,코스피200 C 202107 407.5,-,0,-,-,-,-,7.14,30.10,0,0,4,OP,2021-06-29,KRDRVOPK2I
KR4201R74108,201R7410,코스피200 C 202107 410.0,-,0,-,-,-,-,5.76,27.60,0,0,37,OP,2021-06-29,KRDRVOPK2I
KR4201R74124,201R7412,코스피200 C 202107 412.5,-,0,-,-,-,-,4.38,25.10,0,0,79,OP,2021-06-29,KRDRVOPK2I
KR4201R74157,201R7415,코스피200 C 202107 415.0,21.55,2,-1.60,22.70,22.70,21.55,3.00,21.55,8,"44,762,500",231,OP,2021-06-29,KRDRVOPK2I
KR4201R74173,201R7417,코스피200 C 202107 417.5,19.00,2,-3.20,19.00,19.00,19.00,3.00,19.00,1,"4,750,000",142,OP,2021-06-29,KRDRVOPK2I
KR4201R74207,201R7420,코스피200 C 202107 420.0,16.80,2,-2.60,18.00,18.00,16.60,3.00,16.80,72,"308,612,500","1,500",OP,2021-06-29,KRDRVOPK2I
KR4201R74223,201R7422,코스피200 C 202107 422.5,14.80,2,-2.10,15.60,15.60,14.45,8.00,14.80,10,"37,250,000",263,OP,2021-06-29,KRDRVOPK2I
KR4201R74256,201R7425,코스피200 C 202107 425.0,12.65,2,-2.00,15.00,15.00,11.85,3.00,12.65,151,"475,000,000","1,130",OP,2021-06-29,KRDRVOPK2I
KR4201R74272,201R7427,코스피200 C 202107 427.5,10.40,2,-2.00,12.20,12.20,9.63,10.00,10.40,175,"478,032,500","1,210",OP,2021-06-29,KRDRVOPK2I
KR4201R74306,201R7430,코스피200 C 202107 430.0,8.30,2,-1.75,10.50,10.50,7.68,11.00,8.30,441,"946,102,500","4,588",OP,2021-06-29,KRDRVOPK2I
KR4201R74322,201R7432,코스피200 C 202107 432.5,6.40,2,-1.80,7.61,7.90,5.88,11.30,6.40,679,"1,129,752,500","6,297",OP,2021-06-29,KRDRVOPK2I
