ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B42020,201B4202,KOSPI 200 콜옵션 0704 202.5,0.05,2,-0.03,0.05,0.06,0.04,16.90,0.05,"90,000","459,004,000","88,265",OP,2007-03-14,KRDRVOPK2I
KR4201B42050,201B4205,KOSPI 200 콜옵션 0704 205.0,0.04,2,-0.01,0.03,0.04,0.03,18.00,0.04,"121,883","464,930,000","172,254",OP,2007-03-14,KRDRVOPK2I
KR4201B51620,201B5162,KOSPI 200 콜옵션 0705 162.5,21.25,2,-7.25,20.00,21.25,18.35,24.00,21.25,7,"13,880,000",10,OP,2007-03-14,KRDRVOPK2I
KR4201B51650,201B5165,KOSPI 200 콜옵션 0705 165.0,19.35,2,-2.05,18.00,19.80,16.25,25.00,19.35,37,"66,550,000",88,OP,2007-03-14,KRDRVOPK2I
KR4201B51670,201B5167,KOSPI 200 콜옵션 0705 167.5,-,2,-,-,-,-,16.40,16.30,0,0,4,OP,2007-03-14,KRDRVOPK2I
KR4201B51700,201B5170,KOSPI 200 콜옵션 0705 170.0,-,2,-,-,-,-,16.40,14.20,0,0,0,OP,2007-03-14,KRDRVOPK2I
KR4201B51720,201B5172,KOSPI 200 콜옵션 0705 172.5,-,2,-,-,-,-,16.40,12.25,0,0,0,OP,2007-03-14,KRDRVOPK2I
KR4201B51750,201B5175,KOSPI 200 콜옵션 0705 175.0,9.90,2,-2.40,12.80,12.80,9.90,17.00,9.90,15,"15,385,000",321,OP,2007-03-14,KRDRVOPK2I
KR4201B51770,201B5177,KOSPI 200 콜옵션 0705 177.5,8.00,2,-1.95,9.15,9.15,8.00,16.00,8.00,2,"1,715,000",263,OP,2007-03-14,KRDRVOPK2I
KR4201B51800,201B5180,KOSPI 200 콜옵션 0705 180.0,7.20,2,-2.15,7.85,7.85,6.75,18.80,7.20,3,"2,180,000","1,736",OP,2007-03-14,KRDRVOPK2I
KR4201B51820,201B5182,KOSPI 200 콜옵션 0705 182.5,5.45,2,-2.40,5.30,5.95,5.30,17.60,5.45,"1,046","581,175,000","2,368",OP,2007-03-14,KRDRVOPK2I
KR4201B51850,201B5185,KOSPI 200 콜옵션 0705 185.0,4.20,2,-2.00,4.00,5.00,4.00,17.30,4.20,"1,388","612,885,000","4,445",OP,2007-03-14,KRDRVOPK2I
KR4201B51870,201B5187,KOSPI 200 콜옵션 0705 187.5,3.15,2,-1.70,3.35,3.80,3.05,17.10,3.15,"1,517","500,780,000","2,504",OP,2007-03-14,KRDRVOPK2I
KR4201B51900,201B5190,KOSPI 200 콜옵션 0705 190.0,2.32,2,-1.23,3.00,3.00,2.30,16.90,2.32,"1,970","475,985,000","3,526",OP,2007-03-14,KRDRVOPK2I
KR4201B51920,201B5192,KOSPI 200 콜옵션 0705 192.5,1.65,2,-1.01,2.46,2.46,1.61,16.70,1.65,359,"63,464,000","7,438",OP,2007-03-14,KRDRVOPK2I
KR4201B51950,201B5195,KOSPI 200 콜옵션 0705 195.0,1.18,2,-0.77,1.34,1.45,1.15,16.80,1.18,"1,080","135,879,000","5,902",OP,2007-03-14,KRDRVOPK2I
KR4201B51970,201B5197,KOSPI 200 콜옵션 0705 197.5,0.79,2,-0.56,0.86,1.01,0.77,16.60,0.79,"2,411","209,609,000","6,430",OP,2007-03-14,KRDRVOPK2I
KR4201B52000,201B5200,KOSPI 200 콜옵션 0705 200.0,0.51,2,-0.41,0.68,0.68,0.50,16.30,0.51,"1,105","63,083,000","10,167",OP,2007-03-14,KRDRVOPK2I
KR4201B52020,201B5202,KOSPI 200 콜옵션 0705 202.5,0.32,2,-0.28,0.40,0.43,0.32,16.20,0.32,"2,823","102,545,000","8,674",OP,2007-03-14,KRDRVOPK2I
KR4201B52050,201B5205,KOSPI 200 콜옵션 0705 205.0,0.21,2,-0.18,0.25,0.28,0.21,16.40,0.21,"3,949","95,269,000","8,018",OP,2007-03-14,KRDRVOPK2I
KR4201B61600,201B6160,KOSPI 200 콜옵션 0706 160.0,-,2,-,-,-,-,16.40,24.10,0,0,"1,418",OP,2007-03-14,KRDRVOPK2I
KR4201B61620,201B6162,KOSPI 200 콜옵션 0706 162.5,-,2,-,-,-,-,16.40,21.90,0,0,0,OP,2007-03-14,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,-,2,-,-,-,-,16.40,19.80,0,0,7,OP,2007-03-14,KRDRVOPK2I
KR4201B61670,201B6167,KOSPI 200 콜옵션 0706 167.5,-,2,-,-,-,-,16.40,17.70,0,0,0,OP,2007-03-14,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,-,2,-,-,-,-,16.40,15.75,0,0,233,OP,2007-03-14,KRDRVOPK2I
KR4201B61720,201B6172,KOSPI 200 콜옵션 0706 172.5,-,2,-,-,-,-,16.40,13.85,0,0,0,OP,2007-03-14,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,-,2,-,-,-,-,16.40,12.10,0,0,"2,085",OP,2007-03-14,KRDRVOPK2I
KR4201B61770,201B6177,KOSPI 200 콜옵션 0706 177.5,-,2,-,-,-,-,16.40,10.40,0,0,0,OP,2007-03-14,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,8.40,2,-2.20,8.40,8.40,8.40,17.30,8.40,19,"15,960,000","9,223",OP,2007-03-14,KRDRVOPK2I
KR4201B61820,201B6182,KOSPI 200 콜옵션 0706 182.5,7.25,2,-1.85,7.50,7.50,7.20,17.60,7.25,"1,825","1,326,705,000","1,814",OP,2007-03-14,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,5.90,2,-2.10,6.40,6.65,5.90,17.30,5.90,319,"203,945,000","11,574",OP,2007-03-14,KRDRVOPK2I
KR4201B61870,201B6187,KOSPI 200 콜옵션 0706 187.5,4.80,2,-1.90,5.30,5.30,4.80,17.10,4.80,333,"163,830,000",501,OP,2007-03-14,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,3.85,2,-1.75,4.65,4.65,3.85,17.00,3.85,393,"160,650,000","13,905",OP,2007-03-14,KRDRVOPK2I
KR4201B61920,201B6192,KOSPI 200 콜옵션 0706 192.5,2.98,2,-1.32,3.40,3.45,2.98,16.90,2.98,133,"41,654,000",817,OP,2007-03-14,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,2.37,2,-1.18,2.40,2.94,2.32,16.90,2.37,586,"148,700,000","22,977",OP,2007-03-14,KRDRVOPK2I
KR4201B61970,201B6197,KOSPI 200 콜옵션 0706 197.5,1.90,2,-0.85,2.11,2.25,1.77,17.10,1.90,296,"57,327,000",547,OP,2007-03-14,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,1.39,2,-0.72,1.67,1.67,1.35,16.80,1.39,294,"44,870,000","49,740",OP,2007-03-14,KRDRVOPK2I
KR4201B62020,201B6202,KOSPI 200 콜옵션 0706 202.5,1.00,2,-0.58,1.24,1.24,0.98,16.70,1.00,233,"24,712,000",511,OP,2007-03-14,KRDRVOPK2I
KR4201B62050,201B6205,KOSPI 200 콜옵션 0706 205.0,0.74,2,-0.45,0.81,1.01,0.74,16.50,0.74,828,"68,190,000","12,087",OP,2007-03-14,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,19.15,2,-2.90,20.15,20.15,19.15,18.00,19.15,2,"3,930,000",24,OP,2007-03-14,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,-,2,-,-,-,-,16.40,15.80,0,0,0,OP,2007-03-14,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,12.70,2,-2.35,12.70,12.70,12.70,17.50,12.70,1,"1,270,000",2,OP,2007-03-14,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,9.60,2,-2.25,9.85,9.85,9.50,17.50,9.60,"1,227","1,189,250,000","1,117",OP,2007-03-14,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,7.25,2,-1.90,7.65,7.85,7.15,17.10,7.25,298,"223,700,000","1,003",OP,2007-03-14,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,5.40,2,-1.55,5.70,5.90,5.40,17.00,5.40,419,"232,950,000","1,550",OP,2007-03-14,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,3.80,2,-1.15,4.00,4.35,3.80,16.80,3.80,810,"329,865,000","1,521",OP,2007-03-14,KRDRVOPK2I
KR4301B41600,301B4160,KOSPI 200 풋옵션 0704 160.0,0.26,1,0.14,0.23,0.27,0.19,27.60,0.26,"444,734","10,369,322,000","262,647",OP,2007-03-14,KRDRVOPK2I
KR4301B41620,301B4162,KOSPI 200 풋옵션 0704 162.5,0.32,1,0.15,0.30,0.38,0.27,25.90,0.32,"276,169","9,167,743,000","114,844",OP,2007-03-14,KRDRVOPK2I
KR4301B41650,301B4165,KOSPI 200 풋옵션 0704 165.0,0.52,1,0.27,0.44,0.54,0.41,26.10,0.52,"349,848","16,747,742,000","154,530",OP,2007-03-14,KRDRVOPK2I
KR4301B41670,301B4167,KOSPI 200 풋옵션 0704 167.5,0.75,1,0.40,0.80,0.80,0.61,25.40,0.75,"475,095","33,177,584,000","113,357",OP,2007-03-14,KRDRVOPK2I
KR4301B41700,301B4170,KOSPI 200 풋옵션 0704 170.0,1.03,1,0.47,0.99,1.09,0.89,24.70,1.03,"499,580","49,749,411,000","156,517",OP,2007-03-14,KRDRVOPK2I
KR4301B41720,301B4172,KOSPI 200 풋옵션 0704 172.5,1.40,1,0.63,1.30,1.55,1.26,23.90,1.40,"410,858","57,970,923,000","117,027",OP,2007-03-14,KRDRVOPK2I
KR4301B41750,301B4175,KOSPI 200 풋옵션 0704 175.0,1.96,1,0.79,1.87,2.13,1.76,23.50,1.96,"455,016","88,467,910,000","141,903",OP,2007-03-14,KRDRVOPK2I
KR4301B41770,301B4177,KOSPI 200 풋옵션 0704 177.5,2.74,1,1.15,2.49,2.87,2.39,23.50,2.74,"221,031","58,310,759,000","62,191",OP,2007-03-14,KRDRVOPK2I
KR4301B41800,301B4180,KOSPI 200 풋옵션 0704 180.0,3.50,1,1.34,3.05,3.80,3.05,22.50,3.50,"69,576","24,052,130,000","66,479",OP,2007-03-14,KRDRVOPK2I
KR4301B41820,301B4182,KOSPI 200 풋옵션 0704 182.5,4.60,1,1.65,4.20,4.85,4.15,22.00,4.60,"43,583","19,690,205,000","48,202",OP,2007-03-14,KRDRVOPK2I
KR4301B41850,301B4185,KOSPI 200 풋옵션 0704 185.0,6.10,1,2.15,6.70,6.70,5.30,22.50,6.10,"34,000","19,673,955,000","41,896",OP,2007-03-14,KRDRVOPK2I
KR4301B41870,301B4187,KOSPI 200 풋옵션 0704 187.5,7.70,1,2.60,6.90,7.80,6.75,23.00,7.70,"7,672","5,602,825,000","17,086",OP,2007-03-14,KRDRVOPK2I
KR4301B41900,301B4190,KOSPI 200 풋옵션 0704 190.0,9.55,1,2.95,8.65,9.70,8.50,23.50,9.55,"4,175","3,814,270,000","12,689",OP,2007-03-14,KRDRVOPK2I
KR4301B41920,301B4192,KOSPI 200 풋옵션 0704 192.5,11.60,1,3.30,10.00,11.75,10.00,24.00,11.60,996,"1,103,265,000","4,533",OP,2007-03-14,KRDRVOPK2I
KR4301B41950,301B4195,KOSPI 200 풋옵션 0704 195.0,13.75,1,3.45,12.70,13.95,12.65,25.00,13.75,747,"1,008,765,000","3,676",OP,2007-03-14,KRDRVOPK2I
KR4301B41970,301B4197,KOSPI 200 풋옵션 0704 197.5,16.10,1,3.80,15.05,16.35,15.05,27.00,16.10,29,"44,810,000","1,439",OP,2007-03-14,KRDRVOPK2I
KR4301B42000,301B4200,KOSPI 200 풋옵션 0704 200.0,19.15,1,4.40,17.70,19.15,17.70,34.00,19.15,8,"14,820,000",236,OP,2007-03-14,KRDRVOPK2I
KR4301B42020,301B4202,KOSPI 200 풋옵션 0704 202.5,-,1,-,-,-,-,25.00,20.95,0,0,129,OP,2007-03-14,KRDRVOPK2I
KR4301B42050,301B4205,KOSPI 200 풋옵션 0704 205.0,-,1,-,-,-,-,25.00,23.45,0,0,799,OP,2007-03-14,KRDRVOPK2I
KR4301B51620,301B5162,KOSPI 200 풋옵션 0705 162.5,0.96,1,0.50,0.84,1.00,0.70,25.00,0.96,"5,105","462,621,000","6,975",OP,2007-03-14,KRDRVOPK2I
KR4301B51650,301B5165,KOSPI 200 풋옵션 0705 165.0,1.28,1,0.64,0.88,1.28,0.88,24.90,1.28,"12,008","1,319,238,000","9,687",OP,2007-03-14,KRDRVOPK2I
KR4301B51670,301B5167,KOSPI 200 풋옵션 0705 167.5,1.61,1,0.75,1.25,1.64,1.25,24.20,1.61,"4,609","722,010,000","15,283",OP,2007-03-14,KRDRVOPK2I
KR4301B51700,301B5170,KOSPI 200 풋옵션 0705 170.0,1.96,1,0.77,1.62,2.10,1.62,23.50,1.96,"8,672","1,636,905,000","10,193",OP,2007-03-14,KRDRVOPK2I
KR4301B51720,301B5172,KOSPI 200 풋옵션 0705 172.5,2.59,1,1.10,2.00,2.66,2.00,23.40,2.59,"1,592","397,609,000","6,308",OP,2007-03-14,KRDRVOPK2I
KR4301B51750,301B5175,KOSPI 200 풋옵션 0705 175.0,3.15,1,1.15,2.65,3.30,2.65,22.80,3.15,"2,262","702,092,000","10,263",OP,2007-03-14,KRDRVOPK2I
KR4301B51770,301B5177,KOSPI 200 풋옵션 0705 177.5,3.95,1,1.36,3.40,4.10,3.40,22.40,3.95,"1,446","569,920,000","6,208",OP,2007-03-14,KRDRVOPK2I
KR4301B51800,301B5180,KOSPI 200 풋옵션 0705 180.0,4.90,1,1.60,4.50,4.95,4.40,22.30,4.90,243,"114,610,000","6,726",OP,2007-03-14,KRDRVOPK2I
KR4301B51820,301B5182,KOSPI 200 풋옵션 0705 182.5,6.00,1,1.90,5.60,6.15,5.40,21.90,6.00,502,"298,540,000","4,615",OP,2007-03-14,KRDRVOPK2I
KR4301B51850,301B5185,KOSPI 200 풋옵션 0705 185.0,7.30,1,2.25,5.70,7.45,5.70,22.00,7.30,955,"672,915,000","2,739",OP,2007-03-14,KRDRVOPK2I
KR4301B51870,301B5187,KOSPI 200 풋옵션 0705 187.5,8.60,1,2.50,8.10,8.60,7.95,22.00,8.60,665,"550,120,000","1,522",OP,2007-03-14,KRDRVOPK2I
KR4301B51900,301B5190,KOSPI 200 풋옵션 0705 190.0,11.75,1,4.25,11.70,11.75,8.50,27.00,11.75,4,"4,135,000",587,OP,2007-03-14,KRDRVOPK2I
KR4301B51920,301B5192,KOSPI 200 풋옵션 0705 192.5,11.60,1,3.45,12.00,13.45,11.60,19.50,11.60,3,"3,705,000",333,OP,2007-03-14,KRDRVOPK2I
KR4301B51950,301B5195,KOSPI 200 풋옵션 0705 195.0,12.90,1,2.60,14.00,15.30,12.90,17.00,12.90,3,"4,220,000",462,OP,2007-03-14,KRDRVOPK2I
KR4301B51970,301B5197,KOSPI 200 풋옵션 0705 197.5,16.00,1,3.10,16.00,16.00,16.00,24.00,16.00,3,"4,800,000",14,OP,2007-03-14,KRDRVOPK2I
KR4301B52000,301B5200,KOSPI 200 풋옵션 0705 200.0,19.35,1,3.25,16.85,19.35,16.15,28.50,19.35,7,"12,335,000",2,OP,2007-03-14,KRDRVOPK2I
KR4301B52020,301B5202,KOSPI 200 풋옵션 0705 202.5,-,1,-,-,-,-,25.00,20.35,0,0,0,OP,2007-03-14,KRDRVOPK2I
KR4301B52050,301B5205,KOSPI 200 풋옵션 0705 205.0,-,1,-,-,-,-,25.00,22.70,0,0,13,OP,2007-03-14,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,1.17,1,0.45,0.98,1.24,0.98,23.50,1.17,"2,070","240,120,000","25,905",OP,2007-03-14,KRDRVOPK2I
KR4301B61620,301B6162,KOSPI 200 풋옵션 0706 162.5,1.45,1,0.54,1.19,1.53,1.19,23.10,1.45,249,"34,784,000",254,OP,2007-03-14,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,1.79,1,0.59,1.65,1.93,1.65,22.60,1.79,619,"110,055,000","22,441",OP,2007-03-14,KRDRVOPK2I
KR4301B61670,301B6167,KOSPI 200 풋옵션 0706 167.5,2.23,1,0.70,2.10,2.27,2.10,22.60,2.23,5,"1,090,000",231,OP,2007-03-14,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,2.75,1,0.89,2.52,2.84,2.51,22.10,2.75,371,"100,677,000","22,089",OP,2007-03-14,KRDRVOPK2I
KR4301B61720,301B6172,KOSPI 200 풋옵션 0706 172.5,3.25,1,0.89,3.50,3.50,3.25,21.80,3.25,263,"91,745,000",660,OP,2007-03-14,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,4.05,1,1.12,3.75,4.25,3.75,21.50,4.05,956,"395,150,000","11,246",OP,2007-03-14,KRDRVOPK2I
KR4301B61770,301B6177,KOSPI 200 풋옵션 0706 177.5,4.95,1,1.45,4.55,4.95,4.50,21.50,4.95,56,"26,645,000",178,OP,2007-03-14,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,5.90,1,1.60,5.50,6.00,5.50,21.50,5.90,77,"42,755,000","8,712",OP,2007-03-14,KRDRVOPK2I
KR4301B61820,301B6182,KOSPI 200 풋옵션 0706 182.5,6.90,1,1.85,6.95,6.95,6.85,21.00,6.90,204,"141,745,000",623,OP,2007-03-14,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,7.95,1,1.65,7.75,8.35,7.70,21.00,7.95,105,"83,780,000","7,877",OP,2007-03-14,KRDRVOPK2I
KR4301B61870,301B6187,KOSPI 200 풋옵션 0706 187.5,9.00,1,1.50,9.05,9.10,8.90,20.80,9.00,290,"261,845,000",600,OP,2007-03-14,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,11.00,1,2.60,11.00,11.00,11.00,21.00,11.00,6,"6,600,000","2,896",OP,2007-03-14,KRDRVOPK2I
KR4301B61920,301B6192,KOSPI 200 풋옵션 0706 192.5,-,1,-,-,-,-,25.00,12.30,0,0,0,OP,2007-03-14,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,-,1,-,-,-,-,25.00,14.05,0,0,"1,351",OP,2007-03-14,KRDRVOPK2I
KR4301B61970,301B6197,KOSPI 200 풋옵션 0706 197.5,-,1,-,-,-,-,25.00,15.95,0,0,0,OP,2007-03-14,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,-,1,-,-,-,-,25.00,17.95,0,0,788,OP,2007-03-14,KRDRVOPK2I
KR4301B62020,301B6202,KOSPI 200 풋옵션 0706 202.5,-,1,-,-,-,-,25.00,20.05,0,0,0,OP,2007-03-14,KRDRVOPK2I
KR4301B62050,301B6205,KOSPI 200 풋옵션 0706 205.0,-,1,-,-,-,-,25.00,22.20,0,0,324,OP,2007-03-14,KRDRVOPK2I
KR4301B91700,301B9170,KOSPI 200 풋옵션 0709 170.0,4.60,1,1.05,4.00,4.75,4.00,22.10,4.60,"1,091","476,515,000","2,556",OP,2007-03-14,KRDRVOPK2I
KR4301B91750,301B9175,KOSPI 200 풋옵션 0709 175.0,6.00,1,1.25,5.70,6.25,5.65,21.40,6.00,335,"203,425,000",674,OP,2007-03-14,KRDRVOPK2I
KR4301B91800,301B9180,KOSPI 200 풋옵션 0709 180.0,7.95,1,1.70,7.45,8.10,7.45,21.30,7.95,527,"419,575,000","1,002",OP,2007-03-14,KRDRVOPK2I
KR4301B91850,301B9185,KOSPI 200 풋옵션 0709 185.0,10.20,1,1.90,9.80,10.35,9.65,21.30,10.20,"1,320","1,327,320,000","1,482",OP,2007-03-14,KRDRVOPK2I
KR4301B91900,301B9190,KOSPI 200 풋옵션 0709 190.0,-,1,-,-,-,-,25.00,12.20,0,0,0,OP,2007-03-14,KRDRVOPK2I
KR4301B91950,301B9195,KOSPI 200 풋옵션 0709 195.0,-,1,-,-,-,-,25.00,15.10,0,0,2,OP,2007-03-14,KRDRVOPK2I
KR4301B92000,301B9200,KOSPI 200 풋옵션 0709 200.0,18.35,1,2.15,16.50,18.35,16.50,20.50,18.35,6,"10,085,000",83,OP,2007-03-14,KRDRVOPK2I
