ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,34.00,2,-0.70,34.15,34.85,33.65,3.00,-,58,"198,325,000",0,OP,20040311,KRDRVOPK2I
KR4201430820,20143082,KOSPI 200 콜옵션 0403  82.5,-,2,-,-,-,-,13.10,-,0,0,0,OP,20040311,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,28.70,2,-1.35,29.00,29.50,28.70,64.00,-,35,"103,020,000",0,OP,20040311,KRDRVOPK2I
KR4201430870,20143087,KOSPI 200 콜옵션 0403  87.5,-,2,-,-,-,-,13.10,-,0,0,0,OP,20040311,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,24.00,2,-0.60,24.35,24.70,23.70,3.00,-,24,"58,200,000",0,OP,20040311,KRDRVOPK2I
KR4201430920,20143092,KOSPI 200 콜옵션 0403  92.5,-,2,-,-,-,-,13.10,-,0,0,0,OP,20040311,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,19.10,2,-0.90,19.15,19.55,18.50,3.00,-,235,"448,305,000",0,OP,20040311,KRDRVOPK2I
KR4201430970,20143097,KOSPI 200 콜옵션 0403  97.5,16.15,2,-1.75,16.65,17.25,16.05,3.00,-,114,"187,320,000",0,OP,20040311,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,13.70,2,-0.90,13.50,14.55,13.50,3.00,-,47,"64,935,000",0,OP,20040311,KRDRVOPK2I
KR4201431020,20143102,KOSPI 200 콜옵션 0403 102.5,11.40,2,-0.75,11.40,12.15,11.20,3.00,-,277,"316,250,000",0,OP,20040311,KRDRVOPK2I
