ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G32000,201G3200,코스피200 C 201203 200.0,67.00,1,0.65,67.40,67.55,67.00,64.00,67.00,42,"283,640,000","3,733",OP,2012-02-20,KRDRVOPK2I
KR4201G32026,201G3202,코스피200 C 201203 202.5,-,1,-,-,-,-,18.90,63.80,0,0,13,OP,2012-02-20,KRDRVOPK2I
KR4201G32059,201G3205,코스피200 C 201203 205.0,-,1,-,-,-,-,18.90,61.30,0,0,34,OP,2012-02-20,KRDRVOPK2I
KR4201G32075,201G3207,코스피200 C 201203 207.5,-,1,-,-,-,-,18.90,58.80,0,0,14,OP,2012-02-20,KRDRVOPK2I
KR4201G32109,201G3210,코스피200 C 201203 210.0,-,1,-,-,-,-,18.90,56.30,0,0,63,OP,2012-02-20,KRDRVOPK2I
KR4201G32125,201G3212,코스피200 C 201203 212.5,-,1,-,-,-,-,18.90,53.80,0,0,78,OP,2012-02-20,KRDRVOPK2I
KR4201G32158,201G3215,코스피200 C 201203 215.0,52.20,1,1.00,55.00,55.00,52.20,64.00,52.20,3,"15,950,000","3,608",OP,2012-02-20,KRDRVOPK2I
KR4201G32174,201G3217,코스피200 C 201203 217.5,-,0,-,-,-,-,18.90,48.80,0,0,7,OP,2012-02-20,KRDRVOPK2I
KR4201G32208,201G3220,코스피200 C 201203 220.0,-,0,-,-,-,-,18.90,46.30,0,0,365,OP,2012-02-20,KRDRVOPK2I
KR4201G32224,201G3222,코스피200 C 201203 222.5,-,0,-,-,-,-,18.90,43.80,0,0,11,OP,2012-02-20,KRDRVOPK2I
KR4201G32257,201G3225,코스피200 C 201203 225.0,-,1,-,-,-,-,18.90,41.30,0,0,"1,241",OP,2012-02-20,KRDRVOPK2I
KR4201G32273,201G3227,코스피200 C 201203 227.5,-,2,-,-,-,-,18.90,38.80,0,0,70,OP,2012-02-20,KRDRVOPK2I
KR4201G32307,201G3230,코스피200 C 201203 230.0,37.40,1,0.25,39.60,39.95,37.40,44.00,37.40,4,"15,495,000",934,OP,2012-02-20,KRDRVOPK2I
KR4201G32323,201G3232,코스피200 C 201203 232.5,-,0,-,-,-,-,18.90,33.85,0,0,140,OP,2012-02-20,KRDRVOPK2I
KR4201G32356,201G3235,코스피200 C 201203 235.0,32.05,1,0.40,32.50,32.85,32.05,36.00,32.05,16,"52,375,000","3,968",OP,2012-02-20,KRDRVOPK2I
KR4201G32372,201G3237,코스피200 C 201203 237.5,29.85,1,0.35,32.20,32.20,29.85,36.00,29.85,2,"6,205,000",417,OP,2012-02-20,KRDRVOPK2I
KR4201G32406,201G3240,코스피200 C 201203 240.0,28.80,1,1.80,28.80,28.80,28.80,42.00,28.80,1,"2,880,000","3,523",OP,2012-02-20,KRDRVOPK2I
KR4201G32422,201G3242,코스피200 C 201203 242.5,24.95,1,0.20,27.55,27.55,24.95,34.00,24.95,19,"48,630,000","1,248",OP,2012-02-20,KRDRVOPK2I
