ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E71904,201E7190,코스피200 C 201007 190.0,31.85,1,0.05,31.85,31.85,31.85,16.00,31.85,2,"6,370,000","3,080",OP,20100615,KRDRVOPK2I
KR4201E71920,201E7192,코스피200 C 201007 192.5,29.65,3,0.00,29.65,29.65,29.65,32.00,29.65,1,"2,965,000",14,OP,20100615,KRDRVOPK2I
KR4201E71953,201E7195,코스피200 C 201007 195.0,26.95,1,0.25,26.40,27.95,26.40,16.00,26.95,105,"285,720,000","3,156",OP,20100615,KRDRVOPK2I
KR4201E71979,201E7197,코스피200 C 201007 197.5,25.15,1,0.55,24.35,25.50,24.35,32.00,25.15,99,"247,470,000","1,168",OP,20100615,KRDRVOPK2I
KR4201E72001,201E7200,코스피200 C 201007 200.0,22.10,3,0.00,21.10,23.00,21.10,24.00,22.10,111,"249,460,000","3,513",OP,20100615,KRDRVOPK2I
KR4201E72027,201E7202,코스피200 C 201007 202.5,20.20,1,0.45,19.20,20.45,19.10,26.00,20.20,168,"328,095,000","1,754",OP,20100615,KRDRVOPK2I
KR4201E72050,201E7205,코스피200 C 201007 205.0,17.35,3,0.00,16.75,18.45,16.75,22.00,17.35,146,"255,465,000","2,443",OP,20100615,KRDRVOPK2I
KR4201E72076,201E7207,코스피200 C 201007 207.5,15.30,1,0.15,15.00,16.00,14.55,24.00,15.30,85,"129,595,000","4,222",OP,20100615,KRDRVOPK2I
KR4201E72100,201E7210,코스피200 C 201007 210.0,12.80,2,-0.20,12.70,13.85,12.10,21.00,12.80,"1,318","1,701,685,000","7,958",OP,20100615,KRDRVOPK2I
KR4201E72126,201E7212,코스피200 C 201007 212.5,10.95,1,0.05,10.50,11.65,10.20,22.00,10.95,958,"1,049,705,000","14,678",OP,20100615,KRDRVOPK2I
KR4201E72159,201E7215,코스피200 C 201007 215.0,8.65,2,-0.15,8.55,9.60,8.05,19.50,8.65,"3,191","2,834,385,000","28,687",OP,20100615,KRDRVOPK2I
KR4201E72175,201E7217,코스피200 C 201007 217.5,6.90,3,0.00,6.30,7.70,6.30,19.30,6.90,"7,064","4,955,115,000","24,003",OP,20100615,KRDRVOPK2I
KR4201E72209,201E7220,코스피200 C 201007 220.0,5.00,2,-0.25,4.75,5.95,4.65,17.60,5.00,"25,206","13,351,835,000","46,761",OP,20100615,KRDRVOPK2I
KR4201E72225,201E7222,코스피200 C 201007 222.5,3.70,2,-0.05,3.30,4.35,3.30,17.50,3.70,"53,297","20,287,805,000","42,608",OP,20100615,KRDRVOPK2I
KR4201E72258,201E7225,코스피200 C 201007 225.0,2.53,1,0.01,2.16,3.05,2.15,16.90,2.53,"423,105","110,884,985,000","63,444",OP,20100615,KRDRVOPK2I
KR4201E72274,201E7227,코스피200 C 201007 227.5,1.63,1,0.03,1.41,2.00,1.35,16.40,1.63,"587,815","99,054,190,000","72,214",OP,20100615,KRDRVOPK2I
KR4201E72308,201E7230,코스피200 C 201007 230.0,0.97,2,-0.03,0.71,1.22,0.71,15.90,0.97,"685,767","69,063,857,000","117,384",OP,20100615,KRDRVOPK2I
KR4201E72324,201E7232,코스피200 C 201007 232.5,0.55,1,0.02,0.43,0.71,0.42,15.60,0.55,"428,175","24,629,044,000","126,225",OP,20100615,KRDRVOPK2I
KR4201E72357,201E7235,코스피200 C 201007 235.0,0.29,2,-0.01,0.26,0.40,0.24,15.30,0.29,"445,222","14,091,845,000","117,344",OP,20100615,KRDRVOPK2I
KR4201E72373,201E7237,코스피200 C 201007 237.5,0.17,3,0.00,0.14,0.22,0.13,15.60,0.17,"426,836","7,500,035,000","90,733",OP,20100615,KRDRVOPK2I
KR4201E72407,201E7240,코스피200 C 201007 240.0,0.10,2,-0.01,0.10,0.13,0.08,16.00,0.10,"273,226","2,851,167,000","108,098",OP,20100615,KRDRVOPK2I
KR4201E72423,201E7242,코스피200 C 201007 242.5,0.06,3,0.00,0.05,0.08,0.05,16.60,0.06,"195,223","1,283,257,000","47,608",OP,20100615,KRDRVOPK2I
KR4201E72456,201E7245,코스피200 C 201007 245.0,0.04,3,0.00,0.04,0.06,0.03,17.10,0.04,"259,612","1,133,550,000","181,187",OP,20100615,KRDRVOPK2I
KR4201E81903,201E8190,코스피200 C 201008 190.0,-,2,-,-,-,-,16.80,33.00,0,0,158,OP,20100615,KRDRVOPK2I
KR4201E81929,201E8192,코스피200 C 201008 192.5,-,1,-,-,-,-,16.80,30.15,0,0,10,OP,20100615,KRDRVOPK2I
KR4201E81952,201E8195,코스피200 C 201008 195.0,-,1,-,-,-,-,16.80,27.85,0,0,238,OP,20100615,KRDRVOPK2I
KR4201E81978,201E8197,코스피200 C 201008 197.5,-,1,-,-,-,-,16.80,25.55,0,0,55,OP,20100615,KRDRVOPK2I
KR4201E82000,201E8200,코스피200 C 201008 200.0,23.35,1,0.15,23.35,23.35,23.35,22.00,23.35,1,"2,335,000",345,OP,20100615,KRDRVOPK2I
KR4201E82026,201E8202,코스피200 C 201008 202.5,-,1,-,-,-,-,16.80,21.15,0,0,156,OP,20100615,KRDRVOPK2I
KR4201E82059,201E8205,코스피200 C 201008 205.0,-,2,-,-,-,-,16.80,19.45,0,0,451,OP,20100615,KRDRVOPK2I
KR4201E82075,201E8207,코스피200 C 201008 207.5,16.65,2,-1.10,16.60,16.75,16.60,23.00,16.65,9,"15,025,000",795,OP,20100615,KRDRVOPK2I
KR4201E82109,201E8210,코스피200 C 201008 210.0,15.75,1,0.30,14.80,15.95,14.55,23.00,15.75,113,"170,780,000",867,OP,20100615,KRDRVOPK2I
KR4201E82125,201E8212,코스피200 C 201008 212.5,13.55,1,0.20,12.80,13.55,12.80,22.50,13.55,52,"67,880,000","1,452",OP,20100615,KRDRVOPK2I
KR4201E82158,201E8215,코스피200 C 201008 215.0,11.30,2,-0.35,11.10,12.00,11.05,20.00,11.30,112,"127,365,000","1,222",OP,20100615,KRDRVOPK2I
KR4201E82174,201E8217,코스피200 C 201008 217.5,9.65,2,-0.20,9.45,10.40,9.25,19.50,9.65,139,"134,390,000","1,583",OP,20100615,KRDRVOPK2I
KR4201E82208,201E8220,코스피200 C 201008 220.0,8.00,1,0.05,7.65,8.75,7.65,19.00,8.00,222,"177,670,000","1,560",OP,20100615,KRDRVOPK2I
KR4201E82224,201E8222,코스피200 C 201008 222.5,6.60,1,0.10,6.45,7.15,6.25,18.50,6.60,384,"252,505,000","4,863",OP,20100615,KRDRVOPK2I
KR4201E82257,201E8225,코스피200 C 201008 225.0,5.30,1,0.10,5.15,5.85,5.00,18.10,5.30,802,"442,135,000","3,676",OP,20100615,KRDRVOPK2I
KR4201E82273,201E8227,코스피200 C 201008 227.5,4.20,3,0.00,4.20,4.60,3.85,17.80,4.20,961,"416,270,000","4,246",OP,20100615,KRDRVOPK2I
KR4201E82307,201E8230,코스피200 C 201008 230.0,3.25,1,0.05,3.20,3.55,2.92,17.40,3.25,"3,055","1,010,854,000","5,239",OP,20100615,KRDRVOPK2I
KR4201E82323,201E8232,코스피200 C 201008 232.5,2.36,1,0.01,2.31,2.70,2.22,16.90,2.36,"1,828","437,160,000","4,767",OP,20100615,KRDRVOPK2I
KR4201E82356,201E8235,코스피200 C 201008 235.0,1.72,2,-0.05,1.75,1.97,1.56,16.40,1.72,"7,760","1,351,178,000","26,166",OP,20100615,KRDRVOPK2I
KR4201E82372,201E8237,코스피200 C 201008 237.5,1.19,2,-0.17,1.28,1.37,1.10,16.00,1.19,"7,869","962,291,000","5,457",OP,20100615,KRDRVOPK2I
KR4201E91902,201E9190,코스피200 C 201009 190.0,33.05,2,-0.45,33.30,33.30,33.05,26.00,33.05,2,"6,635,000",902,OP,20100615,KRDRVOPK2I
KR4201E91928,201E9192,코스피200 C 201009 192.5,-,0,-,-,-,-,16.80,31.20,0,0,0,OP,20100615,KRDRVOPK2I
KR4201E91951,201E9195,코스피200 C 201009 195.0,28.55,2,-0.45,28.55,28.55,28.55,25.00,28.55,4,"11,420,000",413,OP,20100615,KRDRVOPK2I
KR4201E91977,201E9197,코스피200 C 201009 197.5,-,1,-,-,-,-,16.80,26.85,0,0,0,OP,20100615,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,24.00,2,-0.30,24.20,24.20,24.00,23.00,24.00,2,"4,820,000","1,956",OP,20100615,KRDRVOPK2I
KR4201E92025,201E9202,코스피200 C 201009 202.5,-,0,-,-,-,-,16.80,22.60,0,0,0,OP,20100615,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,20.25,2,-0.75,20.35,20.40,20.25,23.50,20.25,15,"30,490,000","1,041",OP,20100615,KRDRVOPK2I
KR4201E92074,201E9207,코스피200 C 201009 207.5,-,0,-,-,-,-,16.80,18.65,0,0,15,OP,20100615,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,17.35,1,0.65,16.90,17.50,16.50,22.50,17.35,90,"150,980,000","2,712",OP,20100615,KRDRVOPK2I
KR4201E92124,201E9212,코스피200 C 201009 212.5,14.50,2,-0.45,14.50,14.50,14.50,21.50,14.50,1,"1,450,000",1,OP,20100615,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,13.25,1,0.05,13.05,13.70,12.85,20.50,13.25,117,"153,440,000","7,155",OP,20100615,KRDRVOPK2I
KR4201E92173,201E9217,코스피200 C 201009 217.5,12.10,1,0.05,12.20,12.25,12.10,21.30,12.10,10,"12,230,000",10,OP,20100615,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,9.95,2,-0.05,9.95,9.95,9.95,19.80,9.95,2,"1,990,000","10,955",OP,20100615,KRDRVOPK2I
KR4201E92223,201E9222,코스피200 C 201009 222.5,8.55,2,-0.05,8.55,9.15,8.50,19.30,8.55,216,"185,290,000",660,OP,20100615,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,7.30,3,0.00,7.15,7.90,7.15,19.30,7.30,"1,803","1,326,175,000","11,152",OP,20100615,KRDRVOPK2I
KR4201E92272,201E9227,코스피200 C 201009 227.5,6.50,1,0.25,6.15,6.50,6.10,19.30,6.50,205,"127,010,000",307,OP,20100615,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,5.00,2,-0.15,4.90,5.45,4.90,18.50,5.00,816,"413,805,000","12,629",OP,20100615,KRDRVOPK2I
KR4201E92322,201E9232,코스피200 C 201009 232.5,4.10,2,-0.15,4.00,4.30,3.95,18.10,4.10,216,"88,115,000",527,OP,20100615,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,3.25,2,-0.05,3.25,3.60,3.20,17.80,3.25,960,"327,225,000","10,493",OP,20100615,KRDRVOPK2I
