ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LC1904,201LC190,코스피200 C 201612 190.0,60.90,2,-1.60,60.40,60.90,60.40,32.00,60.90,2,"60,650,000","1,202",OP,2016-11-14,KRDRVOPK2I
KR4201LC1920,201LC192,코스피200 C 201612 192.5,-,0,-,-,-,-,14.00,57.70,0,0,2,OP,2016-11-14,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,14.00,55.20,0,0,0,OP,2016-11-14,KRDRVOPK2I
KR4201LC1979,201LC197,코스피200 C 201612 197.5,-,0,-,-,-,-,14.00,52.70,0,0,0,OP,2016-11-14,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,14.00,50.20,0,0,22,OP,2016-11-14,KRDRVOPK2I
KR4201LC2027,201LC202,코스피200 C 201612 202.5,-,0,-,-,-,-,14.00,47.70,0,0,0,OP,2016-11-14,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,14.00,45.20,0,0,1,OP,2016-11-14,KRDRVOPK2I
KR4201LC2076,201LC207,코스피200 C 201612 207.5,-,0,-,-,-,-,14.00,42.70,0,0,1,OP,2016-11-14,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,-,0,-,-,-,-,14.00,40.20,0,0,281,OP,2016-11-14,KRDRVOPK2I
KR4201LC2126,201LC212,코스피200 C 201612 212.5,-,0,-,-,-,-,14.00,37.70,10,"198,500,000",11,OP,2016-11-14,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,-,0,-,-,-,-,14.00,35.20,0,0,6,OP,2016-11-14,KRDRVOPK2I
KR4201LC2175,201LC217,코스피200 C 201612 217.5,-,0,-,-,-,-,14.00,32.70,0,0,1,OP,2016-11-14,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,14.00,30.20,0,0,804,OP,2016-11-14,KRDRVOPK2I
KR4201LC2225,201LC222,코스피200 C 201612 222.5,-,0,-,-,-,-,14.00,27.70,0,0,10,OP,2016-11-14,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,-,0,-,-,-,-,14.00,25.20,0,0,2,OP,2016-11-14,KRDRVOPK2I
KR4201LC2274,201LC227,코스피200 C 201612 227.5,-,0,-,-,-,-,14.00,22.75,6,"76,350,000",11,OP,2016-11-14,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,14.00,20.25,2,"22,050,000","4,447",OP,2016-11-14,KRDRVOPK2I
KR4201LC2324,201LC232,코스피200 C 201612 232.5,19.00,2,-1.55,19.00,19.00,19.00,22.00,19.00,1,"9,500,000",2,OP,2016-11-14,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,16.50,2,-2.55,17.25,17.25,16.40,22.00,16.50,5,"42,825,000",242,OP,2016-11-14,KRDRVOPK2I
KR4201LC2373,201LC237,코스피200 C 201612 237.5,14.35,2,-1.50,14.35,14.35,14.35,20.00,14.35,3,"23,025,000",3,OP,2016-11-14,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,11.80,2,-1.70,13.10,13.40,11.80,18.00,11.80,28,"182,800,000","4,783",OP,2016-11-14,KRDRVOPK2I
KR4201LC2423,201LC242,코스피200 C 201612 242.5,9.89,2,-1.61,10.00,10.40,9.70,19.00,9.89,62,"325,425,000",133,OP,2016-11-14,KRDRVOPK2I
