ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B71800,201B7180,KOSPI 200 콜옵션 0707 180.0,40.80,1,0.40,40.80,40.80,40.80,3.00,40.80,1,"4,080,000",610,OP,2007-06-28,KRDRVOPK2I
KR4201B71820,201B7182,KOSPI 200 콜옵션 0707 182.5,-,1,-,-,-,-,16.80,39.70,0,0,11,OP,2007-06-28,KRDRVOPK2I
KR4201B71850,201B7185,KOSPI 200 콜옵션 0707 185.0,-,1,-,-,-,-,16.80,37.20,0,0,38,OP,2007-06-28,KRDRVOPK2I
KR4201B71870,201B7187,KOSPI 200 콜옵션 0707 187.5,-,1,-,-,-,-,16.80,34.70,0,0,22,OP,2007-06-28,KRDRVOPK2I
KR4201B71900,201B7190,KOSPI 200 콜옵션 0707 190.0,-,1,-,-,-,-,16.80,32.20,0,0,426,OP,2007-06-28,KRDRVOPK2I
KR4201B71920,201B7192,KOSPI 200 콜옵션 0707 192.5,-,1,-,-,-,-,16.80,29.70,0,0,218,OP,2007-06-28,KRDRVOPK2I
KR4201B71950,201B7195,KOSPI 200 콜옵션 0707 195.0,-,1,-,-,-,-,16.80,27.25,0,0,495,OP,2007-06-28,KRDRVOPK2I
KR4201B71970,201B7197,KOSPI 200 콜옵션 0707 197.5,23.50,1,1.05,24.80,24.80,23.50,3.00,23.50,4,"9,660,000",701,OP,2007-06-28,KRDRVOPK2I
KR4201B72000,201B7200,KOSPI 200 콜옵션 0707 200.0,21.65,1,2.35,21.05,22.45,20.65,3.00,21.65,117,"253,645,000","4,053",OP,2007-06-28,KRDRVOPK2I
KR4201B72020,201B7202,KOSPI 200 콜옵션 0707 202.5,18.50,3,0.00,19.00,20.10,18.50,3.00,18.50,15,"28,825,000","2,402",OP,2007-06-28,KRDRVOPK2I
KR4201B72050,201B7205,KOSPI 200 콜옵션 0707 205.0,16.30,1,1.35,16.85,17.60,16.15,3.00,16.30,47,"79,045,000","5,466",OP,2007-06-28,KRDRVOPK2I
KR4201B72070,201B7207,KOSPI 200 콜옵션 0707 207.5,14.95,1,2.15,14.40,15.10,14.05,3.00,14.95,147,"215,370,000","4,363",OP,2007-06-28,KRDRVOPK2I
KR4201B72100,201B7210,KOSPI 200 콜옵션 0707 210.0,12.75,1,2.00,12.70,12.90,11.55,3.00,12.75,"2,386","2,940,815,000","12,626",OP,2007-06-28,KRDRVOPK2I
KR4201B72120,201B7212,KOSPI 200 콜옵션 0707 212.5,10.70,1,2.25,10.00,10.70,9.35,16.00,10.70,"1,406","1,385,530,000","10,930",OP,2007-06-28,KRDRVOPK2I
KR4201B72150,201B7215,KOSPI 200 콜옵션 0707 215.0,8.45,1,1.85,8.00,8.50,7.30,15.00,8.45,"3,233","2,549,190,000","12,089",OP,2007-06-28,KRDRVOPK2I
KR4201B72170,201B7217,KOSPI 200 콜옵션 0707 217.5,6.60,1,1.50,6.05,6.65,5.50,17.00,6.60,"5,144","3,100,740,000","14,731",OP,2007-06-28,KRDRVOPK2I
KR4201B72200,201B7220,KOSPI 200 콜옵션 0707 220.0,5.00,1,1.40,4.20,5.00,3.90,18.00,5.00,"27,571","12,021,080,000","33,846",OP,2007-06-28,KRDRVOPK2I
KR4201B72220,201B7222,KOSPI 200 콜옵션 0707 222.5,3.50,1,1.02,2.91,3.50,2.63,17.80,3.50,"69,949","20,821,902,000","36,834",OP,2007-06-28,KRDRVOPK2I
KR4201B72250,201B7225,KOSPI 200 콜옵션 0707 225.0,2.24,1,0.62,2.00,2.28,1.67,17.10,2.24,"376,711","73,902,957,000","64,203",OP,2007-06-28,KRDRVOPK2I
KR4201B72270,201B7227,KOSPI 200 콜옵션 0707 227.5,1.40,1,0.39,1.30,1.43,0.98,17.10,1.40,"666,092","78,154,165,000","83,520",OP,2007-06-28,KRDRVOPK2I
KR4201B72300,201B7230,KOSPI 200 콜옵션 0707 230.0,0.71,1,0.11,0.75,0.83,0.53,16.40,0.71,"972,003","63,122,469,000","145,792",OP,2007-06-28,KRDRVOPK2I
KR4201B72320,201B7232,KOSPI 200 콜옵션 0707 232.5,0.40,1,0.10,0.35,0.44,0.26,16.70,0.40,"831,529","27,547,624,000","152,861",OP,2007-06-28,KRDRVOPK2I
KR4201B72350,201B7235,KOSPI 200 콜옵션 0707 235.0,0.19,1,0.09,0.20,0.23,0.13,16.40,0.19,"722,763","11,369,530,000","203,082",OP,2007-06-28,KRDRVOPK2I
KR4201B72370,201B7237,KOSPI 200 콜옵션 0707 237.5,0.09,2,-0.01,0.11,0.13,0.07,16.60,0.09,"488,066","4,177,076,000","169,278",OP,2007-06-28,KRDRVOPK2I
KR4201B72400,201B7240,KOSPI 200 콜옵션 0707 240.0,0.04,2,-0.01,0.06,0.07,0.04,16.70,0.04,"156,332","770,646,000","164,271",OP,2007-06-28,KRDRVOPK2I
KR4201B72420,201B7242,KOSPI 200 콜옵션 0707 242.5,0.03,3,0.00,0.04,0.04,0.02,17.90,0.03,"157,749","544,404,000","143,148",OP,2007-06-28,KRDRVOPK2I
KR4201B72450,201B7245,KOSPI 200 콜옵션 0707 245.0,0.02,2,-0.01,0.02,0.03,0.01,19.00,0.02,"90,767","184,353,000","259,131",OP,2007-06-28,KRDRVOPK2I
KR4201B81900,201B8190,KOSPI 200 콜옵션 0708 190.0,32.00,1,1.45,32.00,32.00,32.00,3.00,32.00,1,"3,200,000",65,OP,2007-06-28,KRDRVOPK2I
KR4201B81920,201B8192,KOSPI 200 콜옵션 0708 192.5,-,1,-,-,-,-,16.80,30.25,0,0,48,OP,2007-06-28,KRDRVOPK2I
KR4201B81950,201B8195,KOSPI 200 콜옵션 0708 195.0,-,1,-,-,-,-,16.80,27.85,0,0,26,OP,2007-06-28,KRDRVOPK2I
KR4201B81970,201B8197,KOSPI 200 콜옵션 0708 197.5,-,1,-,-,-,-,16.80,25.50,0,0,12,OP,2007-06-28,KRDRVOPK2I
KR4201B82000,201B8200,KOSPI 200 콜옵션 0708 200.0,-,1,-,-,-,-,16.80,23.15,0,0,21,OP,2007-06-28,KRDRVOPK2I
KR4201B82020,201B8202,KOSPI 200 콜옵션 0708 202.5,-,1,-,-,-,-,16.80,20.90,0,0,23,OP,2007-06-28,KRDRVOPK2I
KR4201B82050,201B8205,KOSPI 200 콜옵션 0708 205.0,-,1,-,-,-,-,16.80,18.65,0,0,564,OP,2007-06-28,KRDRVOPK2I
KR4201B82070,201B8207,KOSPI 200 콜옵션 0708 207.5,15.80,1,1.05,15.85,15.85,15.80,16.00,15.80,40,"63,300,000",487,OP,2007-06-28,KRDRVOPK2I
KR4201B82100,201B8210,KOSPI 200 콜옵션 0708 210.0,14.50,1,1.70,13.65,14.50,13.50,16.00,14.50,96,"131,045,000","1,920",OP,2007-06-28,KRDRVOPK2I
KR4201B82120,201B8212,KOSPI 200 콜옵션 0708 212.5,12.65,1,1.70,12.65,12.65,12.65,20.00,12.65,1,"1,265,000","1,849",OP,2007-06-28,KRDRVOPK2I
KR4201B82150,201B8215,KOSPI 200 콜옵션 0708 215.0,11.00,1,1.00,10.00,11.15,9.85,18.00,11.00,14,"14,245,000","1,210",OP,2007-06-28,KRDRVOPK2I
KR4201B82170,201B8217,KOSPI 200 콜옵션 0708 217.5,9.15,1,1.45,8.70,9.15,8.05,18.00,9.15,48,"41,550,000","1,986",OP,2007-06-28,KRDRVOPK2I
KR4201B82200,201B8220,KOSPI 200 콜옵션 0708 220.0,7.40,1,1.40,7.05,7.55,6.20,17.30,7.40,327,"226,105,000","6,332",OP,2007-06-28,KRDRVOPK2I
KR4201B82220,201B8222,KOSPI 200 콜옵션 0708 222.5,6.30,1,1.50,5.15,6.30,5.15,18.30,6.30,550,"308,280,000","1,936",OP,2007-06-28,KRDRVOPK2I
KR4201B82250,201B8225,KOSPI 200 콜옵션 0708 225.0,4.95,1,1.30,4.35,4.95,4.05,18.00,4.95,559,"247,130,000","4,619",OP,2007-06-28,KRDRVOPK2I
KR4201B82270,201B8227,KOSPI 200 콜옵션 0708 227.5,3.85,1,0.94,3.30,3.85,3.10,17.60,3.85,536,"178,690,000","3,518",OP,2007-06-28,KRDRVOPK2I
KR4201B82300,201B8230,KOSPI 200 콜옵션 0708 230.0,2.90,1,0.73,2.55,2.90,2.24,17.40,2.90,"4,398","1,098,700,000","6,983",OP,2007-06-28,KRDRVOPK2I
