ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A21820,201A2182,KOSPI 200 콜옵션 0602 182.5,0.81,2,-0.08,1.10,1.19,0.77,17.00,0.81,381,"34,893,000",493,OP,20051214,KRDRVOPK2I
KR4201A31350,201A3135,KOSPI 200 콜옵션 0603 135.0,33.00,2,-1.00,33.50,33.50,33.00,3.00,33.00,2,"6,650,000",692,OP,20051214,KRDRVOPK2I
KR4201A31370,201A3137,KOSPI 200 콜옵션 0603 137.5,-,2,-,-,-,-,17.00,31.20,0,0,0,OP,20051214,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,28.00,2,-1.00,28.50,28.50,28.00,3.00,28.00,5,"14,130,000",173,OP,20051214,KRDRVOPK2I
KR4201A31420,201A3142,KOSPI 200 콜옵션 0603 142.5,-,2,-,-,-,-,17.00,26.55,0,0,0,OP,20051214,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,-,2,-,-,-,-,17.00,24.25,0,0,207,OP,20051214,KRDRVOPK2I
KR4201A31470,201A3147,KOSPI 200 콜옵션 0603 147.5,-,2,-,-,-,-,17.00,22.05,0,0,0,OP,20051214,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,19.80,2,-0.80,20.20,20.20,19.80,12.00,19.80,52,"103,020,000",816,OP,20051214,KRDRVOPK2I
KR4201A31520,201A3152,KOSPI 200 콜옵션 0603 152.5,-,2,-,-,-,-,17.00,17.80,0,0,0,OP,20051214,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,16.00,2,-0.30,19.20,19.20,16.00,18.00,16.00,2,"3,520,000",397,OP,20051214,KRDRVOPK2I
KR4201A31570,201A3157,KOSPI 200 콜옵션 0603 157.5,-,2,-,-,-,-,17.00,13.85,0,0,0,OP,20051214,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,12.30,2,-0.20,13.50,13.50,12.30,18.50,12.30,76,"97,140,000","2,533",OP,20051214,KRDRVOPK2I
KR4201A31620,201A3162,KOSPI 200 콜옵션 0603 162.5,-,2,-,-,-,-,17.00,10.25,0,0,0,OP,20051214,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,8.70,2,-0.60,10.00,10.30,8.70,18.50,8.70,34,"33,700,000","10,887",OP,20051214,KRDRVOPK2I
KR4201A31670,201A3167,KOSPI 200 콜옵션 0603 167.5,-,2,-,-,-,-,17.00,7.20,0,0,"2,102",OP,20051214,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,5.90,2,-0.60,7.00,7.25,5.60,18.30,5.90,"1,040","652,985,000","9,138",OP,20051214,KRDRVOPK2I
KR4201A31720,201A3172,KOSPI 200 콜옵션 0603 172.5,4.60,2,-0.35,5.90,5.90,4.60,18.60,4.60,447,"241,915,000",87,OP,20051214,KRDRVOPK2I
KR4201A31750,201A3175,KOSPI 200 콜옵션 0603 175.0,3.80,2,-0.40,4.50,4.80,3.50,18.30,3.80,558,"228,665,000","2,766",OP,20051214,KRDRVOPK2I
KR4201A31770,201A3177,KOSPI 200 콜옵션 0603 177.5,2.80,2,-0.40,3.80,3.80,2.80,18.10,2.80,265,"79,292,000",360,OP,20051214,KRDRVOPK2I
KR4201A31800,201A3180,KOSPI 200 콜옵션 0603 180.0,2.07,2,-0.38,2.70,2.93,2.07,18.00,2.07,41,"11,177,000","2,520",OP,20051214,KRDRVOPK2I
KR4201A31820,201A3182,KOSPI 200 콜옵션 0603 182.5,1.78,1,0.04,2.10,2.30,1.61,18.40,1.78,698,"133,541,000",411,OP,20051214,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,-,2,-,-,-,-,17.00,15.45,0,0,0,OP,20051214,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,-,2,-,-,-,-,17.00,12.30,0,0,0,OP,20051214,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,9.30,2,-0.10,9.40,9.40,9.00,18.30,9.30,11,"10,130,000",40,OP,20051214,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,7.90,1,0.70,7.95,8.00,7.90,18.00,7.90,5,"3,970,000",155,OP,20051214,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,5.20,3,0.00,5.55,5.90,5.20,18.30,5.20,31,"17,205,000",287,OP,20051214,KRDRVOPK2I
KR4301A11370,301A1137,KOSPI 200 풋옵션 0601 137.5,0.01,3,0.00,0.02,0.02,0.01,26.30,0.01,"29,329","50,339,000","210,063",OP,20051214,KRDRVOPK2I
KR4301A11400,301A1140,KOSPI 200 풋옵션 0601 140.0,0.02,3,0.00,0.02,0.03,0.01,26.00,0.02,"56,818","113,915,000","62,108",OP,20051214,KRDRVOPK2I
KR4301A11420,301A1142,KOSPI 200 풋옵션 0601 142.5,0.04,1,0.01,0.02,0.05,0.02,25.70,0.04,"217,575","793,734,000","65,525",OP,20051214,KRDRVOPK2I
KR4301A11450,301A1145,KOSPI 200 풋옵션 0601 145.0,0.06,1,0.02,0.04,0.07,0.03,24.70,0.06,"276,891","1,477,167,000","66,819",OP,20051214,KRDRVOPK2I
KR4301A11470,301A1147,KOSPI 200 풋옵션 0601 147.5,0.09,1,0.02,0.07,0.13,0.04,23.60,0.09,"356,399","2,980,648,000","86,139",OP,20051214,KRDRVOPK2I
KR4301A11500,301A1150,KOSPI 200 풋옵션 0601 150.0,0.15,1,0.02,0.10,0.21,0.07,22.90,0.15,"564,826","7,804,116,000","115,590",OP,20051214,KRDRVOPK2I
KR4301A11520,301A1152,KOSPI 200 풋옵션 0601 152.5,0.28,1,0.07,0.19,0.36,0.13,23.00,0.28,"422,298","10,034,856,000","112,456",OP,20051214,KRDRVOPK2I
KR4301A11550,301A1155,KOSPI 200 풋옵션 0601 155.0,0.46,1,0.14,0.25,0.58,0.22,22.70,0.46,"521,138","21,712,226,000","118,274",OP,20051214,KRDRVOPK2I
KR4301A11570,301A1157,KOSPI 200 풋옵션 0601 157.5,0.70,1,0.11,0.52,0.90,0.37,22.00,0.70,"874,180","60,010,439,000","88,662",OP,20051214,KRDRVOPK2I
KR4301A11600,301A1160,KOSPI 200 풋옵션 0601 160.0,1.12,1,0.29,0.70,1.36,0.59,21.90,1.12,"875,261","85,051,228,000","91,643",OP,20051214,KRDRVOPK2I
KR4301A11620,301A1162,KOSPI 200 풋옵션 0601 162.5,1.62,1,0.30,1.20,2.01,0.94,21.10,1.62,"392,867","56,910,506,000","57,156",OP,20051214,KRDRVOPK2I
KR4301A11650,301A1165,KOSPI 200 풋옵션 0601 165.0,2.42,1,0.42,1.72,2.85,1.45,21.10,2.42,"166,368","34,403,097,000","53,093",OP,20051214,KRDRVOPK2I
KR4301A11670,301A1167,KOSPI 200 풋옵션 0601 167.5,3.40,1,0.55,2.40,3.95,2.13,21.00,3.40,"46,298","13,208,929,000","25,428",OP,20051214,KRDRVOPK2I
KR4301A11700,301A1170,KOSPI 200 풋옵션 0601 170.0,4.70,1,0.70,3.50,5.30,3.05,21.30,4.70,"23,638","9,583,815,000","19,541",OP,20051214,KRDRVOPK2I
KR4301A11720,301A1172,KOSPI 200 풋옵션 0601 172.5,6.10,1,0.65,4.70,6.85,4.25,20.50,6.10,"7,816","4,194,685,000","10,565",OP,20051214,KRDRVOPK2I
KR4301A11750,301A1175,KOSPI 200 풋옵션 0601 175.0,7.90,1,0.80,6.90,8.65,5.75,21.00,7.90,"4,073","2,791,300,000","5,699",OP,20051214,KRDRVOPK2I
KR4301A11770,301A1177,KOSPI 200 풋옵션 0601 177.5,9.85,1,1.00,8.05,10.45,7.50,21.00,9.85,"3,198","2,817,380,000","4,112",OP,20051214,KRDRVOPK2I
KR4301A11800,301A1180,KOSPI 200 풋옵션 0601 180.0,12.05,1,0.90,10.10,12.75,9.55,22.00,12.05,"1,523","1,708,180,000","2,017",OP,20051214,KRDRVOPK2I
KR4301A11820,301A1182,KOSPI 200 풋옵션 0601 182.5,14.35,1,1.05,12.75,15.15,11.70,24.00,14.35,"2,593","3,555,810,000","2,513",OP,20051214,KRDRVOPK2I
KR4301A21470,301A2147,KOSPI 200 풋옵션 0602 147.5,0.50,1,0.06,0.40,0.60,0.36,24.00,0.50,"2,852","124,557,000","14,805",OP,20051214,KRDRVOPK2I
KR4301A21500,301A2150,KOSPI 200 풋옵션 0602 150.0,0.71,1,0.02,0.57,0.80,0.49,23.60,0.71,"2,272","125,061,000","3,532",OP,20051214,KRDRVOPK2I
KR4301A21520,301A2152,KOSPI 200 풋옵션 0602 152.5,1.15,1,0.21,0.82,1.15,0.70,23.90,1.15,406,"35,475,000","1,602",OP,20051214,KRDRVOPK2I
KR4301A21550,301A2155,KOSPI 200 풋옵션 0602 155.0,1.35,1,0.10,1.10,1.48,0.99,23.10,1.35,"1,079","122,417,000","3,088",OP,20051214,KRDRVOPK2I
KR4301A21570,301A2157,KOSPI 200 풋옵션 0602 157.5,1.81,1,0.13,1.51,2.05,1.34,23.10,1.81,"1,306","220,784,000","1,535",OP,20051214,KRDRVOPK2I
KR4301A21600,301A2160,KOSPI 200 풋옵션 0602 160.0,2.39,1,0.19,1.96,2.68,1.75,22.60,2.39,"1,919","457,582,000","2,137",OP,20051214,KRDRVOPK2I
KR4301A21620,301A2162,KOSPI 200 풋옵션 0602 162.5,3.10,1,0.24,2.41,3.50,2.33,22.50,3.10,912,"269,362,000",966,OP,20051214,KRDRVOPK2I
KR4301A21650,301A2165,KOSPI 200 풋옵션 0602 165.0,3.90,1,0.20,3.40,4.40,3.00,21.90,3.90,588,"230,735,000","8,685",OP,20051214,KRDRVOPK2I
KR4301A21670,301A2167,KOSPI 200 풋옵션 0602 167.5,4.95,1,0.35,3.90,5.35,3.80,21.80,4.95,457,"224,980,000","2,437",OP,20051214,KRDRVOPK2I
KR4301A21700,301A2170,KOSPI 200 풋옵션 0602 170.0,5.40,2,-0.20,5.30,5.40,5.30,20.80,5.40,7,"3,730,000",669,OP,20051214,KRDRVOPK2I
KR4301A21720,301A2172,KOSPI 200 풋옵션 0602 172.5,6.10,2,-0.75,6.20,6.20,5.90,20.30,6.10,21,"12,695,000",317,OP,20051214,KRDRVOPK2I
KR4301A21750,301A2175,KOSPI 200 풋옵션 0602 175.0,7.45,2,-1.45,7.45,7.45,7.45,19.80,7.45,1,"745,000",121,OP,20051214,KRDRVOPK2I
KR4301A21770,301A2177,KOSPI 200 풋옵션 0602 177.5,-,1,-,-,-,-,22.60,10.85,0,0,50,OP,20051214,KRDRVOPK2I
KR4301A21800,301A2180,KOSPI 200 풋옵션 0602 180.0,-,1,-,-,-,-,22.60,12.80,0,0,9,OP,20051214,KRDRVOPK2I
KR4301A21820,301A2182,KOSPI 200 풋옵션 0602 182.5,14.30,2,-0.10,12.30,14.30,12.30,21.00,14.30,72,"100,660,000",69,OP,20051214,KRDRVOPK2I
KR4301A31350,301A3135,KOSPI 200 풋옵션 0603 135.0,0.34,1,0.04,0.30,0.34,0.26,26.80,0.34,434,"12,618,000","17,636",OP,20051214,KRDRVOPK2I
KR4301A31370,301A3137,KOSPI 200 풋옵션 0603 137.5,0.43,1,0.09,0.34,0.43,0.34,26.90,0.43,9,"323,000",496,OP,20051214,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,0.55,1,0.08,0.47,0.55,0.42,26.10,0.55,61,"3,092,000","12,246",OP,20051214,KRDRVOPK2I
KR4301A31420,301A3142,KOSPI 200 풋옵션 0603 142.5,-,2,-,-,-,-,22.60,0.72,0,0,176,OP,20051214,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,0.99,1,0.09,0.75,0.99,0.75,25.50,0.99,55,"4,517,000","4,386",OP,20051214,KRDRVOPK2I
KR4301A31470,301A3147,KOSPI 200 풋옵션 0603 147.5,1.10,1,0.02,1.00,1.10,1.00,24.50,1.10,21,"2,160,000",106,OP,20051214,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,1.37,1,0.17,1.30,1.60,1.19,24.30,1.37,115,"16,956,000","3,245",OP,20051214,KRDRVOPK2I
KR4301A31520,301A3152,KOSPI 200 풋옵션 0603 152.5,1.66,2,-0.19,1.66,1.66,1.66,24.10,1.66,1,"166,000",1,OP,20051214,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,2.26,1,0.11,1.87,2.52,1.83,23.90,2.26,176,"39,768,000","5,121",OP,20051214,KRDRVOPK2I
KR4301A31570,301A3157,KOSPI 200 풋옵션 0603 157.5,2.92,1,0.36,3.05,3.05,2.90,23.30,2.92,123,"36,705,000",184,OP,20051214,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,3.50,1,0.10,2.90,3.50,2.85,23.30,3.50,57,"18,536,000",913,OP,20051214,KRDRVOPK2I
KR4301A31620,301A3162,KOSPI 200 풋옵션 0603 162.5,4.25,1,0.40,4.25,4.25,4.25,22.80,4.25,1,"425,000",38,OP,20051214,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,5.15,1,0.20,4.60,5.15,4.60,22.50,5.15,71,"36,015,000","2,119",OP,20051214,KRDRVOPK2I
KR4301A31670,301A3167,KOSPI 200 풋옵션 0603 167.5,6.00,1,0.10,5.15,6.00,5.15,22.30,6.00,7,"3,690,000","2,102",OP,20051214,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,7.35,1,0.50,6.10,7.50,6.05,22.30,7.35,"1,644","1,164,370,000","3,018",OP,20051214,KRDRVOPK2I
KR4301A31720,301A3172,KOSPI 200 풋옵션 0603 172.5,-,1,-,-,-,-,22.60,8.60,0,0,0,OP,20051214,KRDRVOPK2I
KR4301A31750,301A3175,KOSPI 200 풋옵션 0603 175.0,-,1,-,-,-,-,22.60,10.10,0,0,191,OP,20051214,KRDRVOPK2I
KR4301A31770,301A3177,KOSPI 200 풋옵션 0603 177.5,-,1,-,-,-,-,22.60,11.70,0,0,0,OP,20051214,KRDRVOPK2I
KR4301A31800,301A3180,KOSPI 200 풋옵션 0603 180.0,-,1,-,-,-,-,22.60,13.50,0,0,155,OP,20051214,KRDRVOPK2I
KR4301A31820,301A3182,KOSPI 200 풋옵션 0603 182.5,-,1,-,-,-,-,22.60,15.40,0,0,0,OP,20051214,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,5.75,1,0.15,5.40,6.00,5.05,23.10,5.75,39,"21,365,000",459,OP,20051214,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,7.60,1,0.40,6.60,7.60,6.60,23.00,7.60,7,"5,130,000",223,OP,20051214,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,9.00,2,-0.30,9.00,9.00,9.00,22.00,9.00,2,"1,800,000",33,OP,20051214,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,11.40,2,-0.45,11.40,11.40,11.25,21.80,11.40,102,"116,265,000",336,OP,20051214,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,14.00,2,-0.50,13.75,14.00,13.75,21.50,14.00,210,"290,000,000",210,OP,20051214,KRDRVOPK2I
