ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011B0470,2011B047,KOSPI 200 콜옵션 0111  47.5,21.90,1,1.50,21.30,21.90,21.10,224.00,21.90,7,"15,190,000",571,OP,2001-11-05,KRDRVOPK2I
KR42011B0500,2011B050,KOSPI 200 콜옵션 0111  50.0,18.70,1,0.80,18.70,18.70,18.70,3.00,18.70,200,"374,000,000",338,OP,2001-11-05,KRDRVOPK2I
KR42011B0520,2011B052,KOSPI 200 콜옵션 0111  52.5,16.35,1,0.95,16.20,16.35,16.20,128.00,16.35,204,"330,520,000",708,OP,2001-11-05,KRDRVOPK2I
KR42011B0550,2011B055,KOSPI 200 콜옵션 0111  55.0,14.00,1,1.30,13.75,14.00,13.65,128.00,14.00,211,"290,160,000","1,876",OP,2001-11-05,KRDRVOPK2I
KR42011B0570,2011B057,KOSPI 200 콜옵션 0111  57.5,11.95,1,1.65,11.25,11.95,10.90,3.00,11.95,"1,178","1,309,915,000","8,318",OP,2001-11-05,KRDRVOPK2I
KR42011B0600,2011B060,KOSPI 200 콜옵션 0111  60.0,9.90,1,1.90,8.70,9.90,8.30,112.00,9.90,"1,674","1,476,255,000","14,026",OP,2001-11-05,KRDRVOPK2I
KR42011B0620,2011B062,KOSPI 200 콜옵션 0111  62.5,7.50,1,1.85,5.40,7.50,5.40,92.00,7.50,"6,457","4,138,105,000","27,126",OP,2001-11-05,KRDRVOPK2I
KR42011B0650,2011B065,KOSPI 200 콜옵션 0111  65.0,5.05,1,1.95,3.45,5.05,3.25,72.00,5.05,"40,168","15,615,695,000","77,216",OP,2001-11-05,KRDRVOPK2I
KR42011B0670,2011B067,KOSPI 200 콜옵션 0111  67.5,2.74,1,1.35,1.43,2.74,1.43,52.00,2.74,"282,447","49,584,909,000","124,421",OP,2001-11-05,KRDRVOPK2I
KR42011B0700,2011B070,KOSPI 200 콜옵션 0111  70.0,0.90,1,0.57,0.38,0.90,0.36,38.00,0.90,"1,924,635","88,333,532,000","294,216",OP,2001-11-05,KRDRVOPK2I
KR42011B0720,2011B072,KOSPI 200 콜옵션 0111  72.5,0.25,1,0.19,0.07,0.25,0.06,40.10,0.25,"671,281","7,754,839,000","374,417",OP,2001-11-05,KRDRVOPK2I
KR42011B0750,2011B075,KOSPI 200 콜옵션 0111  75.0,0.06,1,0.04,0.02,0.06,0.02,42.50,0.06,"67,217","240,559,000","168,328",OP,2001-11-05,KRDRVOPK2I
KR42011B0770,2011B077,KOSPI 200 콜옵션 0111  77.5,0.02,1,0.01,0.01,0.02,0.01,48.40,0.02,"40,562","43,886,000","72,421",OP,2001-11-05,KRDRVOPK2I
KR42011C0470,2011C047,KOSPI 200 콜옵션 0112  47.5,20.90,1,1.35,20.70,20.90,20.70,3.00,20.90,155,"322,850,000",701,OP,2001-11-05,KRDRVOPK2I
