ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201330600,20133060,KOSPI 200 콜옵션 0303  60.0,7.90,2,-1.20,7.75,8.25,7.60,80.00,7.90,726,"568,800,000",894,OP,20030311,KRDRVOPK2I
KR4201330620,20133062,KOSPI 200 콜옵션 0303  62.5,5.45,2,-1.45,6.00,6.00,4.55,64.00,5.45,"4,166","2,281,985,000","8,549",OP,20030311,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,2.85,2,-1.60,3.35,3.65,2.80,28.00,2.85,"61,959","19,356,782,000","46,064",OP,20030311,KRDRVOPK2I
KR4201330670,20133067,KOSPI 200 콜옵션 0303  67.5,1.00,2,-1.22,1.20,1.62,0.97,34.30,1.00,"1,157,112","148,491,700,000","124,112",OP,20030311,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,0.22,2,-0.56,0.33,0.44,0.21,37.40,0.22,"3,293,043","108,870,255,000","345,065",OP,20030311,KRDRVOPK2I
KR4201330720,20133072,KOSPI 200 콜옵션 0303  72.5,0.06,2,-0.12,0.07,0.08,0.04,45.00,0.06,"1,041,397","6,551,969,000","334,360",OP,20030311,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,0.01,5,-0.03,0.02,0.02,0.01,47.70,0.01,"312,686","477,318,000","312,151",OP,20030311,KRDRVOPK2I
KR4201330770,20133077,KOSPI 200 콜옵션 0303  77.5,0.01,3,0.00,0.01,0.01,0.01,61.40,0.01,"89,415","89,415,000","284,108",OP,20030311,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,0.01,3,0.00,0.01,0.01,0.01,74.00,0.01,"4,068","4,068,000","329,658",OP,20030311,KRDRVOPK2I
KR4201330820,20133082,KOSPI 200 콜옵션 0303  82.5,0.01,3,0.00,0.01,0.01,0.01,85.60,0.01,"1,760","1,760,000","234,683",OP,20030311,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,0.01,3,0.00,0.01,0.01,0.01,96.90,0.01,506,"506,000","255,728",OP,20030311,KRDRVOPK2I
KR4201330870,20133087,KOSPI 200 콜옵션 0303  87.5,0.01,3,0.00,0.01,0.01,0.01,106.00,0.01,12,"12,000","390,279",OP,20030311,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,0.01,3,0.00,0.01,0.01,0.01,118.30,0.01,18,"18,000","230,884",OP,20030311,KRDRVOPK2I
KR4201330920,20133092,KOSPI 200 콜옵션 0303  92.5,0.01,3,0.00,0.01,0.01,0.01,128.60,0.01,1,"1,000","118,491",OP,20030311,KRDRVOPK2I
