ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D51171,201D5117,코스피200 C 200905 117.5,57.00,1,3.60,57.35,57.35,57.00,64.00,57.00,3,"17,170,000","1,867",OP,2009-04-22,KRDRVOPK2I
KR4201D51205,201D5120,코스피200 C 200905 120.0,54.55,1,4.35,53.60,54.85,53.60,64.00,54.55,29,"155,785,000","1,746",OP,2009-04-22,KRDRVOPK2I
KR4201D51221,201D5122,코스피200 C 200905 122.5,52.05,1,2.85,52.40,52.40,52.05,64.00,52.05,3,"15,685,000",180,OP,2009-04-22,KRDRVOPK2I
KR4201D51254,201D5125,코스피200 C 200905 125.0,49.70,1,6.65,49.95,49.95,49.70,32.00,49.70,30,"149,225,000",208,OP,2009-04-22,KRDRVOPK2I
KR4201D51270,201D5127,코스피200 C 200905 127.5,47.35,1,3.50,47.35,47.35,47.35,64.00,47.35,1,"4,735,000",101,OP,2009-04-22,KRDRVOPK2I
KR4201D51304,201D5130,코스피200 C 200905 130.0,44.85,1,3.45,43.65,44.85,43.65,32.00,44.85,21,"91,785,000",206,OP,2009-04-22,KRDRVOPK2I
KR4201D51320,201D5132,코스피200 C 200905 132.5,42.30,1,2.90,42.30,42.30,42.30,32.00,42.30,1,"4,230,000",51,OP,2009-04-22,KRDRVOPK2I
KR4201D51353,201D5135,코스피200 C 200905 135.0,39.80,1,6.50,39.80,39.80,39.80,32.00,39.80,1,"3,980,000","1,928",OP,2009-04-22,KRDRVOPK2I
KR4201D51379,201D5137,코스피200 C 200905 137.5,37.55,1,3.15,36.25,37.55,36.25,32.00,37.55,18,"65,380,000",333,OP,2009-04-22,KRDRVOPK2I
KR4201D51403,201D5140,코스피200 C 200905 140.0,35.05,1,1.95,33.10,35.05,32.70,48.00,35.05,16,"53,400,000",703,OP,2009-04-22,KRDRVOPK2I
KR4201D51429,201D5142,코스피200 C 200905 142.5,32.25,1,3.05,32.75,32.75,32.25,32.00,32.25,3,"9,775,000",319,OP,2009-04-22,KRDRVOPK2I
KR4201D51452,201D5145,코스피200 C 200905 145.0,29.65,1,1.35,28.80,30.35,28.80,32.00,29.65,4,"11,900,000",833,OP,2009-04-22,KRDRVOPK2I
KR4201D51478,201D5147,코스피200 C 200905 147.5,27.90,1,1.95,26.50,27.90,26.50,40.00,27.90,4,"10,960,000",999,OP,2009-04-22,KRDRVOPK2I
KR4201D51502,201D5150,코스피200 C 200905 150.0,25.00,1,1.90,23.80,25.60,22.85,40.00,25.00,231,"563,350,000","6,346",OP,2009-04-22,KRDRVOPK2I
KR4201D51528,201D5152,코스피200 C 200905 152.5,22.60,1,5.50,22.10,23.05,21.90,32.00,22.60,15,"33,330,000","1,121",OP,2009-04-22,KRDRVOPK2I
KR4201D51551,201D5155,코스피200 C 200905 155.0,20.80,1,2.20,19.00,20.80,18.30,38.00,20.80,25,"49,205,000","3,321",OP,2009-04-22,KRDRVOPK2I
KR4201D51577,201D5157,코스피200 C 200905 157.5,18.30,1,2.00,16.95,18.50,16.10,36.00,18.30,26,"45,845,000","2,533",OP,2009-04-22,KRDRVOPK2I
KR4201D51601,201D5160,코스피200 C 200905 160.0,16.55,1,2.15,15.30,16.55,14.05,41.00,16.55,224,"347,840,000","5,427",OP,2009-04-22,KRDRVOPK2I
