ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,10.00,63.65,0,0,5,OP,20170418,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,10.00,61.15,0,0,5,OP,20170418,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,10.00,58.65,0,0,4,OP,20170418,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,10.00,56.15,0,0,5,OP,20170418,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,10.00,53.70,0,0,5,OP,20170418,KRDRVOPK2I
KR4201M62278,201M6227,코스피200 C 201706 227.5,-,0,-,-,-,-,10.00,51.20,0,0,5,OP,20170418,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,10.00,48.70,0,0,507,OP,20170418,KRDRVOPK2I
KR4201M62328,201M6232,코스피200 C 201706 232.5,-,0,-,-,-,-,10.00,46.20,0,0,0,OP,20170418,KRDRVOPK2I
KR4201M62351,201M6235,코스피200 C 201706 235.0,-,0,-,-,-,-,10.00,43.70,0,0,2,OP,20170418,KRDRVOPK2I
KR4201M62377,201M6237,코스피200 C 201706 237.5,-,0,-,-,-,-,10.00,41.20,0,0,0,OP,20170418,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,10.00,38.70,0,0,"2,725",OP,20170418,KRDRVOPK2I
KR4201M62427,201M6242,코스피200 C 201706 242.5,-,0,-,-,-,-,10.00,36.20,0,0,7,OP,20170418,KRDRVOPK2I
KR4201M62450,201M6245,코스피200 C 201706 245.0,-,0,-,-,-,-,10.00,33.70,0,0,18,OP,20170418,KRDRVOPK2I
KR4201M62476,201M6247,코스피200 C 201706 247.5,-,0,-,-,-,-,10.00,31.20,0,0,5,OP,20170418,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,10.00,28.75,0,0,"9,670",OP,20170418,KRDRVOPK2I
KR4201M62526,201M6252,코스피200 C 201706 252.5,-,0,-,-,-,-,10.00,26.25,0,0,7,OP,20170418,KRDRVOPK2I
KR4201M62559,201M6255,코스피200 C 201706 255.0,24.40,1,0.70,24.40,24.40,24.40,19.00,24.40,1,"6,100,000","1,213",OP,20170418,KRDRVOPK2I
KR4201M62575,201M6257,코스피200 C 201706 257.5,22.00,1,0.75,22.00,22.00,22.00,19.00,22.00,1,"5,500,000",5,OP,20170418,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,-,0,-,-,-,-,10.00,18.95,0,0,"7,866",OP,20170418,KRDRVOPK2I
KR4201M62625,201M6262,코스피200 C 201706 262.5,18.20,1,1.65,18.00,18.20,18.00,17.00,18.20,3,"13,587,500",30,OP,20170418,KRDRVOPK2I
KR4201M62658,201M6265,코스피200 C 201706 265.0,15.55,1,0.35,15.55,15.55,15.55,16.00,15.55,1,"3,887,500","2,837",OP,20170418,KRDRVOPK2I
KR4201M62674,201M6267,코스피200 C 201706 267.5,13.25,1,1.05,13.60,13.65,13.25,15.00,13.25,8,"26,862,500",68,OP,20170418,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,-,0,-,-,-,-,10.00,10.10,0,0,"9,763",OP,20170418,KRDRVOPK2I
KR4201M62724,201M6272,코스피200 C 201706 272.5,9.30,1,0.88,9.01,9.45,9.01,13.00,9.30,240,"553,042,500",145,OP,20170418,KRDRVOPK2I
KR4201M62757,201M6275,코스피200 C 201706 275.0,7.40,2,-0.39,7.60,7.60,7.30,13.00,7.40,5,"9,327,500","11,810",OP,20170418,KRDRVOPK2I
KR4201M62773,201M6277,코스피200 C 201706 277.5,5.85,2,-0.20,6.15,6.15,5.50,12.00,5.85,186,"278,702,500","1,110",OP,20170418,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,4.31,2,-0.08,4.88,4.88,4.09,11.00,4.31,721,"788,347,500","11,169",OP,20170418,KRDRVOPK2I
KR4201M62823,201M6282,코스피200 C 201706 282.5,3.18,2,-0.13,3.39,3.42,2.87,11.00,3.18,134,"104,405,000","3,801",OP,20170418,KRDRVOPK2I
KR4201M62856,201M6285,코스피200 C 201706 285.0,2.29,1,0.01,2.29,2.42,1.99,11.00,2.29,945,"520,187,500","10,498",OP,20170418,KRDRVOPK2I
KR4201M62872,201M6287,코스피200 C 201706 287.5,1.48,2,-0.04,1.57,1.62,1.31,10.00,1.48,"1,536","562,540,000","3,436",OP,20170418,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,1.00,2,-0.02,1.15,1.17,0.84,10.00,1.00,"6,325","1,525,852,500","28,323",OP,20170418,KRDRVOPK2I
KR4201M62922,201M6292,코스피200 C 201706 292.5,0.62,1,0.01,0.73,0.75,0.55,10.00,0.62,"2,921","460,255,000","6,671",OP,20170418,KRDRVOPK2I
KR4201M62955,201M6295,코스피200 C 201706 295.0,0.43,1,0.01,0.48,0.49,0.36,10.00,0.43,"1,874","195,825,000","19,951",OP,20170418,KRDRVOPK2I
KR4201M62971,201M6297,코스피200 C 201706 297.5,0.29,1,0.01,0.31,0.32,0.25,10.00,0.29,"1,287","90,552,500","3,901",OP,20170418,KRDRVOPK2I
KR4201M63003,201M6300,코스피200 C 201706 300.0,0.20,1,0.01,0.21,0.23,0.18,11.00,0.20,361,"17,907,500","13,853",OP,20170418,KRDRVOPK2I
KR4201M63029,201M6302,코스피200 C 201706 302.5,0.15,3,0.00,0.16,0.17,0.13,11.00,0.15,609,"21,985,000","7,547",OP,20170418,KRDRVOPK2I
KR4201M63052,201M6305,코스피200 C 201706 305.0,0.11,3,0.00,0.11,0.11,0.09,11.00,0.11,627,"15,967,500","6,979",OP,20170418,KRDRVOPK2I
KR4201M63078,201M6307,코스피200 C 201706 307.5,0.09,1,0.01,0.09,0.09,0.07,12.00,0.09,246,"4,987,500","2,765",OP,20170418,KRDRVOPK2I
KR4201M63102,201M6310,코스피200 C 201706 310.0,0.06,3,0.00,0.06,0.06,0.06,12.00,0.06,253,"3,795,000","2,610",OP,20170418,KRDRVOPK2I
KR4201M63128,201M6312,코스피200 C 201706 312.5,0.05,3,0.00,0.05,0.05,0.04,13.00,0.05,231,"2,850,000","1,467",OP,20170418,KRDRVOPK2I
KR4201M63151,201M6315,코스피200 C 201706 315.0,0.03,2,-0.01,0.04,0.04,0.03,13.00,0.03,232,"2,190,000","3,833",OP,20170418,KRDRVOPK2I
KR4201M72350,201M7235,코스피200 C 201707 235.0,-,0,-,-,-,-,10.00,43.85,0,0,0,OP,20170418,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,-,0,-,-,-,-,10.00,41.35,0,0,0,OP,20170418,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,-,0,-,-,-,-,10.00,38.85,0,0,0,OP,20170418,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,-,0,-,-,-,-,10.00,36.35,0,0,0,OP,20170418,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,-,0,-,-,-,-,10.00,33.90,0,0,0,OP,20170418,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,-,0,-,-,-,-,10.00,31.40,0,0,0,OP,20170418,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,-,0,-,-,-,-,10.00,28.95,0,0,2,OP,20170418,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,-,0,-,-,-,-,10.00,26.55,0,0,0,OP,20170418,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,-,0,-,-,-,-,10.00,24.15,0,0,0,OP,20170418,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,-,0,-,-,-,-,10.00,21.80,0,0,2,OP,20170418,KRDRVOPK2I
KR4201M72608,201M7260,코스피200 C 201707 260.0,-,0,-,-,-,-,10.00,19.50,0,0,0,OP,20170418,KRDRVOPK2I
KR4201M72624,201M7262,코스피200 C 201707 262.5,-,0,-,-,-,-,10.00,17.30,0,0,0,OP,20170418,KRDRVOPK2I
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,10.00,15.15,0,0,0,OP,20170418,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,-,0,-,-,-,-,10.00,13.15,0,0,62,OP,20170418,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,-,0,-,-,-,-,10.00,11.30,0,0,"1,652",OP,20170418,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,-,0,-,-,-,-,10.00,9.54,0,0,0,OP,20170418,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,-,0,-,-,-,-,10.00,7.98,0,0,836,OP,20170418,KRDRVOPK2I
KR4201M72772,201M7277,코스피200 C 201707 277.5,-,0,-,-,-,-,10.00,6.59,0,0,38,OP,20170418,KRDRVOPK2I
KR4201M72806,201M7280,코스피200 C 201707 280.0,5.75,1,0.14,5.70,5.75,5.56,12.00,5.75,6,"8,480,000","2,477",OP,20170418,KRDRVOPK2I
KR4201M72822,201M7282,코스피200 C 201707 282.5,4.48,2,-0.11,4.59,4.59,4.48,11.00,4.48,2,"2,267,500",24,OP,20170418,KRDRVOPK2I
KR4201M72855,201M7285,코스피200 C 201707 285.0,-,0,-,-,-,-,10.00,3.35,0,0,159,OP,20170418,KRDRVOPK2I
KR4201M72871,201M7287,코스피200 C 201707 287.5,2.85,1,0.04,2.90,2.90,2.59,11.00,2.85,19,"12,905,000",297,OP,20170418,KRDRVOPK2I
KR4201M72905,201M7290,코스피200 C 201707 290.0,1.91,2,-0.13,2.04,2.04,1.86,10.00,1.91,"1,410","669,837,500","1,954",OP,20170418,KRDRVOPK2I
KR4201M72921,201M7292,코스피200 C 201707 292.5,1.45,1,0.05,1.53,1.53,1.34,10.00,1.45,42,"14,362,500",128,OP,20170418,KRDRVOPK2I
KR4201M72954,201M7295,코스피200 C 201707 295.0,1.10,1,0.07,1.05,1.10,0.98,10.00,1.10,24,"6,130,000",246,OP,20170418,KRDRVOPK2I
KR4201M72970,201M7297,코스피200 C 201707 297.5,0.77,1,0.02,0.74,0.77,0.71,10.00,0.77,40,"7,262,500",332,OP,20170418,KRDRVOPK2I
KR4201M73002,201M7300,코스피200 C 201707 300.0,0.54,2,-0.01,0.56,0.56,0.50,10.00,0.54,63,"8,267,500","1,971",OP,20170418,KRDRVOPK2I
KR4201M73028,201M7302,코스피200 C 201707 302.5,0.41,1,0.04,0.40,0.41,0.38,10.00,0.41,18,"1,755,000",978,OP,20170418,KRDRVOPK2I
KR4201M73051,201M7305,코스피200 C 201707 305.0,0.31,3,0.00,0.32,0.32,0.31,10.00,0.31,12,"932,500",247,OP,20170418,KRDRVOPK2I
KR4201M73077,201M7307,코스피200 C 201707 307.5,0.25,1,0.01,0.22,0.25,0.21,11.00,0.25,118,"6,765,000",305,OP,20170418,KRDRVOPK2I
KR4201M73101,201M7310,코스피200 C 201707 310.0,0.19,3,0.00,0.19,0.19,0.19,11.00,0.19,1,"47,500",160,OP,20170418,KRDRVOPK2I
KR4201M73127,201M7312,코스피200 C 201707 312.5,0.15,3,0.00,0.15,0.15,0.14,11.00,0.15,16,"572,500",784,OP,20170418,KRDRVOPK2I
KR4201M73150,201M7315,코스피200 C 201707 315.0,0.11,3,0.00,0.12,0.12,0.11,11.00,0.11,53,"1,467,500",587,OP,20170418,KRDRVOPK2I
KR4201M82375,201M8237,코스피200 C 201708 237.5,-,0,-,-,-,-,10.00,41.60,0,0,0,OP,20170418,KRDRVOPK2I
KR4201M82409,201M8240,코스피200 C 201708 240.0,-,0,-,-,-,-,10.00,39.15,0,0,200,OP,20170418,KRDRVOPK2I
KR4201M82425,201M8242,코스피200 C 201708 242.5,-,0,-,-,-,-,10.00,36.65,0,0,0,OP,20170418,KRDRVOPK2I
KR4201M82458,201M8245,코스피200 C 201708 245.0,-,0,-,-,-,-,10.00,34.20,0,0,0,OP,20170418,KRDRVOPK2I
KR4201M82474,201M8247,코스피200 C 201708 247.5,-,0,-,-,-,-,10.00,31.75,0,0,0,OP,20170418,KRDRVOPK2I
KR4201M82508,201M8250,코스피200 C 201708 250.0,-,0,-,-,-,-,10.00,29.35,0,0,2,OP,20170418,KRDRVOPK2I
KR4201M82524,201M8252,코스피200 C 201708 252.5,-,0,-,-,-,-,10.00,26.95,0,0,0,OP,20170418,KRDRVOPK2I
KR4201M82557,201M8255,코스피200 C 201708 255.0,-,0,-,-,-,-,10.00,24.65,0,0,0,OP,20170418,KRDRVOPK2I
KR4201M82573,201M8257,코스피200 C 201708 257.5,-,0,-,-,-,-,10.00,22.35,0,0,2,OP,20170418,KRDRVOPK2I
KR4201M82607,201M8260,코스피200 C 201708 260.0,-,0,-,-,-,-,10.00,20.15,0,0,0,OP,20170418,KRDRVOPK2I
KR4201M82623,201M8262,코스피200 C 201708 262.5,-,0,-,-,-,-,10.00,18.00,0,0,0,OP,20170418,KRDRVOPK2I
KR4201M82656,201M8265,코스피200 C 201708 265.0,-,0,-,-,-,-,10.00,15.95,0,0,0,OP,20170418,KRDRVOPK2I
KR4201M82672,201M8267,코스피200 C 201708 267.5,-,0,-,-,-,-,10.00,14.05,0,0,0,OP,20170418,KRDRVOPK2I
KR4201M82706,201M8270,코스피200 C 201708 270.0,-,0,-,-,-,-,10.00,12.20,0,0,200,OP,20170418,KRDRVOPK2I
KR4201M82722,201M8272,코스피200 C 201708 272.5,-,0,-,-,-,-,10.00,10.55,0,0,0,OP,20170418,KRDRVOPK2I
KR4201M82755,201M8275,코스피200 C 201708 275.0,-,0,-,-,-,-,10.00,8.99,0,0,2,OP,20170418,KRDRVOPK2I
KR4201M82771,201M8277,코스피200 C 201708 277.5,8.21,1,0.24,8.21,8.21,8.21,12.00,8.21,1,"2,052,500",3,OP,20170418,KRDRVOPK2I
KR4201M82805,201M8280,코스피200 C 201708 280.0,7.50,1,0.82,7.50,7.50,7.50,13.00,7.50,1,"1,875,000",486,OP,20170418,KRDRVOPK2I
KR4201M82821,201M8282,코스피200 C 201708 282.5,-,0,-,-,-,-,10.00,5.28,0,0,1,OP,20170418,KRDRVOPK2I
KR4201M82854,201M8285,코스피200 C 201708 285.0,-,0,-,-,-,-,10.00,4.28,0,0,73,OP,20170418,KRDRVOPK2I
KR4201M82870,201M8287,코스피200 C 201708 287.5,-,0,-,-,-,-,10.00,3.50,0,0,76,OP,20170418,KRDRVOPK2I
KR4201M82904,201M8290,코스피200 C 201708 290.0,-,0,-,-,-,-,10.00,2.75,0,0,37,OP,20170418,KRDRVOPK2I
KR4201M82920,201M8292,코스피200 C 201708 292.5,-,0,-,-,-,-,10.00,2.21,0,0,42,OP,20170418,KRDRVOPK2I
KR4201M82953,201M8295,코스피200 C 201708 295.0,-,0,-,-,-,-,10.00,1.69,0,0,21,OP,20170418,KRDRVOPK2I
KR4201M82979,201M8297,코스피200 C 201708 297.5,1.30,3,0.00,1.30,1.30,1.30,10.00,1.30,1,"325,000",25,OP,20170418,KRDRVOPK2I
KR4201M83001,201M8300,코스피200 C 201708 300.0,0.80,2,-0.10,0.90,0.90,0.80,10.00,0.80,7,"1,500,000",402,OP,20170418,KRDRVOPK2I
KR4201M83027,201M8302,코스피200 C 201708 302.5,0.76,3,0.00,0.76,0.76,0.76,10.00,0.76,1,"190,000",593,OP,20170418,KRDRVOPK2I
KR4201M83050,201M8305,코스피200 C 201708 305.0,-,0,-,-,-,-,10.00,0.55,0,0,73,OP,20170418,KRDRVOPK2I
KR4201M83076,201M8307,코스피200 C 201708 307.5,-,0,-,-,-,-,10.00,0.41,0,0,41,OP,20170418,KRDRVOPK2I
KR4201M83100,201M8310,코스피200 C 201708 310.0,0.37,2,-0.03,0.37,0.37,0.34,11.00,0.37,10,"905,000",27,OP,20170418,KRDRVOPK2I
KR4201M83126,201M8312,코스피200 C 201708 312.5,-,0,-,-,-,-,10.00,0.21,0,0,46,OP,20170418,KRDRVOPK2I
KR4201M83159,201M8315,코스피200 C 201708 315.0,0.22,1,0.02,0.21,0.23,0.20,11.00,0.22,47,"2,475,000",634,OP,20170418,KRDRVOPK2I
KR4201M92200,201M9220,코스피200 C 201709 220.0,-,0,-,-,-,-,10.00,59.30,0,0,0,OP,20170418,KRDRVOPK2I
KR4201M92226,201M9222,코스피200 C 201709 222.5,-,0,-,-,-,-,10.00,56.85,0,0,0,OP,20170418,KRDRVOPK2I
KR4201M92259,201M9225,코스피200 C 201709 225.0,-,0,-,-,-,-,10.00,54.35,0,0,0,OP,20170418,KRDRVOPK2I
KR4201M92275,201M9227,코스피200 C 201709 227.5,-,0,-,-,-,-,10.00,51.85,0,0,0,OP,20170418,KRDRVOPK2I
KR4201M92309,201M9230,코스피200 C 201709 230.0,-,0,-,-,-,-,10.00,49.40,0,0,2,OP,20170418,KRDRVOPK2I
KR4201M92325,201M9232,코스피200 C 201709 232.5,-,0,-,-,-,-,10.00,46.90,0,0,0,OP,20170418,KRDRVOPK2I
KR4201M92358,201M9235,코스피200 C 201709 235.0,-,0,-,-,-,-,10.00,44.45,0,0,0,OP,20170418,KRDRVOPK2I
KR4201M92374,201M9237,코스피200 C 201709 237.5,-,0,-,-,-,-,10.00,41.95,0,0,0,OP,20170418,KRDRVOPK2I
KR4201M92408,201M9240,코스피200 C 201709 240.0,-,0,-,-,-,-,10.00,39.50,0,0,0,OP,20170418,KRDRVOPK2I
KR4201M92424,201M9242,코스피200 C 201709 242.5,-,0,-,-,-,-,10.00,37.05,0,0,0,OP,20170418,KRDRVOPK2I
KR4201M92457,201M9245,코스피200 C 201709 245.0,-,0,-,-,-,-,10.00,34.65,0,0,0,OP,20170418,KRDRVOPK2I
KR4201M92473,201M9247,코스피200 C 201709 247.5,-,0,-,-,-,-,10.00,32.25,0,0,0,OP,20170418,KRDRVOPK2I
KR4201M92507,201M9250,코스피200 C 201709 250.0,-,0,-,-,-,-,10.00,29.90,0,0,202,OP,20170418,KRDRVOPK2I
KR4201M92523,201M9252,코스피200 C 201709 252.5,-,0,-,-,-,-,10.00,27.55,0,0,0,OP,20170418,KRDRVOPK2I
KR4201M92556,201M9255,코스피200 C 201709 255.0,-,0,-,-,-,-,10.00,25.30,0,0,14,OP,20170418,KRDRVOPK2I
KR4201M92572,201M9257,코스피200 C 201709 257.5,-,0,-,-,-,-,10.00,23.10,0,0,0,OP,20170418,KRDRVOPK2I
KR4201M92606,201M9260,코스피200 C 201709 260.0,-,0,-,-,-,-,10.00,20.90,0,0,"2,100",OP,20170418,KRDRVOPK2I
KR4201M92622,201M9262,코스피200 C 201709 262.5,-,0,-,-,-,-,10.00,18.90,0,0,0,OP,20170418,KRDRVOPK2I
KR4201M92655,201M9265,코스피200 C 201709 265.0,-,0,-,-,-,-,10.00,16.90,0,0,812,OP,20170418,KRDRVOPK2I
