ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B71800,201B7180,KOSPI 200 콜옵션 0707 180.0,-,1,-,-,-,-,18.20,53.05,0,0,608,OP,2007-07-04,KRDRVOPK2I
KR4201B71820,201B7182,KOSPI 200 콜옵션 0707 182.5,-,1,-,-,-,-,18.20,50.55,0,0,11,OP,2007-07-04,KRDRVOPK2I
KR4201B71850,201B7185,KOSPI 200 콜옵션 0707 185.0,-,1,-,-,-,-,18.20,48.05,0,0,39,OP,2007-07-04,KRDRVOPK2I
KR4201B71870,201B7187,KOSPI 200 콜옵션 0707 187.5,46.05,1,4.30,46.05,46.05,46.05,64.00,46.05,4,"18,420,000",22,OP,2007-07-04,KRDRVOPK2I
KR4201B71900,201B7190,KOSPI 200 콜옵션 0707 190.0,-,1,-,-,-,-,18.20,43.05,0,0,426,OP,2007-07-04,KRDRVOPK2I
KR4201B71920,201B7192,KOSPI 200 콜옵션 0707 192.5,37.90,1,1.15,37.90,37.90,37.90,3.00,37.90,30,"113,700,000",248,OP,2007-07-04,KRDRVOPK2I
KR4201B71950,201B7195,KOSPI 200 콜옵션 0707 195.0,37.50,1,3.55,35.40,37.50,35.40,3.00,37.50,41,"146,750,000",460,OP,2007-07-04,KRDRVOPK2I
KR4201B71970,201B7197,KOSPI 200 콜옵션 0707 197.5,33.30,1,4.50,32.90,35.00,32.90,3.00,33.30,45,"150,110,000",699,OP,2007-07-04,KRDRVOPK2I
KR4201B72000,201B7200,KOSPI 200 콜옵션 0707 200.0,32.10,1,5.85,31.80,33.55,30.80,3.00,32.10,237,"761,790,000","4,031",OP,2007-07-04,KRDRVOPK2I
KR4201B72020,201B7202,KOSPI 200 콜옵션 0707 202.5,29.65,1,5.00,30.00,30.00,28.80,3.00,29.65,27,"79,980,000","2,388",OP,2007-07-04,KRDRVOPK2I
KR4201B72050,201B7205,KOSPI 200 콜옵션 0707 205.0,27.40,1,4.40,27.05,27.40,26.95,3.00,27.40,6,"16,285,000","5,489",OP,2007-07-04,KRDRVOPK2I
KR4201B72070,201B7207,KOSPI 200 콜옵션 0707 207.5,24.50,1,5.00,24.55,24.95,23.70,3.00,24.50,22,"53,590,000","4,412",OP,2007-07-04,KRDRVOPK2I
KR4201B72100,201B7210,KOSPI 200 콜옵션 0707 210.0,23.50,1,3.95,20.80,23.60,20.45,3.00,23.50,297,"666,920,000","12,409",OP,2007-07-04,KRDRVOPK2I
KR4201B72120,201B7212,KOSPI 200 콜옵션 0707 212.5,21.00,1,4.20,19.70,21.00,19.50,3.00,21.00,33,"66,030,000","10,761",OP,2007-07-04,KRDRVOPK2I
KR4201B72150,201B7215,KOSPI 200 콜옵션 0707 215.0,18.15,1,3.65,14.65,18.55,14.65,3.00,18.15,"1,844","3,151,505,000","13,491",OP,2007-07-04,KRDRVOPK2I
KR4201B72170,201B7217,KOSPI 200 콜옵션 0707 217.5,16.05,1,3.80,12.30,16.20,12.30,3.00,16.05,"1,153","1,699,415,000","14,767",OP,2007-07-04,KRDRVOPK2I
KR4201B72200,201B7220,KOSPI 200 콜옵션 0707 220.0,13.60,1,3.55,10.25,13.70,10.25,3.00,13.60,"4,553","5,797,635,000","34,959",OP,2007-07-04,KRDRVOPK2I
KR4201B72220,201B7222,KOSPI 200 콜옵션 0707 222.5,11.25,1,3.30,8.10,11.35,8.10,16.00,11.25,"9,426","9,573,175,000","30,425",OP,2007-07-04,KRDRVOPK2I
KR4201B72250,201B7225,KOSPI 200 콜옵션 0707 225.0,8.75,1,2.85,6.25,9.20,6.10,8.00,8.75,"15,982","12,828,785,000","56,011",OP,2007-07-04,KRDRVOPK2I
KR4201B72270,201B7227,KOSPI 200 콜옵션 0707 227.5,6.60,1,2.40,4.55,7.15,4.30,16.00,6.60,"28,387","17,040,665,000","53,927",OP,2007-07-04,KRDRVOPK2I
KR4201B72300,201B7230,KOSPI 200 콜옵션 0707 230.0,4.75,1,2.10,2.94,5.35,2.77,17.00,4.75,"122,068","52,022,710,000","71,294",OP,2007-07-04,KRDRVOPK2I
KR4201B72320,201B7232,KOSPI 200 콜옵션 0707 232.5,3.30,1,1.78,1.80,3.75,1.60,18.30,3.30,"374,059","100,819,076,000","89,487",OP,2007-07-04,KRDRVOPK2I
KR4201B72350,201B7235,KOSPI 200 콜옵션 0707 235.0,2.10,1,1.29,0.97,2.50,0.85,18.30,2.10,"1,480,717","263,704,060,000","96,958",OP,2007-07-04,KRDRVOPK2I
KR4201B72370,201B7237,KOSPI 200 콜옵션 0707 237.5,1.17,1,0.76,0.48,1.59,0.42,17.90,1.17,"1,840,491","185,061,670,000","118,907",OP,2007-07-04,KRDRVOPK2I
KR4201B72400,201B7240,KOSPI 200 콜옵션 0707 240.0,0.63,1,0.43,0.22,0.97,0.19,18.10,0.63,"2,601,543","146,379,482,000","189,856",OP,2007-07-04,KRDRVOPK2I
KR4201B72420,201B7242,KOSPI 200 콜옵션 0707 242.5,0.32,1,0.22,0.11,0.59,0.10,18.30,0.32,"2,030,057","61,887,945,000","143,305",OP,2007-07-04,KRDRVOPK2I
KR4201B72450,201B7245,KOSPI 200 콜옵션 0707 245.0,0.16,1,0.11,0.06,0.36,0.05,18.70,0.16,"2,883,470","49,120,018,000","272,754",OP,2007-07-04,KRDRVOPK2I
KR4201B81900,201B8190,KOSPI 200 콜옵션 0708 190.0,42.80,1,4.10,42.50,42.80,42.50,3.00,42.80,12,"51,260,000",86,OP,2007-07-04,KRDRVOPK2I
KR4201B81920,201B8192,KOSPI 200 콜옵션 0708 192.5,-,1,-,-,-,-,18.20,40.80,0,0,49,OP,2007-07-04,KRDRVOPK2I
KR4201B81950,201B8195,KOSPI 200 콜옵션 0708 195.0,-,1,-,-,-,-,18.20,38.35,0,0,147,OP,2007-07-04,KRDRVOPK2I
KR4201B81970,201B8197,KOSPI 200 콜옵션 0708 197.5,34.95,1,7.20,34.95,34.95,34.95,3.00,34.95,1,"3,495,000",13,OP,2007-07-04,KRDRVOPK2I
