ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JC2104,201JC210,코스피200 C 201412 210.0,44.15,1,1.80,44.15,44.15,44.15,32.00,44.15,1,"22,075,000",327,OP,2014-11-27,KRDRVOPK2I
KR4201JC2120,201JC212,코스피200 C 201412 212.5,41.70,1,2.65,41.70,41.70,41.70,32.00,41.70,1,"20,850,000",53,OP,2014-11-27,KRDRVOPK2I
KR4201JC2153,201JC215,코스피200 C 201412 215.0,39.20,1,1.80,39.20,39.20,39.20,32.00,39.20,1,"19,600,000",544,OP,2014-11-27,KRDRVOPK2I
KR4201JC2179,201JC217,코스피200 C 201412 217.5,36.70,1,1.45,36.70,36.70,36.70,32.00,36.70,1,"18,350,000",23,OP,2014-11-27,KRDRVOPK2I
KR4201JC2203,201JC220,코스피200 C 201412 220.0,34.20,1,1.40,34.20,34.20,34.20,16.00,34.20,1,"17,100,000",410,OP,2014-11-27,KRDRVOPK2I
KR4201JC2229,201JC222,코스피200 C 201412 222.5,32.10,1,2.25,31.50,32.10,31.10,32.00,32.10,39,"617,675,000",756,OP,2014-11-27,KRDRVOPK2I
KR4201JC2252,201JC225,코스피200 C 201412 225.0,28.80,1,1.40,28.80,28.80,28.80,3.00,28.80,1,"14,400,000",263,OP,2014-11-27,KRDRVOPK2I
KR4201JC2278,201JC227,코스피200 C 201412 227.5,26.55,1,1.95,26.55,26.55,26.55,16.00,26.55,1,"13,275,000",68,OP,2014-11-27,KRDRVOPK2I
KR4201JC2302,201JC230,코스피200 C 201412 230.0,23.35,1,1.00,23.75,23.75,23.35,3.00,23.35,39,"457,575,000",261,OP,2014-11-27,KRDRVOPK2I
KR4201JC2328,201JC232,코스피200 C 201412 232.5,21.30,1,1.15,21.30,21.30,21.30,3.00,21.30,1,"10,650,000",351,OP,2014-11-27,KRDRVOPK2I
KR4201JC2351,201JC235,코스피200 C 201412 235.0,18.65,1,1.45,19.15,19.15,18.65,16.00,18.65,4,"37,550,000",197,OP,2014-11-27,KRDRVOPK2I
KR4201JC2377,201JC237,코스피200 C 201412 237.5,16.75,1,1.65,16.35,17.10,16.10,8.00,16.75,13,"106,900,000",139,OP,2014-11-27,KRDRVOPK2I
