ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EA2051,201EA205,코스피200 C 201010 205.0,40.40,1,3.40,39.50,41.05,39.30,64.00,-,681,"2,761,905,000",0,OP,2010-10-14,KRDRVOPK2I
KR4201EA2077,201EA207,코스피200 C 201010 207.5,37.05,1,2.00,37.00,37.05,37.00,64.00,-,10,"37,025,000",0,OP,2010-10-14,KRDRVOPK2I
KR4201EA2101,201EA210,코스피200 C 201010 210.0,34.45,1,1.85,35.10,35.10,34.35,64.00,-,15,"52,170,000",0,OP,2010-10-14,KRDRVOPK2I
KR4201EA2127,201EA212,코스피200 C 201010 212.5,32.35,1,2.05,32.20,33.20,32.20,64.00,-,36,"117,200,000",0,OP,2010-10-14,KRDRVOPK2I
KR4201EA2150,201EA215,코스피200 C 201010 215.0,29.40,1,1.85,30.30,30.30,29.40,64.00,-,66,"194,340,000",0,OP,2010-10-14,KRDRVOPK2I
KR4201EA2176,201EA217,코스피200 C 201010 217.5,28.60,1,3.50,27.80,28.60,27.80,176.00,-,2,"5,640,000",0,OP,2010-10-14,KRDRVOPK2I
KR4201EA2200,201EA220,코스피200 C 201010 220.0,24.80,1,2.00,24.30,25.40,24.30,3.00,-,685,"1,706,285,000",0,OP,2010-10-14,KRDRVOPK2I
KR4201EA2226,201EA222,코스피200 C 201010 222.5,22.60,1,1.45,23.00,23.00,21.85,64.00,-,46,"102,195,000",0,OP,2010-10-14,KRDRVOPK2I
KR4201EA2259,201EA225,코스피200 C 201010 225.0,19.60,1,1.75,19.45,20.45,19.25,3.00,-,434,"861,625,000",0,OP,2010-10-14,KRDRVOPK2I
KR4201EA2275,201EA227,코스피200 C 201010 227.5,17.30,1,1.80,17.55,17.85,16.80,3.00,-,109,"191,070,000",0,OP,2010-10-14,KRDRVOPK2I
KR4201EA2309,201EA230,코스피200 C 201010 230.0,15.30,1,2.00,14.40,15.40,14.25,3.00,-,535,"798,255,000",0,OP,2010-10-14,KRDRVOPK2I
KR4201EA2325,201EA232,코스피200 C 201010 232.5,12.85,1,2.10,11.05,13.00,11.05,32.00,-,842,"1,039,805,000",0,OP,2010-10-14,KRDRVOPK2I
KR4201EA2358,201EA235,코스피200 C 201010 235.0,10.75,1,2.45,9.10,10.75,9.10,56.00,-,"6,526","6,511,295,000",0,OP,2010-10-14,KRDRVOPK2I
KR4201EA2374,201EA237,코스피200 C 201010 237.5,8.05,1,2.45,6.40,8.10,6.40,16.00,-,"20,425","15,145,075,000",0,OP,2010-10-14,KRDRVOPK2I
KR4201EA2408,201EA240,코스피200 C 201010 240.0,5.60,1,2.45,4.20,5.65,4.15,16.00,-,"99,641","48,703,945,000",0,OP,2010-10-14,KRDRVOPK2I
KR4201EA2424,201EA242,코스피200 C 201010 242.5,3.00,1,1.83,1.62,3.15,1.61,3.00,-,"1,471,907","351,710,273,000",0,OP,2010-10-14,KRDRVOPK2I
KR4201EA2457,201EA245,코스피200 C 201010 245.0,0.67,1,0.41,0.38,0.99,0.17,5.80,-,"10,050,701","476,022,937,000",0,OP,2010-10-14,KRDRVOPK2I
KR4201EA2473,201EA247,코스피200 C 201010 247.5,0.01,2,-0.04,0.03,0.08,0.01,7.70,-,"4,415,618","13,150,818,000",0,OP,2010-10-14,KRDRVOPK2I
KR4201EA2507,201EA250,코스피200 C 201010 250.0,0.01,2,-0.01,0.01,0.01,0.01,15.80,-,"97,616","97,680,000",0,OP,2010-10-14,KRDRVOPK2I
KR4201EA2523,201EA252,코스피200 C 201010 252.5,0.01,3,0.00,0.01,0.01,0.01,23.10,-,"1,918","1,918,000",0,OP,2010-10-14,KRDRVOPK2I
KR4201EA2556,201EA255,코스피200 C 201010 255.0,0.01,3,0.00,0.01,0.01,0.01,32.10,-,155,"155,000",0,OP,2010-10-14,KRDRVOPK2I
KR4201EA2572,201EA257,코스피200 C 201010 257.5,0.01,3,0.00,0.01,0.01,0.01,39.40,-,101,"101,000",0,OP,2010-10-14,KRDRVOPK2I
KR4201EA2606,201EA260,코스피200 C 201010 260.0,0.01,3,0.00,0.01,0.01,0.01,45.90,-,163,"163,000",0,OP,2010-10-14,KRDRVOPK2I
KR4201EA2622,201EA262,코스피200 C 201010 262.5,0.01,3,0.00,0.01,0.01,0.01,49.80,-,390,"390,000",0,OP,2010-10-14,KRDRVOPK2I
KR4201EB2100,201EB210,코스피200 C 201011 210.0,36.75,1,3.45,35.30,37.05,34.85,32.00,36.75,598,"2,119,570,000","2,369",OP,2010-10-14,KRDRVOPK2I
KR4201EB2126,201EB212,코스피200 C 201011 212.5,34.00,1,4.45,33.10,34.00,32.60,32.00,34.00,18,"59,725,000",168,OP,2010-10-14,KRDRVOPK2I
KR4201EB2159,201EB215,코스피200 C 201011 215.0,30.25,1,3.45,30.20,30.25,30.15,24.00,30.25,10,"30,210,000",928,OP,2010-10-14,KRDRVOPK2I
KR4201EB2175,201EB217,코스피200 C 201011 217.5,27.10,1,1.00,28.20,28.30,27.10,3.00,27.10,12,"33,670,000",218,OP,2010-10-14,KRDRVOPK2I
KR4201EB2209,201EB220,코스피200 C 201011 220.0,26.55,1,2.90,25.65,26.55,25.10,26.00,26.55,301,"783,570,000",703,OP,2010-10-14,KRDRVOPK2I
KR4201EB2225,201EB222,코스피200 C 201011 222.5,23.85,1,2.75,22.80,23.85,22.80,28.00,23.85,12,"27,525,000",559,OP,2010-10-14,KRDRVOPK2I
KR4201EB2258,201EB225,코스피200 C 201011 225.0,21.90,1,3.10,20.75,22.35,20.35,20.00,21.90,"1,217","2,582,175,000","3,115",OP,2010-10-14,KRDRVOPK2I
KR4201EB2274,201EB227,코스피200 C 201011 227.5,19.95,1,3.15,18.30,19.95,17.90,24.00,19.95,25,"46,645,000",424,OP,2010-10-14,KRDRVOPK2I
KR4201EB2308,201EB230,코스피200 C 201011 230.0,17.60,1,3.45,15.60,17.60,15.60,22.00,17.60,383,"615,595,000","3,209",OP,2010-10-14,KRDRVOPK2I
KR4201EB2324,201EB232,코스피200 C 201011 232.5,15.25,1,3.30,14.05,15.30,13.70,21.00,15.25,51,"72,550,000","2,154",OP,2010-10-14,KRDRVOPK2I
KR4201EB2357,201EB235,코스피200 C 201011 235.0,12.85,1,2.85,11.00,13.10,11.00,18.50,12.85,425,"502,440,000","5,517",OP,2010-10-14,KRDRVOPK2I
KR4201EB2373,201EB237,코스피200 C 201011 237.5,10.75,1,2.60,8.80,10.85,8.80,18.00,10.75,"1,087","1,047,380,000","8,444",OP,2010-10-14,KRDRVOPK2I
KR4201EB2407,201EB240,코스피200 C 201011 240.0,8.75,1,2.50,6.75,8.90,6.75,17.00,8.75,"7,954","6,203,820,000","15,582",OP,2010-10-14,KRDRVOPK2I
KR4201EB2423,201EB242,코스피200 C 201011 242.5,7.00,1,2.25,5.20,7.05,5.20,16.80,7.00,"10,676","6,458,910,000","19,916",OP,2010-10-14,KRDRVOPK2I
