ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M52204,201M5220,코스피200 C 201705 220.0,62.00,1,1.80,62.00,62.00,62.00,32.00,62.00,5,"77,500,000","2,306",OP,2017-04-24,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,8.00,59.60,0,0,16,OP,2017-04-24,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,8.00,57.10,0,0,10,OP,2017-04-24,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,8.00,54.60,0,0,4,OP,2017-04-24,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,8.00,52.10,0,0,7,OP,2017-04-24,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,8.00,49.60,0,0,0,OP,2017-04-24,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,-,0,-,-,-,-,8.00,47.10,0,0,3,OP,2017-04-24,KRDRVOPK2I
KR4201M52378,201M5237,코스피200 C 201705 237.5,-,0,-,-,-,-,8.00,44.60,0,0,3,OP,2017-04-24,KRDRVOPK2I
KR4201M52402,201M5240,코스피200 C 201705 240.0,-,0,-,-,-,-,8.00,42.10,0,0,36,OP,2017-04-24,KRDRVOPK2I
KR4201M52428,201M5242,코스피200 C 201705 242.5,-,0,-,-,-,-,8.00,39.60,0,0,23,OP,2017-04-24,KRDRVOPK2I
KR4201M52451,201M5245,코스피200 C 201705 245.0,-,0,-,-,-,-,8.00,37.10,0,0,0,OP,2017-04-24,KRDRVOPK2I
KR4201M52477,201M5247,코스피200 C 201705 247.5,-,0,-,-,-,-,8.00,34.60,0,0,1,OP,2017-04-24,KRDRVOPK2I
KR4201M52501,201M5250,코스피200 C 201705 250.0,31.80,1,1.55,31.80,31.80,31.80,16.00,31.80,1,"7,950,000",282,OP,2017-04-24,KRDRVOPK2I
