ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E21859,201E2185,코스피200 C 201002 185.0,28.40,1,0.40,27.85,28.40,27.45,3.00,28.40,7,"19,505,000","3,102",OP,20100128,KRDRVOPK2I
KR4201E21875,201E2187,코스피200 C 201002 187.5,25.30,2,-0.20,25.50,25.55,25.30,3.00,25.30,3,"7,635,000",17,OP,20100128,KRDRVOPK2I
KR4201E21909,201E2190,코스피200 C 201002 190.0,22.90,2,-0.05,22.90,22.90,22.90,16.00,22.90,2,"4,580,000","1,253",OP,20100128,KRDRVOPK2I
KR4201E21925,201E2192,코스피200 C 201002 192.5,-,1,-,-,-,-,18.10,22.45,0,0,59,OP,20100128,KRDRVOPK2I
KR4201E21958,201E2195,코스피200 C 201002 195.0,20.75,1,2.55,18.70,20.75,18.50,3.00,20.75,16,"30,980,000","1,106",OP,20100128,KRDRVOPK2I
KR4201E21974,201E2197,코스피200 C 201002 197.5,-,1,-,-,-,-,18.10,17.60,0,0,242,OP,20100128,KRDRVOPK2I
KR4201E22006,201E2200,코스피200 C 201002 200.0,15.60,1,2.45,14.20,16.50,13.00,3.00,15.60,"3,344","4,599,085,000","3,284",OP,20100128,KRDRVOPK2I
KR4201E22022,201E2202,코스피200 C 201002 202.5,13.00,1,2.00,13.00,14.00,13.00,3.00,13.00,15,"20,140,000","2,564",OP,20100128,KRDRVOPK2I
KR4201E22055,201E2205,코스피200 C 201002 205.0,10.80,1,1.60,9.60,11.85,8.80,3.00,10.80,473,"478,935,000","5,941",OP,20100128,KRDRVOPK2I
KR4201E22071,201E2207,코스피200 C 201002 207.5,9.00,1,1.85,7.65,9.65,7.00,18.00,9.00,"1,746","1,445,345,000","2,471",OP,20100128,KRDRVOPK2I
KR4201E22105,201E2210,코스피200 C 201002 210.0,6.80,1,1.15,6.00,7.65,5.30,16.50,6.80,"14,932","9,513,220,000","8,233",OP,20100128,KRDRVOPK2I
KR4201E22121,201E2212,코스피200 C 201002 212.5,5.15,1,0.95,4.70,5.85,3.85,18.00,5.15,"51,107","24,692,785,000","18,563",OP,20100128,KRDRVOPK2I
KR4201E22154,201E2215,코스피200 C 201002 215.0,3.75,1,0.75,3.35,4.25,2.68,18.50,3.75,"152,922","51,813,391,000","48,885",OP,20100128,KRDRVOPK2I
