ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,48.80,1,1.30,47.70,48.80,47.55,64.00,48.80,140,"674,740,000","1,311",OP,2005-11-17,KRDRVOPK2I
KR42015C1170,2015C117,KOSPI 200 콜옵션 0512 117.5,-,2,-,-,-,-,19.20,46.20,0,0,217,OP,2005-11-17,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,-,1,-,-,-,-,19.20,43.65,0,0,496,OP,2005-11-17,KRDRVOPK2I
KR42015C1220,2015C122,KOSPI 200 콜옵션 0512 122.5,40.80,2,-0.25,41.10,41.10,40.80,3.00,40.80,5,"20,520,000",152,OP,2005-11-17,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,-,1,-,-,-,-,19.20,38.65,0,0,"1,993",OP,2005-11-17,KRDRVOPK2I
KR42015C1270,2015C127,KOSPI 200 콜옵션 0512 127.5,-,1,-,-,-,-,19.20,36.15,0,0,172,OP,2005-11-17,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,-,0,-,-,-,-,19.20,33.65,0,0,"1,231",OP,2005-11-17,KRDRVOPK2I
KR42015C1320,2015C132,KOSPI 200 콜옵션 0512 132.5,-,1,-,-,-,-,19.20,31.15,0,0,140,OP,2005-11-17,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,-,1,-,-,-,-,19.20,28.65,0,0,"2,834",OP,2005-11-17,KRDRVOPK2I
KR42015C1370,2015C137,KOSPI 200 콜옵션 0512 137.5,-,1,-,-,-,-,19.20,26.20,0,0,59,OP,2005-11-17,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,23.70,1,0.05,23.00,23.70,22.70,3.00,23.70,50,"115,380,000","13,176",OP,2005-11-17,KRDRVOPK2I
KR42015C1420,2015C142,KOSPI 200 콜옵션 0512 142.5,20.75,2,-0.40,20.75,20.75,20.75,16.00,20.75,2,"4,150,000","1,102",OP,2005-11-17,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,18.80,1,0.35,18.00,19.00,17.50,16.00,18.80,107,"188,795,000","8,734",OP,2005-11-17,KRDRVOPK2I
KR42015C1470,2015C147,KOSPI 200 콜옵션 0512 147.5,16.50,1,0.30,16.20,16.50,15.30,16.00,16.50,39,"61,170,000","2,288",OP,2005-11-17,KRDRVOPK2I
KR42015C1500,2015C150,KOSPI 200 콜옵션 0512 150.0,14.00,1,0.20,13.15,14.05,12.75,24.00,14.00,147,"199,400,000","9,771",OP,2005-11-17,KRDRVOPK2I
