ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201230950,20123095,KOSPI 200 콜옵션 0203  95.0,6.00,1,0.15,4.80,6.05,4.25,36.50,6.00,"14,681","7,357,120,000","28,892",OP,2002-02-22,KRDRVOPK2I
KR4201230970,20123097,KOSPI 200 콜옵션 0203  97.5,4.35,1,0.15,3.50,4.55,3.05,35.50,4.35,"21,983","7,994,295,000","45,256",OP,2002-02-22,KRDRVOPK2I
KR4201231000,20123100,KOSPI 200 콜옵션 0203 100.0,3.15,1,0.30,2.30,3.30,2.19,36.50,3.15,"99,987","25,892,448,000","68,640",OP,2002-02-22,KRDRVOPK2I
KR4201231020,20123102,KOSPI 200 콜옵션 0203 102.5,2.20,1,0.02,1.55,2.35,1.51,36.80,2.20,"111,026","20,388,806,000","72,052",OP,2002-02-22,KRDRVOPK2I
KR4201231050,20123105,KOSPI 200 콜옵션 0203 105.0,1.55,1,0.04,1.02,1.62,1.02,37.90,1.55,"377,459","47,675,921,000","129,593",OP,2002-02-22,KRDRVOPK2I
KR4201231070,20123107,KOSPI 200 콜옵션 0203 107.5,1.06,1,0.04,0.70,1.12,0.70,38.60,1.06,"405,521","34,645,949,000","161,897",OP,2002-02-22,KRDRVOPK2I
KR4201231100,20123110,KOSPI 200 콜옵션 0203 110.0,0.72,2,-0.02,0.51,0.76,0.49,39.50,0.72,"1,422,544","83,174,991,000","391,529",OP,2002-02-22,KRDRVOPK2I
KR4201240770,20124077,KOSPI 200 콜옵션 0204  77.5,-,0,-,-,-,-,38.80,19.70,0,0,5,OP,2002-02-22,KRDRVOPK2I
KR4201240800,20124080,KOSPI 200 콜옵션 0204  80.0,19.50,1,1.15,19.50,19.50,19.50,3.00,19.50,3,"5,850,000",148,OP,2002-02-22,KRDRVOPK2I
KR4201240820,20124082,KOSPI 200 콜옵션 0204  82.5,-,1,-,-,-,-,38.80,16.45,0,0,25,OP,2002-02-22,KRDRVOPK2I
KR4201240850,20124085,KOSPI 200 콜옵션 0204  85.0,-,1,-,-,-,-,38.80,14.25,0,0,27,OP,2002-02-22,KRDRVOPK2I
KR4201240870,20124087,KOSPI 200 콜옵션 0204  87.5,-,1,-,-,-,-,38.80,12.15,0,0,25,OP,2002-02-22,KRDRVOPK2I
KR4201240900,20124090,KOSPI 200 콜옵션 0204  90.0,-,1,-,-,-,-,38.80,10.20,0,0,322,OP,2002-02-22,KRDRVOPK2I
KR4201240920,20124092,KOSPI 200 콜옵션 0204  92.5,-,1,-,-,-,-,38.80,8.45,0,0,59,OP,2002-02-22,KRDRVOPK2I
KR4201240950,20124095,KOSPI 200 콜옵션 0204  95.0,7.10,2,-0.05,6.00,7.10,6.00,34.00,7.10,127,"83,780,000",166,OP,2002-02-22,KRDRVOPK2I
KR4201240970,20124097,KOSPI 200 콜옵션 0204  97.5,6.30,1,0.40,5.25,6.30,4.75,36.00,6.30,13,"7,025,000",957,OP,2002-02-22,KRDRVOPK2I
KR4201241000,20124100,KOSPI 200 콜옵션 0204 100.0,4.80,1,0.30,3.05,4.80,3.05,34.00,4.80,88,"34,645,000","1,607",OP,2002-02-22,KRDRVOPK2I
KR4201241020,20124102,KOSPI 200 콜옵션 0204 102.5,3.75,1,0.20,2.85,3.75,2.85,34.30,3.75,9,"2,827,000",982,OP,2002-02-22,KRDRVOPK2I
KR4201241050,20124105,KOSPI 200 콜옵션 0204 105.0,2.90,1,0.20,2.15,2.95,2.15,34.50,2.90,809,"207,263,000","4,107",OP,2002-02-22,KRDRVOPK2I
KR4201241070,20124107,KOSPI 200 콜옵션 0204 107.5,2.29,1,0.19,1.83,2.29,1.70,35.10,2.29,539,"103,523,000","2,547",OP,2002-02-22,KRDRVOPK2I
KR4201241100,20124110,KOSPI 200 콜옵션 0204 110.0,1.70,2,-0.07,1.38,1.79,1.23,35.00,1.70,"1,683","225,018,000","2,931",OP,2002-02-22,KRDRVOPK2I
KR4201250870,20125087,KOSPI 200 콜옵션 0205  87.5,-,1,-,-,-,-,38.80,12.95,0,0,0,OP,2002-02-22,KRDRVOPK2I
KR4201250900,20125090,KOSPI 200 콜옵션 0205  90.0,-,1,-,-,-,-,38.80,11.15,0,0,2,OP,2002-02-22,KRDRVOPK2I
KR4201250920,20125092,KOSPI 200 콜옵션 0205  92.5,-,1,-,-,-,-,38.80,9.50,0,0,0,OP,2002-02-22,KRDRVOPK2I
KR4201250950,20125095,KOSPI 200 콜옵션 0205  95.0,-,1,-,-,-,-,38.80,8.05,0,0,4,OP,2002-02-22,KRDRVOPK2I
KR4201250970,20125097,KOSPI 200 콜옵션 0205  97.5,-,1,-,-,-,-,38.80,6.70,0,0,0,OP,2002-02-22,KRDRVOPK2I
KR4201251000,20125100,KOSPI 200 콜옵션 0205 100.0,-,1,-,-,-,-,38.80,5.55,0,0,1,OP,2002-02-22,KRDRVOPK2I
KR4201251020,20125102,KOSPI 200 콜옵션 0205 102.5,-,0,-,-,-,-,38.80,4.55,0,0,0,OP,2002-02-22,KRDRVOPK2I
KR4201251050,20125105,KOSPI 200 콜옵션 0205 105.0,3.40,2,-0.20,4.00,4.00,3.40,33.50,3.40,5,"1,820,000",306,OP,2002-02-22,KRDRVOPK2I
KR4201251070,20125107,KOSPI 200 콜옵션 0205 107.5,3.25,1,0.34,3.25,3.25,3.25,34.00,3.25,1,"325,000",102,OP,2002-02-22,KRDRVOPK2I
KR4201251100,20125110,KOSPI 200 콜옵션 0205 110.0,2.80,1,0.44,2.47,2.80,1.91,34.60,2.80,129,"30,111,000",438,OP,2002-02-22,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,-,1,-,-,-,-,38.80,28.55,0,0,84,OP,2002-02-22,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,1,-,-,-,-,38.80,23.95,0,0,25,OP,2002-02-22,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,-,1,-,-,-,-,38.80,19.55,0,0,25,OP,2002-02-22,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,-,1,-,-,-,-,38.80,15.55,0,0,434,OP,2002-02-22,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,11.80,1,0.45,11.10,11.80,11.10,29.00,11.80,4,"4,650,000",736,OP,2002-02-22,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,9.90,1,1.25,7.20,9.90,7.20,32.00,9.90,15,"12,150,000","1,490",OP,2002-02-22,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,6.70,1,0.15,6.10,6.70,6.10,29.50,6.70,11,"6,995,000",974,OP,2002-02-22,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,5.30,1,0.40,4.20,5.30,4.20,32.80,5.30,"2,006","852,790,000","8,608",OP,2002-02-22,KRDRVOPK2I
KR4201261100,20126110,KOSPI 200 콜옵션 0206 110.0,3.80,2,-0.05,3.00,3.80,3.00,33.00,3.80,294,"101,595,000","4,190",OP,2002-02-22,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.01,3,0.00,0.01,0.01,0.01,98.50,0.01,3,"3,000","19,253",OP,2002-02-22,KRDRVOPK2I
KR4301230520,30123052,KOSPI 200 풋옵션 0203  52.5,-,0,-,-,-,-,40.70,0.01,0,0,"6,852",OP,2002-02-22,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,-,0,-,-,-,-,40.70,0.01,0,0,"15,671",OP,2002-02-22,KRDRVOPK2I
KR4301230570,30123057,KOSPI 200 풋옵션 0203  57.5,-,0,-,-,-,-,40.70,0.01,0,0,"4,712",OP,2002-02-22,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,0.01,3,0.00,0.01,0.01,0.01,75.80,0.01,3,"3,000","22,154",OP,2002-02-22,KRDRVOPK2I
KR4301230620,30123062,KOSPI 200 풋옵션 0203  62.5,0.01,3,0.00,0.01,0.01,0.01,68.00,0.01,1,"1,000","7,503",OP,2002-02-22,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,0.01,3,0.00,0.01,0.01,0.01,64.80,0.01,742,"742,000","10,341",OP,2002-02-22,KRDRVOPK2I
KR4301230670,30123067,KOSPI 200 풋옵션 0203  67.5,0.01,5,-0.01,0.01,0.02,0.01,59.30,0.01,541,"569,000","4,145",OP,2002-02-22,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,0.01,5,-0.01,0.01,0.02,0.01,54.10,0.01,509,"521,000","46,113",OP,2002-02-22,KRDRVOPK2I
KR4301230720,30123072,KOSPI 200 풋옵션 0203  72.5,0.01,3,0.00,0.02,0.02,0.01,48.90,0.01,"1,923","3,066,000","79,022",OP,2002-02-22,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,0.03,3,0.00,0.03,0.03,0.02,49.70,0.03,"28,302","81,908,000","73,543",OP,2002-02-22,KRDRVOPK2I
KR4301230770,30123077,KOSPI 200 풋옵션 0203  77.5,0.05,1,0.01,0.06,0.06,0.03,47.90,0.05,"119,988","618,160,000","144,872",OP,2002-02-22,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,0.09,1,0.03,0.09,0.10,0.06,46.10,0.09,"68,924","555,220,000","95,374",OP,2002-02-22,KRDRVOPK2I
KR4301230820,30123082,KOSPI 200 풋옵션 0203  82.5,0.15,1,0.02,0.16,0.18,0.11,44.00,0.15,"88,572","1,330,287,000","73,110",OP,2002-02-22,KRDRVOPK2I
KR4301230850,30123085,KOSPI 200 풋옵션 0203  85.0,0.20,2,-0.02,0.31,0.35,0.20,40.80,0.20,"442,931","12,393,211,000","181,807",OP,2002-02-22,KRDRVOPK2I
KR4301230870,30123087,KOSPI 200 풋옵션 0203  87.5,0.37,2,-0.06,0.60,0.63,0.36,39.90,0.37,"551,411","28,456,612,000","151,934",OP,2002-02-22,KRDRVOPK2I
KR4301230900,30123090,KOSPI 200 풋옵션 0203  90.0,0.66,2,-0.08,1.05,1.10,0.60,39.30,0.66,"829,850","75,707,974,000","129,196",OP,2002-02-22,KRDRVOPK2I
KR4301230920,30123092,KOSPI 200 풋옵션 0203  92.5,1.13,2,-0.15,1.52,1.82,1.11,39.00,1.13,"132,447","19,999,097,000","72,079",OP,2002-02-22,KRDRVOPK2I
KR4301230950,30123095,KOSPI 200 풋옵션 0203  95.0,1.88,2,-0.12,2.55,2.80,1.76,39.50,1.88,"80,819","19,079,480,000","46,884",OP,2002-02-22,KRDRVOPK2I
KR4301230970,30123097,KOSPI 200 풋옵션 0203  97.5,2.90,2,-0.15,4.00,4.10,2.75,40.00,2.90,"16,208","5,463,571,000","24,283",OP,2002-02-22,KRDRVOPK2I
KR4301231000,30123100,KOSPI 200 풋옵션 0203 100.0,3.95,2,-0.30,5.05,5.80,3.95,38.00,3.95,"7,170","3,482,845,000","38,406",OP,2002-02-22,KRDRVOPK2I
KR4301231020,30123102,KOSPI 200 풋옵션 0203 102.5,5.45,2,-0.40,7.00,7.40,5.45,38.00,5.45,"1,407","976,855,000","10,344",OP,2002-02-22,KRDRVOPK2I
KR4301231050,30123105,KOSPI 200 풋옵션 0203 105.0,7.20,2,-0.45,9.10,9.40,7.00,38.00,7.20,"2,985","2,377,790,000","5,665",OP,2002-02-22,KRDRVOPK2I
KR4301231070,30123107,KOSPI 200 풋옵션 0203 107.5,9.30,2,-0.35,10.85,11.50,9.30,40.00,9.30,142,"153,065,000","3,860",OP,2002-02-22,KRDRVOPK2I
KR4301231100,30123110,KOSPI 200 풋옵션 0203 110.0,11.50,2,-2.45,12.70,12.70,11.50,42.00,11.50,23,"27,460,000",376,OP,2002-02-22,KRDRVOPK2I
KR4301240770,30124077,KOSPI 200 풋옵션 0204  77.5,0.20,2,-0.01,0.25,0.27,0.20,39.10,0.20,74,"1,830,000","2,752",OP,2002-02-22,KRDRVOPK2I
KR4301240800,30124080,KOSPI 200 풋옵션 0204  80.0,0.31,2,-0.03,0.42,0.45,0.31,38.30,0.31,66,"2,580,000",402,OP,2002-02-22,KRDRVOPK2I
KR4301240820,30124082,KOSPI 200 풋옵션 0204  82.5,0.54,3,0.00,0.60,0.68,0.49,39.00,0.54,"1,442","93,733,000",906,OP,2002-02-22,KRDRVOPK2I
KR4301240850,30124085,KOSPI 200 풋옵션 0204  85.0,0.85,3,0.00,0.91,1.06,0.82,38.80,0.85,686,"69,383,000","1,254",OP,2002-02-22,KRDRVOPK2I
KR4301240870,30124087,KOSPI 200 풋옵션 0204  87.5,1.20,2,-0.09,1.53,1.55,1.12,37.80,1.20,"1,180","174,112,000","2,021",OP,2002-02-22,KRDRVOPK2I
KR4301240900,30124090,KOSPI 200 풋옵션 0204  90.0,1.70,1,0.20,2.00,2.10,1.51,37.60,1.70,126,"24,275,000","1,559",OP,2002-02-22,KRDRVOPK2I
KR4301240920,30124092,KOSPI 200 풋옵션 0204  92.5,2.40,2,-0.45,3.00,3.00,2.40,37.30,2.40,309,"88,229,000",555,OP,2002-02-22,KRDRVOPK2I
KR4301240950,30124095,KOSPI 200 풋옵션 0204  95.0,3.90,1,0.75,3.90,3.90,3.90,37.30,3.90,250,"97,500,000",731,OP,2002-02-22,KRDRVOPK2I
KR4301240970,30124097,KOSPI 200 풋옵션 0204  97.5,5.25,1,0.70,5.25,5.25,5.25,38.00,5.25,1,"525,000",84,OP,2002-02-22,KRDRVOPK2I
KR4301241000,30124100,KOSPI 200 풋옵션 0204 100.0,-,2,-,-,-,-,40.70,5.90,0,0,32,OP,2002-02-22,KRDRVOPK2I
KR4301241020,30124102,KOSPI 200 풋옵션 0204 102.5,-,2,-,-,-,-,40.70,7.45,0,0,25,OP,2002-02-22,KRDRVOPK2I
KR4301241050,30124105,KOSPI 200 풋옵션 0204 105.0,10.00,1,0.50,10.00,10.00,10.00,40.00,10.00,5,"5,000,000",204,OP,2002-02-22,KRDRVOPK2I
KR4301241070,30124107,KOSPI 200 풋옵션 0204 107.5,10.55,2,-0.85,10.55,10.55,10.55,39.00,10.55,2,"2,110,000",3,OP,2002-02-22,KRDRVOPK2I
KR4301241100,30124110,KOSPI 200 풋옵션 0204 110.0,-,2,-,-,-,-,40.70,13.05,0,0,0,OP,2002-02-22,KRDRVOPK2I
KR4301250870,30125087,KOSPI 200 풋옵션 0205  87.5,2.00,2,-0.45,2.30,2.30,2.00,35.50,2.00,4,"890,000",5,OP,2002-02-22,KRDRVOPK2I
KR4301250900,30125090,KOSPI 200 풋옵션 0205  90.0,-,0,-,-,-,-,40.70,2.79,0,0,1,OP,2002-02-22,KRDRVOPK2I
KR4301250920,30125092,KOSPI 200 풋옵션 0205  92.5,-,2,-,-,-,-,40.70,3.55,0,0,1,OP,2002-02-22,KRDRVOPK2I
KR4301250950,30125095,KOSPI 200 풋옵션 0205  95.0,-,2,-,-,-,-,40.70,4.60,0,0,0,OP,2002-02-22,KRDRVOPK2I
KR4301250970,30125097,KOSPI 200 풋옵션 0205  97.5,-,2,-,-,-,-,40.70,5.75,0,0,0,OP,2002-02-22,KRDRVOPK2I
KR4301251000,30125100,KOSPI 200 풋옵션 0205 100.0,-,2,-,-,-,-,40.70,7.05,0,0,0,OP,2002-02-22,KRDRVOPK2I
KR4301251020,30125102,KOSPI 200 풋옵션 0205 102.5,-,2,-,-,-,-,40.70,8.55,0,0,0,OP,2002-02-22,KRDRVOPK2I
KR4301251050,30125105,KOSPI 200 풋옵션 0205 105.0,-,2,-,-,-,-,40.70,10.20,0,0,0,OP,2002-02-22,KRDRVOPK2I
KR4301251070,30125107,KOSPI 200 풋옵션 0205 107.5,-,2,-,-,-,-,40.70,11.95,0,0,0,OP,2002-02-22,KRDRVOPK2I
KR4301251100,30125110,KOSPI 200 풋옵션 0205 110.0,-,2,-,-,-,-,40.70,13.80,0,0,0,OP,2002-02-22,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.29,2,-0.01,0.34,0.34,0.29,37.70,0.29,447,"14,074,000","4,401",OP,2002-02-22,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,0.70,1,0.05,0.70,0.70,0.65,36.90,0.70,19,"1,300,000","1,897",OP,2002-02-22,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,1.22,3,0.00,1.42,1.42,1.22,37.30,1.22,53,"6,926,000","4,715",OP,2002-02-22,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,2.14,2,-0.06,2.40,2.40,2.01,36.90,2.14,"2,211","523,693,000","4,391",OP,2002-02-22,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,4.15,1,0.50,4.05,4.15,3.85,37.30,4.15,30,"11,920,000","4,224",OP,2002-02-22,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,5.85,1,0.25,6.00,6.15,5.85,37.50,5.85,90,"54,380,000","1,978",OP,2002-02-22,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,8.45,2,-0.55,8.45,8.45,8.45,38.00,8.45,1,"845,000","1,925",OP,2002-02-22,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,11.70,1,0.95,11.80,12.45,11.70,37.00,11.70,20,"23,950,000",495,OP,2002-02-22,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,14.70,2,-0.30,15.50,15.50,14.70,39.00,14.70,12,"18,455,000",19,OP,2002-02-22,KRDRVOPK2I
