ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,6.80,1,1.50,6.25,6.90,6.00,19.00,6.80,886,"571,215,000","1,723",OP,20050117,KRDRVOPK2I
KR4201531170,20153117,KOSPI 200 콜옵션 0503 117.5,5.05,1,1.20,4.55,5.10,4.40,18.00,5.05,419,"193,050,000","1,695",OP,20050117,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,3.55,1,0.75,3.20,3.80,2.99,18.00,3.55,"3,159","1,042,033,000","3,650",OP,20050117,KRDRVOPK2I
KR4201531220,20153122,KOSPI 200 콜옵션 0503 122.5,2.30,1,0.61,1.90,2.50,1.88,17.30,2.30,"2,900","688,356,000","3,562",OP,20050117,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,1.45,1,0.45,1.51,1.60,1.15,17.20,1.45,"3,566","491,862,000","14,981",OP,20050117,KRDRVOPK2I
KR4201531270,20153127,KOSPI 200 콜옵션 0503 127.5,0.81,1,0.17,0.77,0.92,0.68,16.80,0.81,"5,666","465,469,000","3,696",OP,20050117,KRDRVOPK2I
KR4201541050,20154105,KOSPI 200 콜옵션 0504 105.0,-,1,-,-,-,-,17.80,14.50,0,0,0,OP,20050117,KRDRVOPK2I
KR4201541070,20154107,KOSPI 200 콜옵션 0504 107.5,-,1,-,-,-,-,17.80,12.25,0,0,0,OP,20050117,KRDRVOPK2I
KR4201541100,20154110,KOSPI 200 콜옵션 0504 110.0,-,1,-,-,-,-,17.80,10.10,0,0,0,OP,20050117,KRDRVOPK2I
KR4201541120,20154112,KOSPI 200 콜옵션 0504 112.5,-,1,-,-,-,-,17.80,8.10,0,0,0,OP,20050117,KRDRVOPK2I
KR4201541150,20154115,KOSPI 200 콜옵션 0504 115.0,-,1,-,-,-,-,17.80,6.25,0,0,0,OP,20050117,KRDRVOPK2I
KR4201541170,20154117,KOSPI 200 콜옵션 0504 117.5,-,1,-,-,-,-,17.80,5.00,0,0,0,OP,20050117,KRDRVOPK2I
KR4201541200,20154120,KOSPI 200 콜옵션 0504 120.0,4.65,1,1.81,4.20,4.65,4.20,18.00,4.65,250,"109,925,000",250,OP,20050117,KRDRVOPK2I
KR4201541220,20154122,KOSPI 200 콜옵션 0504 122.5,-,1,-,-,-,-,17.80,3.00,0,0,0,OP,20050117,KRDRVOPK2I
KR4201541250,20154125,KOSPI 200 콜옵션 0504 125.0,2.00,1,0.35,2.15,3.00,2.00,15.40,2.00,421,"95,444,000","6,298",OP,20050117,KRDRVOPK2I
KR4201541270,20154127,KOSPI 200 콜옵션 0504 127.5,1.55,1,0.20,1.37,1.55,1.37,16.80,1.55,365,"55,535,000",365,OP,20050117,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,-,1,-,-,-,-,17.80,19.70,0,0,24,OP,20050117,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,-,1,-,-,-,-,17.80,15.30,0,0,22,OP,20050117,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,-,1,-,-,-,-,17.80,11.20,0,0,63,OP,20050117,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,9.15,1,2.60,8.60,9.15,8.60,17.50,9.15,10,"8,980,000",17,OP,20050117,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,6.00,1,2.20,6.05,6.10,6.00,17.50,6.00,222,"134,715,000","1,465",OP,20050117,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,3.65,1,0.85,3.35,3.75,3.35,17.10,3.65,465,"170,250,000","2,651",OP,20050117,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,2.06,1,0.17,1.90,2.09,1.90,16.70,2.06,"1,290","256,228,000","1,058",OP,20050117,KRDRVOPK2I
KR4301520970,30152097,KOSPI 200 풋옵션 0502  97.5,0.01,3,0.00,0.01,0.02,0.01,32.20,0.01,"116,690","175,132,000","204,184",OP,20050117,KRDRVOPK2I
KR4301521000,30152100,KOSPI 200 풋옵션 0502 100.0,0.02,3,0.00,0.02,0.02,0.01,30.90,0.02,"149,201","296,299,000","157,305",OP,20050117,KRDRVOPK2I
KR4301521020,30152102,KOSPI 200 풋옵션 0502 102.5,0.03,2,-0.02,0.03,0.04,0.02,28.60,0.03,"48,060","142,524,000","104,445",OP,20050117,KRDRVOPK2I
KR4301521050,30152105,KOSPI 200 풋옵션 0502 105.0,0.03,2,-0.05,0.05,0.06,0.03,24.80,0.03,"178,805","813,275,000","126,258",OP,20050117,KRDRVOPK2I
KR4301521070,30152107,KOSPI 200 풋옵션 0502 107.5,0.08,2,-0.07,0.09,0.12,0.06,24.40,0.08,"251,187","2,180,472,000","151,956",OP,20050117,KRDRVOPK2I
KR4301521100,30152110,KOSPI 200 풋옵션 0502 110.0,0.14,2,-0.18,0.19,0.24,0.13,22.40,0.14,"445,507","8,011,328,000","183,165",OP,20050117,KRDRVOPK2I
KR4301521120,30152112,KOSPI 200 풋옵션 0502 112.5,0.32,2,-0.32,0.41,0.50,0.28,21.60,0.32,"599,126","21,819,824,000","122,096",OP,20050117,KRDRVOPK2I
KR4301521150,30152115,KOSPI 200 풋옵션 0502 115.0,0.63,2,-0.53,0.90,0.98,0.57,20.50,0.63,"550,278","38,734,865,000","94,157",OP,20050117,KRDRVOPK2I
KR4301521170,30152117,KOSPI 200 풋옵션 0502 117.5,1.22,2,-0.85,1.70,1.80,1.12,20.00,1.22,"249,036","33,091,956,000","38,981",OP,20050117,KRDRVOPK2I
KR4301521200,30152120,KOSPI 200 풋옵션 0502 120.0,2.17,2,-1.18,2.58,2.96,2.02,19.00,2.17,"49,222","11,458,616,000","20,644",OP,20050117,KRDRVOPK2I
KR4301521220,30152122,KOSPI 200 풋옵션 0502 122.5,3.60,2,-1.50,4.05,5.10,3.35,19.00,3.60,"12,285","4,710,625,000","10,790",OP,20050117,KRDRVOPK2I
KR4301521250,30152125,KOSPI 200 풋옵션 0502 125.0,5.55,2,-1.65,6.35,6.70,5.10,20.00,5.55,"2,965","1,766,120,000","9,493",OP,20050117,KRDRVOPK2I
KR4301521270,30152127,KOSPI 200 풋옵션 0502 127.5,7.55,2,-2.15,8.40,8.70,7.20,18.00,7.55,709,"578,140,000",395,OP,20050117,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,0.05,2,-0.03,0.07,0.07,0.05,28.30,0.05,"4,407","25,206,000","24,126",OP,20050117,KRDRVOPK2I
KR4301530970,30153097,KOSPI 200 풋옵션 0503  97.5,0.07,2,-0.03,0.10,0.10,0.07,26.60,0.07,"2,012","15,735,000","3,870",OP,20050117,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,0.10,2,-0.06,0.17,0.17,0.10,25.30,0.10,"2,649","31,496,000","7,473",OP,20050117,KRDRVOPK2I
KR4301531020,30153102,KOSPI 200 풋옵션 0503 102.5,0.16,2,-0.06,0.20,0.20,0.15,24.10,0.16,"4,647","76,832,000","3,404",OP,20050117,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,0.25,2,-0.10,0.33,0.33,0.23,23.20,0.25,"2,131","58,901,000","16,047",OP,20050117,KRDRVOPK2I
KR4301531070,30153107,KOSPI 200 풋옵션 0503 107.5,0.37,2,-0.23,0.51,0.51,0.36,22.00,0.37,"3,227","135,943,000","10,084",OP,20050117,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,0.60,2,-0.26,0.76,0.80,0.56,21.30,0.60,787,"52,250,000","3,751",OP,20050117,KRDRVOPK2I
KR4301531120,30153112,KOSPI 200 풋옵션 0503 112.5,0.94,2,-0.37,1.09,1.21,0.89,20.40,0.94,939,"95,408,000","1,344",OP,20050117,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,1.36,2,-0.74,1.70,1.80,1.33,19.10,1.36,"6,069","885,951,000","7,530",OP,20050117,KRDRVOPK2I
KR4301531170,30153117,KOSPI 200 풋옵션 0503 117.5,2.17,2,-0.88,2.51,2.60,2.09,19.10,2.17,419,"94,906,000",740,OP,20050117,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,3.00,2,-1.25,5.50,5.50,3.00,17.80,3.00,"1,510","534,305,000","1,569",OP,20050117,KRDRVOPK2I
KR4301531220,30153122,KOSPI 200 풋옵션 0503 122.5,4.50,2,-1.60,5.15,5.15,4.10,18.50,4.50,467,"208,740,000",460,OP,20050117,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,6.15,2,-1.35,6.80,6.85,5.90,17.50,6.15,31,"19,830,000",573,OP,20050117,KRDRVOPK2I
KR4301531270,30153127,KOSPI 200 풋옵션 0503 127.5,7.95,2,-2.30,8.80,8.80,7.50,17.50,7.95,9,"7,210,000",8,OP,20050117,KRDRVOPK2I
KR4301541050,30154105,KOSPI 200 풋옵션 0504 105.0,0.45,2,-0.30,0.65,0.65,0.42,21.10,0.45,"2,070","98,783,000","3,229",OP,20050117,KRDRVOPK2I
KR4301541070,30154107,KOSPI 200 풋옵션 0504 107.5,0.99,2,-0.11,0.99,0.99,0.99,21.90,0.99,5,"495,000",5,OP,20050117,KRDRVOPK2I
KR4301541100,30154110,KOSPI 200 풋옵션 0504 110.0,-,2,-,-,-,-,22.90,1.41,0,0,"1,309",OP,20050117,KRDRVOPK2I
KR4301541120,30154112,KOSPI 200 풋옵션 0504 112.5,1.38,2,-0.72,1.80,1.90,1.33,19.10,1.38,"3,113","439,710,000","3,110",OP,20050117,KRDRVOPK2I
KR4301541150,30154115,KOSPI 200 풋옵션 0504 115.0,2.05,2,-0.65,2.65,2.65,2.05,18.90,2.05,721,"149,935,000",742,OP,20050117,KRDRVOPK2I
KR4301541170,30154117,KOSPI 200 풋옵션 0504 117.5,3.30,2,-1.00,3.30,3.30,3.30,19.60,3.30,15,"4,950,000",15,OP,20050117,KRDRVOPK2I
KR4301541200,30154120,KOSPI 200 풋옵션 0504 120.0,4.00,2,-1.85,4.40,4.40,4.00,18.80,4.00,62,"26,800,000",62,OP,20050117,KRDRVOPK2I
KR4301541220,30154122,KOSPI 200 풋옵션 0504 122.5,-,2,-,-,-,-,22.90,6.45,0,0,0,OP,20050117,KRDRVOPK2I
KR4301541250,30154125,KOSPI 200 풋옵션 0504 125.0,-,2,-,-,-,-,22.90,7.65,0,0,1,OP,20050117,KRDRVOPK2I
KR4301541270,30154127,KOSPI 200 풋옵션 0504 127.5,-,2,-,-,-,-,22.90,9.70,0,0,0,OP,20050117,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.57,2,-0.23,0.78,0.78,0.57,22.40,0.57,"1,194","75,607,000","7,463",OP,20050117,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,1.05,2,-0.30,1.30,1.47,1.01,21.40,1.05,"1,208","146,277,000","1,333",OP,20050117,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,2.20,2,-0.46,2.20,2.20,2.20,21.80,2.20,6,"1,320,000",29,OP,20050117,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,3.05,2,-0.95,3.30,3.30,2.98,19.40,3.05,121,"38,530,000",249,OP,20050117,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,4.80,2,-1.20,5.00,5.00,4.80,18.40,4.80,3,"1,460,000",23,OP,20050117,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,7.30,2,-2.20,7.20,7.35,7.20,18.30,7.30,4,"2,905,000",4,OP,20050117,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,10.85,2,-2.70,10.65,10.85,10.65,18.50,10.85,2,"2,150,000",1,OP,20050117,KRDRVOPK2I
