ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G62155,201G6215,코스피200 C 201206 215.0,24.40,1,1.40,24.00,24.75,23.35,24.00,24.40,149,"356,805,000","3,992",OP,20120521,KRDRVOPK2I
KR4201G62171,201G6217,코스피200 C 201206 217.5,21.95,1,1.30,21.95,22.65,21.05,22.00,21.95,201,"439,150,000",217,OP,20120521,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,19.80,1,1.20,20.20,20.30,19.00,24.00,19.80,382,"742,900,000",947,OP,20120521,KRDRVOPK2I
KR4201G62221,201G6222,코스피200 C 201206 222.5,17.35,1,0.85,17.90,17.90,16.75,24.00,17.35,134,"231,725,000",542,OP,20120521,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,15.60,1,1.10,15.05,15.95,14.70,25.00,15.60,372,"568,635,000","3,118",OP,20120521,KRDRVOPK2I
KR4201G62270,201G6227,코스피200 C 201206 227.5,13.25,1,0.70,13.85,14.05,12.15,23.00,13.25,149,"198,805,000",352,OP,20120521,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,11.25,1,0.45,11.95,12.10,10.85,22.50,11.25,"3,538","4,068,540,000","3,908",OP,20120521,KRDRVOPK2I
KR4201G62320,201G6232,코스피200 C 201206 232.5,9.70,1,0.85,9.70,10.15,9.10,23.50,9.70,"3,076","2,956,515,000","2,087",OP,20120521,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,7.75,1,0.30,9.10,9.10,7.40,21.80,7.75,"14,517","11,466,145,000","12,547",OP,20120521,KRDRVOPK2I
KR4201G62379,201G6237,코스피200 C 201206 237.5,6.30,1,0.25,7.10,7.10,5.90,21.80,6.30,"34,432","21,897,710,000","12,356",OP,20120521,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,4.85,1,0.15,5.20,5.40,4.55,21.00,4.85,"70,509","35,224,140,000","33,874",OP,20120521,KRDRVOPK2I
KR4201G62429,201G6242,코스피200 C 201206 242.5,3.65,3,0.00,3.55,4.15,3.45,20.40,3.65,"109,930","41,636,345,000","19,005",OP,20120521,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,2.75,1,0.06,2.99,3.10,2.52,20.30,2.75,"466,560","129,747,594,000","40,861",OP,20120521,KRDRVOPK2I
KR4201G62478,201G6247,코스피200 C 201206 247.5,1.98,1,0.03,2.20,2.22,1.77,20.10,1.98,"599,237","119,684,758,000","50,498",OP,20120521,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,1.36,1,0.02,1.49,1.55,1.21,19.60,1.36,"630,590","86,384,712,000","105,082",OP,20120521,KRDRVOPK2I
KR4201G62528,201G6252,코스피200 C 201206 252.5,0.91,2,-0.01,1.00,1.05,0.80,19.30,0.91,"635,024","57,981,689,000","86,236",OP,20120521,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,0.60,1,0.01,0.60,0.71,0.52,19.30,0.60,"584,122","34,935,308,000","117,263",OP,20120521,KRDRVOPK2I
KR4201G62577,201G6257,코스피200 C 201206 257.5,0.39,2,-0.03,0.42,0.45,0.33,19.20,0.39,"495,929","18,960,033,000","118,710",OP,20120521,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,0.24,2,-0.03,0.31,0.31,0.22,19.00,0.24,"486,927","12,067,662,000","145,263",OP,20120521,KRDRVOPK2I
KR4201G62627,201G6262,코스피200 C 201206 262.5,0.17,1,0.01,0.18,0.19,0.14,19.70,0.17,"172,322","2,783,598,000","115,563",OP,20120521,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,0.10,2,-0.01,0.11,0.13,0.10,19.40,0.10,"153,430","1,719,498,000","148,019",OP,20120521,KRDRVOPK2I
KR4201G62676,201G6267,코스피200 C 201206 267.5,0.07,2,-0.01,0.07,0.08,0.06,19.90,0.07,"130,982","946,481,000","97,201",OP,20120521,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,0.05,2,-0.01,0.05,0.06,0.04,20.30,0.05,"129,794","654,581,000","123,616",OP,20120521,KRDRVOPK2I
KR4201G62726,201G6272,코스피200 C 201206 272.5,0.04,3,0.00,0.04,0.04,0.03,21.20,0.04,"41,851","158,624,000","85,156",OP,20120521,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,0.03,2,-0.01,0.03,0.04,0.02,21.60,0.03,"48,056","141,268,000","101,914",OP,20120521,KRDRVOPK2I
KR4201G62775,201G6277,코스피200 C 201206 277.5,0.03,1,0.01,0.02,0.03,0.02,22.80,0.03,"8,130","21,729,000","61,822",OP,20120521,KRDRVOPK2I
KR4201G62809,201G6280,코스피200 C 201206 280.0,0.02,3,0.00,0.02,0.03,0.02,23.10,0.02,"21,878","43,809,000","96,199",OP,20120521,KRDRVOPK2I
KR4201G62825,201G6282,코스피200 C 201206 282.5,0.01,2,-0.01,0.01,0.02,0.01,22.60,0.01,"4,339","6,850,000","44,000",OP,20120521,KRDRVOPK2I
KR4201G62858,201G6285,코스피200 C 201206 285.0,0.01,3,0.00,0.01,0.02,0.01,23.70,0.01,"3,683","3,813,000","70,368",OP,20120521,KRDRVOPK2I
KR4201G62874,201G6287,코스피200 C 201206 287.5,0.01,3,0.00,0.01,0.02,0.01,24.70,0.01,"16,968","17,574,000","88,355",OP,20120521,KRDRVOPK2I
KR4201G72204,201G7220,코스피200 C 201207 220.0,-,0,-,-,-,-,20.60,20.60,0,0,0,OP,20120521,KRDRVOPK2I
KR4201G72220,201G7222,코스피200 C 201207 222.5,-,0,-,-,-,-,20.60,18.55,0,0,0,OP,20120521,KRDRVOPK2I
KR4201G72253,201G7225,코스피200 C 201207 225.0,-,0,-,-,-,-,20.60,16.50,0,0,0,OP,20120521,KRDRVOPK2I
KR4201G72279,201G7227,코스피200 C 201207 227.5,16.20,1,2.40,16.10,16.20,16.10,27.00,16.20,2,"16,150,000",2,OP,20120521,KRDRVOPK2I
KR4201G72303,201G7230,코스피200 C 201207 230.0,14.80,1,0.95,13.85,14.80,13.85,26.30,14.80,2,"14,325,000",5,OP,20120521,KRDRVOPK2I
KR4201G72329,201G7232,코스피200 C 201207 232.5,-,0,-,-,-,-,20.60,11.30,0,0,18,OP,20120521,KRDRVOPK2I
KR4201G72352,201G7235,코스피200 C 201207 235.0,11.50,1,1.00,11.50,11.55,10.60,24.30,11.50,169,"935,750,000",280,OP,20120521,KRDRVOPK2I
KR4201G72378,201G7237,코스피200 C 201207 237.5,9.80,1,0.75,9.70,9.90,9.20,23.50,9.80,101,"481,500,000",320,OP,20120521,KRDRVOPK2I
KR4201G72402,201G7240,코스피200 C 201207 240.0,8.05,1,0.40,8.35,8.50,7.85,22.90,8.05,228,"935,400,000",409,OP,20120521,KRDRVOPK2I
KR4201G72428,201G7242,코스피200 C 201207 242.5,6.80,1,0.40,7.05,7.15,6.40,22.50,6.80,204,"694,100,000",374,OP,20120521,KRDRVOPK2I
KR4201G72451,201G7245,코스피200 C 201207 245.0,5.60,1,0.35,5.85,5.90,5.25,21.90,5.60,260,"722,225,000",770,OP,20120521,KRDRVOPK2I
KR4201G72477,201G7247,코스피200 C 201207 247.5,4.55,1,0.30,4.80,4.85,4.30,21.50,4.55,250,"568,375,000",422,OP,20120521,KRDRVOPK2I
KR4201G72501,201G7250,코스피200 C 201207 250.0,3.55,1,0.20,3.60,3.90,3.35,20.60,3.55,363,"657,000,000",792,OP,20120521,KRDRVOPK2I
KR4201G72527,201G7252,코스피200 C 201207 252.5,2.82,1,0.17,2.95,3.05,2.63,20.50,2.82,"1,323","1,878,830,000","1,297",OP,20120521,KRDRVOPK2I
KR4201G72550,201G7255,코스피200 C 201207 255.0,2.14,1,0.14,2.25,2.50,2.03,19.90,2.14,540,"593,020,000","1,649",OP,20120521,KRDRVOPK2I
KR4201G72576,201G7257,코스피200 C 201207 257.5,1.60,1,0.01,1.66,1.82,1.55,19.60,1.60,342,"287,825,000","1,231",OP,20120521,KRDRVOPK2I
KR4201G72600,201G7260,코스피200 C 201207 260.0,1.21,1,0.04,1.27,1.37,1.16,19.30,1.21,"1,077","667,530,000","2,195",OP,20120521,KRDRVOPK2I
KR4201G72626,201G7262,코스피200 C 201207 262.5,0.92,1,0.01,0.91,1.02,0.85,19.30,0.92,713,"323,480,000","1,311",OP,20120521,KRDRVOPK2I
KR4201G72659,201G7265,코스피200 C 201207 265.0,0.65,1,0.11,0.56,0.75,0.56,18.90,0.65,"1,002","331,085,000","2,105",OP,20120521,KRDRVOPK2I
KR4201G72675,201G7267,코스피200 C 201207 267.5,0.46,1,0.05,0.45,0.55,0.44,18.80,0.46,734,"173,955,000","1,759",OP,20120521,KRDRVOPK2I
KR4201G72709,201G7270,코스피200 C 201207 270.0,0.35,1,0.09,0.26,0.39,0.26,18.80,0.35,794,"131,460,000","2,070",OP,20120521,KRDRVOPK2I
KR4201G72725,201G7272,코스피200 C 201207 272.5,0.23,1,0.04,0.19,0.28,0.19,18.60,0.23,541,"63,630,000","2,203",OP,20120521,KRDRVOPK2I
KR4201G72758,201G7275,코스피200 C 201207 275.0,0.16,3,0.00,0.32,0.32,0.16,18.40,0.16,"1,001","95,060,000","2,691",OP,20120521,KRDRVOPK2I
KR4201G72774,201G7277,코스피200 C 201207 277.5,0.12,1,0.02,0.13,0.19,0.12,18.70,0.12,289,"19,345,000","1,471",OP,20120521,KRDRVOPK2I
KR4201G72808,201G7280,코스피200 C 201207 280.0,0.09,3,0.00,0.08,0.12,0.08,18.80,0.09,382,"18,755,000","2,480",OP,20120521,KRDRVOPK2I
KR4201G72824,201G7282,코스피200 C 201207 282.5,0.07,3,0.00,0.08,0.12,0.07,19.10,0.07,"1,387","58,270,000","4,427",OP,20120521,KRDRVOPK2I
KR4201G82203,201G8220,코스피200 C 201208 220.0,-,0,-,-,-,-,20.60,22.15,0,0,0,OP,20120521,KRDRVOPK2I
KR4201G82229,201G8222,코스피200 C 201208 222.5,-,0,-,-,-,-,20.60,20.15,0,0,0,OP,20120521,KRDRVOPK2I
KR4201G82252,201G8225,코스피200 C 201208 225.0,-,0,-,-,-,-,20.60,18.35,0,0,0,OP,20120521,KRDRVOPK2I
KR4201G82278,201G8227,코스피200 C 201208 227.5,-,0,-,-,-,-,20.60,16.55,0,0,0,OP,20120521,KRDRVOPK2I
KR4201G82302,201G8230,코스피200 C 201208 230.0,16.85,3,0.00,16.85,16.85,16.85,27.00,16.85,1,"8,425,000",3,OP,20120521,KRDRVOPK2I
KR4201G82328,201G8232,코스피200 C 201208 232.5,-,0,-,-,-,-,20.60,13.30,0,0,1,OP,20120521,KRDRVOPK2I
KR4201G82351,201G8235,코스피200 C 201208 235.0,-,0,-,-,-,-,20.60,11.80,0,0,1,OP,20120521,KRDRVOPK2I
KR4201G82377,201G8237,코스피200 C 201208 237.5,11.90,1,0.75,11.90,11.90,11.90,23.80,11.90,1,"5,950,000",10,OP,20120521,KRDRVOPK2I
KR4201G82401,201G8240,코스피200 C 201208 240.0,10.45,1,0.85,10.45,10.45,10.45,23.50,10.45,1,"5,225,000",51,OP,20120521,KRDRVOPK2I
KR4201G82427,201G8242,코스피200 C 201208 242.5,8.95,1,0.65,9.15,9.15,8.95,22.80,8.95,2,"9,050,000",61,OP,20120521,KRDRVOPK2I
KR4201G82450,201G8245,코스피200 C 201208 245.0,7.85,1,0.65,7.85,7.85,7.85,22.40,7.85,1,"3,925,000",14,OP,20120521,KRDRVOPK2I
KR4201G82476,201G8247,코스피200 C 201208 247.5,6.45,3,0.00,6.45,6.45,6.45,22.30,6.45,1,"3,225,000",39,OP,20120521,KRDRVOPK2I
KR4201G82500,201G8250,코스피200 C 201208 250.0,5.75,1,0.40,5.75,5.75,5.75,21.30,5.75,2,"5,750,000",23,OP,20120521,KRDRVOPK2I
KR4201G82526,201G8252,코스피200 C 201208 252.5,4.60,2,-0.15,4.75,4.75,4.60,21.10,4.60,2,"4,675,000",139,OP,20120521,KRDRVOPK2I
KR4201G82559,201G8255,코스피200 C 201208 255.0,3.65,2,-0.20,4.00,4.05,3.65,20.10,3.65,9,"17,675,000",137,OP,20120521,KRDRVOPK2I
KR4201G82575,201G8257,코스피200 C 201208 257.5,3.15,1,0.26,3.20,3.20,3.15,20.60,3.15,4,"6,350,000",153,OP,20120521,KRDRVOPK2I
KR4201G82609,201G8260,코스피200 C 201208 260.0,2.55,1,0.15,2.79,2.79,2.52,19.90,2.55,16,"20,620,000",163,OP,20120521,KRDRVOPK2I
KR4201G82625,201G8262,코스피200 C 201208 262.5,2.03,2,-0.07,2.07,2.16,2.03,19.60,2.03,102,"105,125,000",122,OP,20120521,KRDRVOPK2I
