ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JA2601,201JA260,코스피200 C 201410 260.0,8.40,1,0.05,9.10,9.10,8.40,12.00,8.40,3,"13,050,000",87,OP,2014-08-28,KRDRVOPK2I
KR4201JA2627,201JA262,코스피200 C 201410 262.5,6.55,3,0.00,7.80,8.10,6.55,12.00,6.55,30,"108,650,000",212,OP,2014-08-28,KRDRVOPK2I
KR4201JA2650,201JA265,코스피200 C 201410 265.0,5.00,1,0.15,5.60,6.50,4.90,11.00,5.00,283,"791,675,000",560,OP,2014-08-28,KRDRVOPK2I
KR4201JA2676,201JA267,코스피200 C 201410 267.5,3.55,1,0.05,3.75,4.90,3.50,10.00,3.55,534,"1,070,300,000","1,107",OP,2014-08-28,KRDRVOPK2I
KR4201JA2700,201JA270,코스피200 C 201410 270.0,2.42,1,0.04,2.68,3.50,2.38,10.00,2.42,"1,251","1,783,085,000","1,989",OP,2014-08-28,KRDRVOPK2I
KR4201JA2726,201JA272,코스피200 C 201410 272.5,1.56,2,-0.01,1.85,2.40,1.54,10.00,1.56,"2,938","2,678,735,000","5,302",OP,2014-08-28,KRDRVOPK2I
KR4201JA2759,201JA275,코스피200 C 201410 275.0,1.00,3,0.00,1.08,1.63,0.96,10.00,1.00,"5,246","3,320,285,000","6,328",OP,2014-08-28,KRDRVOPK2I
KR4201JA2775,201JA277,코스피200 C 201410 277.5,0.59,2,-0.02,0.68,1.05,0.59,10.00,0.59,"4,946","1,897,260,000","4,837",OP,2014-08-28,KRDRVOPK2I
KR4201JA2809,201JA280,코스피200 C 201410 280.0,0.35,2,-0.03,0.40,0.65,0.35,10.00,0.35,"5,252","1,235,435,000","5,372",OP,2014-08-28,KRDRVOPK2I
KR4201JA2825,201JA282,코스피200 C 201410 282.5,0.23,3,0.00,0.24,0.41,0.22,10.00,0.23,"3,728","535,285,000","5,797",OP,2014-08-28,KRDRVOPK2I
KR4201JA2858,201JA285,코스피200 C 201410 285.0,0.14,2,-0.02,0.16,0.27,0.13,10.00,0.14,"4,244","390,770,000","5,239",OP,2014-08-28,KRDRVOPK2I
KR4201JB2477,201JB247,코스피200 C 201411 247.5,21.00,1,0.30,21.50,21.50,20.90,14.00,21.00,7,"74,100,000",10,OP,2014-08-28,KRDRVOPK2I
KR4201JB2501,201JB250,코스피200 C 201411 250.0,-,0,-,-,-,-,9.00,17.70,0,0,9,OP,2014-08-28,KRDRVOPK2I
KR4201JB2527,201JB252,코스피200 C 201411 252.5,16.35,1,1.15,17.00,17.00,16.35,13.00,16.35,7,"58,775,000",7,OP,2014-08-28,KRDRVOPK2I
KR4201JB2550,201JB255,코스피200 C 201411 255.0,14.45,1,1.45,14.70,15.50,14.45,13.00,14.45,11,"81,750,000",7,OP,2014-08-28,KRDRVOPK2I
KR4201JB2576,201JB257,코스피200 C 201411 257.5,-,0,-,-,-,-,9.00,11.10,0,0,17,OP,2014-08-28,KRDRVOPK2I
KR4201JB2600,201JB260,코스피200 C 201411 260.0,10.00,1,0.95,10.00,10.00,10.00,11.00,10.00,1,"5,000,000",14,OP,2014-08-28,KRDRVOPK2I
KR4201JB2626,201JB262,코스피200 C 201411 262.5,9.20,1,0.75,9.90,9.90,9.20,11.00,9.20,3,"14,175,000",26,OP,2014-08-28,KRDRVOPK2I
KR4201JB2659,201JB265,코스피200 C 201411 265.0,6.90,1,0.05,7.40,7.40,6.90,11.00,6.90,21,"74,400,000",125,OP,2014-08-28,KRDRVOPK2I
KR4201JB2675,201JB267,코스피200 C 201411 267.5,5.60,1,0.10,6.20,6.30,5.60,11.00,5.60,3,"9,050,000",107,OP,2014-08-28,KRDRVOPK2I
KR4201JB2709,201JB270,코스피200 C 201411 270.0,4.50,1,0.10,5.35,5.35,4.50,11.00,4.50,7,"17,775,000",300,OP,2014-08-28,KRDRVOPK2I
KR4201JB2725,201JB272,코스피200 C 201411 272.5,3.45,1,0.05,4.00,4.30,3.45,11.00,3.45,7,"14,075,000",18,OP,2014-08-28,KRDRVOPK2I
KR4201JB2758,201JB275,코스피200 C 201411 275.0,2.55,2,-0.03,2.80,3.25,2.50,11.00,2.55,33,"47,635,000",191,OP,2014-08-28,KRDRVOPK2I
KR4201JB2774,201JB277,코스피200 C 201411 277.5,2.10,1,0.19,2.12,2.55,2.10,10.00,2.10,38,"45,325,000",94,OP,2014-08-28,KRDRVOPK2I
KR4201JB2808,201JB280,코스피200 C 201411 280.0,1.35,2,-0.04,1.51,1.90,1.32,10.00,1.35,199,"158,915,000","1,707",OP,2014-08-28,KRDRVOPK2I
KR4201JB2824,201JB282,코스피200 C 201411 282.5,0.96,2,-0.04,1.06,1.39,0.91,10.00,0.96,643,"366,140,000","3,907",OP,2014-08-28,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,28.75,1,0.40,29.70,30.80,28.70,16.00,28.75,15,"223,250,000",722,OP,2014-08-28,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,24.30,2,-0.65,25.05,25.75,24.30,15.00,24.30,13,"161,800,000",636,OP,2014-08-28,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,21.75,1,1.70,20.60,21.75,20.60,15.00,21.75,5,"52,075,000",204,OP,2014-08-28,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,15.20,2,-0.20,16.40,16.70,15.20,13.00,15.20,7,"56,500,000",93,OP,2014-08-28,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,11.40,2,-0.10,12.60,13.00,11.40,11.00,11.40,7,"43,450,000",551,OP,2014-08-28,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,8.30,2,-0.15,8.70,9.90,8.30,11.00,8.30,15,"67,300,000","1,163",OP,2014-08-28,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,5.95,2,-0.05,6.35,6.95,5.95,12.00,5.95,63,"201,025,000","1,575",OP,2014-08-28,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,3.95,3,0.00,4.20,4.90,3.90,12.00,3.95,194,"427,275,000","7,487",OP,2014-08-28,KRDRVOPK2I
KR4201JC2807,201JC280,코스피200 C 201412 280.0,2.52,2,-0.03,2.61,3.15,2.48,11.00,2.52,167,"235,760,000","4,171",OP,2014-08-28,KRDRVOPK2I
KR4201JC2856,201JC285,코스피200 C 201412 285.0,1.55,3,0.00,1.60,2.04,1.51,11.00,1.55,"1,102","947,210,000","7,833",OP,2014-08-28,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,0.01,3,0.00,0.01,0.02,0.01,22.00,0.01,798,"6,090,000","55,834",OP,2014-08-28,KRDRVOPK2I
KR4301J92378,301J9237,코스피200 P 201409 237.5,0.02,3,0.00,0.02,0.03,0.01,22.00,0.02,"5,782","54,795,000","12,027",OP,2014-08-28,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,0.02,3,0.00,0.03,0.03,0.02,20.00,0.02,"1,588","17,130,000","14,145",OP,2014-08-28,KRDRVOPK2I
KR4301J92428,301J9242,코스피200 P 201409 242.5,0.03,3,0.00,0.02,0.03,0.02,19.00,0.03,"7,000","102,925,000","18,297",OP,2014-08-28,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,0.04,3,0.00,0.03,0.04,0.03,18.00,0.04,"5,284","87,725,000","19,176",OP,2014-08-28,KRDRVOPK2I
KR4301J92477,301J9247,코스피200 P 201409 247.5,0.04,2,-0.01,0.04,0.05,0.03,16.00,0.04,"14,418","299,240,000","18,433",OP,2014-08-28,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,0.06,3,0.00,0.06,0.07,0.05,15.00,0.06,"15,379","438,575,000","27,220",OP,2014-08-28,KRDRVOPK2I
KR4301J92527,301J9252,코스피200 P 201409 252.5,0.08,2,-0.01,0.08,0.09,0.07,14.00,0.08,"33,489","1,321,640,000","31,763",OP,2014-08-28,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,0.12,2,-0.02,0.12,0.13,0.09,12.00,0.12,"44,260","2,360,845,000","38,342",OP,2014-08-28,KRDRVOPK2I
KR4301J92576,301J9257,코스피200 P 201409 257.5,0.19,2,-0.02,0.18,0.19,0.14,11.00,0.19,"88,999","7,105,390,000","30,520",OP,2014-08-28,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,0.34,2,-0.07,0.33,0.36,0.22,10.00,0.34,"166,213","22,785,555,000","33,521",OP,2014-08-28,KRDRVOPK2I
KR4301J92626,301J9262,코스피200 P 201409 262.5,0.66,2,-0.14,0.65,0.69,0.41,9.00,0.66,"159,383","42,175,695,000","25,017",OP,2014-08-28,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,1.27,2,-0.23,1.27,1.33,0.80,8.00,1.27,"194,895","99,190,840,000","21,657",OP,2014-08-28,KRDRVOPK2I
KR4301J92675,301J9267,코스피200 P 201409 267.5,2.35,2,-0.28,2.20,2.43,1.48,8.00,2.35,"130,986","123,304,840,000","12,397",OP,2014-08-28,KRDRVOPK2I
KR4301J92709,301J9270,코스피200 P 201409 270.0,3.95,2,-0.40,3.80,4.05,2.61,7.00,3.95,"22,228","34,552,165,000","5,604",OP,2014-08-28,KRDRVOPK2I
KR4301J92725,301J9272,코스피200 P 201409 272.5,6.10,2,-0.35,5.80,6.15,4.30,6.00,6.10,"3,098","7,822,250,000","2,061",OP,2014-08-28,KRDRVOPK2I
KR4301J92758,301J9275,코스피200 P 201409 275.0,8.30,2,-0.20,7.65,8.45,6.40,3.00,8.30,506,"1,886,850,000","1,386",OP,2014-08-28,KRDRVOPK2I
KR4301J92774,301J9277,코스피200 P 201409 277.5,10.85,2,-0.25,9.90,10.85,8.90,3.00,10.85,60,"292,500,000",369,OP,2014-08-28,KRDRVOPK2I
KR4301J92808,301J9280,코스피200 P 201409 280.0,13.05,2,-0.35,11.55,13.15,11.25,3.00,13.05,23,"138,400,000","1,290",OP,2014-08-28,KRDRVOPK2I
KR4301J92824,301J9282,코스피200 P 201409 282.5,15.55,2,-0.35,14.95,15.55,13.90,3.00,15.55,23,"167,150,000",573,OP,2014-08-28,KRDRVOPK2I
KR4301J92857,301J9285,코스피200 P 201409 285.0,18.30,2,-0.15,17.80,18.35,16.15,3.00,18.30,278,"2,400,525,000","2,357",OP,2014-08-28,KRDRVOPK2I
KR4301JA2428,301JA242,코스피200 P 201410 242.5,0.13,2,-0.01,0.13,0.13,0.11,14.00,0.13,"2,218","133,410,000","4,771",OP,2014-08-28,KRDRVOPK2I
KR4301JA2451,301JA245,코스피200 P 201410 245.0,0.16,2,-0.01,0.17,0.17,0.14,13.00,0.16,929,"72,485,000","2,438",OP,2014-08-28,KRDRVOPK2I
KR4301JA2477,301JA247,코스피200 P 201410 247.5,0.22,2,-0.01,0.21,0.22,0.18,13.00,0.22,978,"99,340,000","2,532",OP,2014-08-28,KRDRVOPK2I
KR4301JA2501,301JA250,코스피200 P 201410 250.0,0.30,2,-0.02,0.30,0.30,0.24,12.00,0.30,"2,548","337,375,000","3,194",OP,2014-08-28,KRDRVOPK2I
KR4301JA2527,301JA252,코스피200 P 201410 252.5,0.42,2,-0.04,0.42,0.42,0.33,12.00,0.42,"2,734","504,720,000","3,193",OP,2014-08-28,KRDRVOPK2I
KR4301JA2550,301JA255,코스피200 P 201410 255.0,0.63,2,-0.03,0.60,0.63,0.47,11.00,0.63,"3,069","806,580,000","2,316",OP,2014-08-28,KRDRVOPK2I
KR4301JA2576,301JA257,코스피200 P 201410 257.5,0.88,2,-0.07,0.87,0.90,0.68,11.00,0.88,"3,763","1,445,100,000","4,692",OP,2014-08-28,KRDRVOPK2I
KR4301JA2600,301JA260,코스피200 P 201410 260.0,1.32,2,-0.09,1.31,1.33,0.99,10.00,1.32,"3,015","1,709,890,000","2,567",OP,2014-08-28,KRDRVOPK2I
KR4301JA2626,301JA262,코스피200 P 201410 262.5,1.90,2,-0.10,1.82,1.93,1.45,10.00,1.90,"2,186","1,842,645,000","1,578",OP,2014-08-28,KRDRVOPK2I
KR4301JA2659,301JA265,코스피200 P 201410 265.0,2.75,2,-0.16,2.64,2.79,2.10,10.00,2.75,841,"997,785,000","1,964",OP,2014-08-28,KRDRVOPK2I
KR4301JA2675,301JA267,코스피200 P 201410 267.5,3.80,2,-0.30,3.50,3.90,2.97,9.00,3.80,495,"827,445,000",770,OP,2014-08-28,KRDRVOPK2I
KR4301JA2709,301JA270,코스피200 P 201410 270.0,5.20,2,-0.25,4.70,5.30,4.10,9.00,5.20,279,"647,750,000",361,OP,2014-08-28,KRDRVOPK2I
KR4301JA2725,301JA272,코스피200 P 201410 272.5,6.85,2,-0.20,6.35,6.90,5.50,8.00,6.85,88,"267,000,000",74,OP,2014-08-28,KRDRVOPK2I
KR4301JA2758,301JA275,코스피200 P 201410 275.0,7.75,2,-1.25,8.25,8.25,7.15,8.00,7.75,15,"55,200,000",62,OP,2014-08-28,KRDRVOPK2I
KR4301JA2774,301JA277,코스피200 P 201410 277.5,10.70,2,-0.35,9.50,10.70,9.50,7.00,10.70,5,"24,875,000",15,OP,2014-08-28,KRDRVOPK2I
KR4301JA2808,301JA280,코스피200 P 201410 280.0,13.20,2,-0.15,13.20,13.20,13.20,3.00,13.20,1,"6,600,000",10,OP,2014-08-28,KRDRVOPK2I
KR4301JA2824,301JA282,코스피200 P 201410 282.5,15.05,2,-0.75,15.05,15.05,15.05,3.00,15.05,1,"7,525,000",1,OP,2014-08-28,KRDRVOPK2I
KR4301JA2857,301JA285,코스피200 P 201410 285.0,-,0,-,-,-,-,9.00,18.10,0,0,8,OP,2014-08-28,KRDRVOPK2I
KR4301JB2476,301JB247,코스피200 P 201411 247.5,0.71,2,-0.04,0.66,0.71,0.60,13.00,0.71,368,"117,785,000",592,OP,2014-08-28,KRDRVOPK2I
KR4301JB2500,301JB250,코스피200 P 201411 250.0,0.91,2,-0.04,0.90,0.91,0.78,12.00,0.91,215,"88,540,000","1,577",OP,2014-08-28,KRDRVOPK2I
KR4301JB2526,301JB252,코스피200 P 201411 252.5,1.18,2,-0.07,1.08,1.18,0.99,12.00,1.18,115,"61,765,000",187,OP,2014-08-28,KRDRVOPK2I
KR4301JB2559,301JB255,코스피200 P 201411 255.0,1.55,2,-0.07,1.59,1.59,1.29,11.00,1.55,171,"119,815,000",279,OP,2014-08-28,KRDRVOPK2I
KR4301JB2575,301JB257,코스피200 P 201411 257.5,1.82,2,-0.22,1.94,1.94,1.69,10.00,1.82,59,"53,490,000",63,OP,2014-08-28,KRDRVOPK2I
KR4301JB2609,301JB260,코스피200 P 201411 260.0,2.18,2,-0.56,2.28,2.28,2.15,11.00,2.18,9,"9,960,000",154,OP,2014-08-28,KRDRVOPK2I
KR4301JB2625,301JB262,코스피200 P 201411 262.5,2.91,2,-0.59,3.00,3.00,2.90,10.00,2.91,24,"35,240,000",31,OP,2014-08-28,KRDRVOPK2I
KR4301JB2658,301JB265,코스피200 P 201411 265.0,3.90,2,-0.50,4.00,4.00,3.75,11.00,3.90,11,"21,300,000",33,OP,2014-08-28,KRDRVOPK2I
KR4301JB2674,301JB267,코스피200 P 201411 267.5,5.10,1,0.40,4.80,5.10,4.65,10.00,5.10,29,"69,325,000",29,OP,2014-08-28,KRDRVOPK2I
KR4301JB2708,301JB270,코스피200 P 201411 270.0,-,0,-,-,-,-,9.00,5.80,0,0,4,OP,2014-08-28,KRDRVOPK2I
KR4301JB2724,301JB272,코스피200 P 201411 272.5,-,0,-,-,-,-,9.00,7.40,0,0,0,OP,2014-08-28,KRDRVOPK2I
KR4301JB2757,301JB275,코스피200 P 201411 275.0,-,0,-,-,-,-,9.00,9.15,0,0,0,OP,2014-08-28,KRDRVOPK2I
KR4301JB2773,301JB277,코스피200 P 201411 277.5,-,0,-,-,-,-,9.00,11.10,0,0,0,OP,2014-08-28,KRDRVOPK2I
KR4301JB2807,301JB280,코스피200 P 201411 280.0,-,0,-,-,-,-,9.00,13.20,0,0,0,OP,2014-08-28,KRDRVOPK2I
KR4301JB2823,301JB282,코스피200 P 201411 282.5,-,0,-,-,-,-,9.00,15.40,0,0,0,OP,2014-08-28,KRDRVOPK2I
KR4301JC2400,301JC240,코스피200 P 201412 240.0,0.68,2,-0.01,0.66,0.71,0.61,14.00,0.68,"1,067","346,085,000","11,783",OP,2014-08-28,KRDRVOPK2I
KR4301JC2459,301JC245,코스피200 P 201412 245.0,1.04,2,-0.04,1.01,1.05,0.90,13.00,1.04,469,"227,815,000","5,545",OP,2014-08-28,KRDRVOPK2I
KR4301JC2509,301JC250,코스피200 P 201412 250.0,1.59,2,-0.06,1.58,1.59,1.36,12.00,1.59,451,"324,295,000","2,333",OP,2014-08-28,KRDRVOPK2I
KR4301JC2558,301JC255,코스피200 P 201412 255.0,2.40,2,-0.13,2.41,2.41,2.08,12.00,2.40,476,"526,140,000","2,909",OP,2014-08-28,KRDRVOPK2I
KR4301JC2608,301JC260,코스피200 P 201412 260.0,3.45,2,-0.35,3.40,3.65,3.15,11.00,3.45,313,"511,075,000","1,664",OP,2014-08-28,KRDRVOPK2I
KR4301JC2657,301JC265,코스피200 P 201412 265.0,5.40,2,-0.05,5.00,5.40,4.60,11.00,5.40,37,"92,050,000",813,OP,2014-08-28,KRDRVOPK2I
KR4301JC2707,301JC270,코스피200 P 201412 270.0,7.35,2,-0.40,7.55,7.55,6.95,11.00,7.35,18,"64,200,000",596,OP,2014-08-28,KRDRVOPK2I
KR4301JC2756,301JC275,코스피200 P 201412 275.0,10.60,2,-0.05,10.00,10.60,9.60,10.00,10.60,19,"98,950,000","1,068",OP,2014-08-28,KRDRVOPK2I
KR4301JC2806,301JC280,코스피200 P 201412 280.0,13.50,2,-0.65,13.50,13.50,13.50,11.00,13.50,2,"13,500,000",61,OP,2014-08-28,KRDRVOPK2I
KR4301JC2855,301JC285,코스피200 P 201412 285.0,17.40,2,-0.70,17.40,17.40,16.65,11.00,17.40,21,"177,025,000",445,OP,2014-08-28,KRDRVOPK2I
