ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F52406,201F5240,코스피200 C 201105 240.0,51.75,2,-1.20,53.15,53.15,51.35,32.00,51.75,96,"501,070,000","1,564",OP,2011-04-26,KRDRVOPK2I
KR4201F52422,201F5242,코스피200 C 201105 242.5,-,2,-,-,-,-,15.70,49.70,0,0,115,OP,2011-04-26,KRDRVOPK2I
KR4201F52455,201F5245,코스피200 C 201105 245.0,46.75,2,-0.70,46.75,46.75,46.75,32.00,46.75,1,"4,675,000","2,466",OP,2011-04-26,KRDRVOPK2I
KR4201F52471,201F5247,코스피200 C 201105 247.5,-,2,-,-,-,-,15.70,44.70,0,0,324,OP,2011-04-26,KRDRVOPK2I
KR4201F52505,201F5250,코스피200 C 201105 250.0,41.50,2,-0.45,41.50,41.50,41.50,32.00,41.50,1,"4,150,000","1,600",OP,2011-04-26,KRDRVOPK2I
KR4201F52521,201F5252,코스피200 C 201105 252.5,-,2,-,-,-,-,15.70,39.75,0,0,534,OP,2011-04-26,KRDRVOPK2I
KR4201F52554,201F5255,코스피200 C 201105 255.0,36.35,2,-2.20,38.45,38.45,36.35,40.00,36.35,9,"33,415,000","1,300",OP,2011-04-26,KRDRVOPK2I
KR4201F52570,201F5257,코스피200 C 201105 257.5,34.50,2,-1.00,35.00,35.00,34.50,3.00,34.50,2,"6,950,000",475,OP,2011-04-26,KRDRVOPK2I
KR4201F52604,201F5260,코스피200 C 201105 260.0,32.60,2,-0.65,32.30,32.70,32.30,16.00,32.60,8,"26,055,000","2,272",OP,2011-04-26,KRDRVOPK2I
KR4201F52620,201F5262,코스피200 C 201105 262.5,-,2,-,-,-,-,15.70,29.80,0,0,"1,240",OP,2011-04-26,KRDRVOPK2I
KR4201F52653,201F5265,코스피200 C 201105 265.0,26.90,2,-1.35,27.40,27.40,26.90,28.00,26.90,6,"16,260,000","4,054",OP,2011-04-26,KRDRVOPK2I
KR4201F52679,201F5267,코스피200 C 201105 267.5,24.20,2,-1.65,24.20,24.20,24.20,28.00,24.20,2,"4,840,000","2,805",OP,2011-04-26,KRDRVOPK2I
KR4201F52703,201F5270,코스피200 C 201105 270.0,22.35,2,-0.90,22.80,22.90,21.50,26.00,22.35,511,"1,143,680,000","6,441",OP,2011-04-26,KRDRVOPK2I
KR4201F52729,201F5272,코스피200 C 201105 272.5,19.60,2,-1.05,21.30,21.30,19.15,20.00,19.60,306,"608,945,000","7,554",OP,2011-04-26,KRDRVOPK2I
KR4201F52752,201F5275,코스피200 C 201105 275.0,17.70,2,-0.50,18.20,19.00,16.60,24.00,17.70,647,"1,127,440,000","9,203",OP,2011-04-26,KRDRVOPK2I
KR4201F52778,201F5277,코스피200 C 201105 277.5,15.00,2,-0.80,15.85,17.30,14.30,20.00,15.00,644,"996,130,000","12,089",OP,2011-04-26,KRDRVOPK2I
KR4201F52802,201F5280,코스피200 C 201105 280.0,13.10,2,-0.45,13.55,14.10,12.10,21.00,13.10,"1,394","1,807,835,000","28,790",OP,2011-04-26,KRDRVOPK2I
KR4201F52828,201F5282,코스피200 C 201105 282.5,10.85,2,-0.70,11.50,11.95,10.00,19.50,10.85,825,"908,905,000","22,423",OP,2011-04-26,KRDRVOPK2I
KR4201F52851,201F5285,코스피200 C 201105 285.0,8.90,2,-0.60,10.00,10.00,8.10,19.00,8.90,"4,458","4,038,905,000","51,037",OP,2011-04-26,KRDRVOPK2I
KR4201F52877,201F5287,코스피200 C 201105 287.5,6.95,2,-0.40,7.75,8.00,6.35,17.80,6.95,"15,224","10,748,050,000","42,947",OP,2011-04-26,KRDRVOPK2I
KR4201F52901,201F5290,코스피200 C 201105 290.0,5.35,2,-0.30,5.85,6.25,4.75,17.50,5.35,"45,483","24,502,785,000","82,382",OP,2011-04-26,KRDRVOPK2I
KR4201F52927,201F5292,코스피200 C 201105 292.5,3.75,2,-0.50,4.30,4.65,3.40,16.30,3.75,"76,796","30,348,080,000","59,069",OP,2011-04-26,KRDRVOPK2I
KR4201F52950,201F5295,코스피200 C 201105 295.0,2.60,2,-0.38,3.05,3.35,2.36,15.80,2.60,"466,994","127,490,584,000","96,234",OP,2011-04-26,KRDRVOPK2I
KR4201F52976,201F5297,코스피200 C 201105 297.5,1.75,2,-0.23,2.00,2.28,1.54,15.50,1.75,"895,661","166,453,464,000","127,326",OP,2011-04-26,KRDRVOPK2I
KR4201F53008,201F5300,코스피200 C 201105 300.0,1.10,2,-0.21,1.36,1.48,0.94,15.30,1.10,"982,192","113,121,860,000","96,603",OP,2011-04-26,KRDRVOPK2I
KR4201F53024,201F5302,코스피200 C 201105 302.5,0.61,2,-0.12,0.75,0.90,0.54,14.70,0.61,"998,125","67,702,706,000","139,931",OP,2011-04-26,KRDRVOPK2I
KR4201F53057,201F5305,코스피200 C 201105 305.0,0.33,2,-0.06,0.41,0.51,0.30,14.40,0.33,"1,581,626","60,112,807,000","217,642",OP,2011-04-26,KRDRVOPK2I
KR4201F53073,201F5307,코스피200 C 201105 307.5,0.17,2,-0.07,0.23,0.28,0.17,14.30,0.17,"862,115","17,891,111,000","128,128",OP,2011-04-26,KRDRVOPK2I
KR4201F62405,201F6240,코스피200 C 201106 240.0,51.75,2,-0.25,51.75,51.75,51.75,32.00,51.75,1,"5,175,000","1,400",OP,2011-04-26,KRDRVOPK2I
KR4201F62421,201F6242,코스피200 C 201106 242.5,-,0,-,-,-,-,15.70,50.30,0,0,1,OP,2011-04-26,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,47.20,2,-1.30,47.20,47.20,47.20,32.00,47.20,2,"9,440,000","4,303",OP,2011-04-26,KRDRVOPK2I
KR4201F62470,201F6247,코스피200 C 201106 247.5,-,0,-,-,-,-,15.70,45.50,0,0,25,OP,2011-04-26,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,-,0,-,-,-,-,15.70,42.80,0,0,"1,227",OP,2011-04-26,KRDRVOPK2I
