ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201220600,20122060,KOSPI 200 콜옵션 0202  60.0,32.50,2,-1.40,32.50,32.50,32.50,3.00,32.50,1,"3,250,000","2,554",OP,2002-02-01,KRDRVOPK2I
KR4201220620,20122062,KOSPI 200 콜옵션 0202  62.5,-,2,-,-,-,-,32.50,30.10,0,0,"1,743",OP,2002-02-01,KRDRVOPK2I
KR4201220650,20122065,KOSPI 200 콜옵션 0202  65.0,-,2,-,-,-,-,32.50,27.60,0,0,53,OP,2002-02-01,KRDRVOPK2I
KR4201220670,20122067,KOSPI 200 콜옵션 0202  67.5,-,2,-,-,-,-,32.50,25.10,0,0,800,OP,2002-02-01,KRDRVOPK2I
KR4201220700,20122070,KOSPI 200 콜옵션 0202  70.0,22.05,2,-0.45,22.90,22.90,21.75,3.00,22.05,19,"42,435,000","1,060",OP,2002-02-01,KRDRVOPK2I
KR4201220720,20122072,KOSPI 200 콜옵션 0202  72.5,-,2,-,-,-,-,32.50,20.10,0,0,124,OP,2002-02-01,KRDRVOPK2I
KR4201220750,20122075,KOSPI 200 콜옵션 0202  75.0,16.80,2,-1.20,20.05,20.05,16.80,3.00,16.80,151,"269,990,000",290,OP,2002-02-01,KRDRVOPK2I
KR4201220770,20122077,KOSPI 200 콜옵션 0202  77.5,-,2,-,-,-,-,32.50,15.10,0,0,618,OP,2002-02-01,KRDRVOPK2I
KR4201220800,20122080,KOSPI 200 콜옵션 0202  80.0,11.70,2,-1.75,15.00,15.00,11.70,3.00,11.70,434,"592,175,000","2,649",OP,2002-02-01,KRDRVOPK2I
KR4201220820,20122082,KOSPI 200 콜옵션 0202  82.5,9.55,2,-0.90,12.30,12.45,9.55,3.00,9.55,159,"186,915,000","5,618",OP,2002-02-01,KRDRVOPK2I
KR4201220850,20122085,KOSPI 200 콜옵션 0202  85.0,7.35,2,-0.80,7.65,9.85,7.05,3.00,7.35,569,"514,905,000","12,719",OP,2002-02-01,KRDRVOPK2I
KR4201220870,20122087,KOSPI 200 콜옵션 0202  87.5,5.20,2,-0.60,6.80,7.55,4.25,18.00,5.20,"5,632","3,073,565,000","23,544",OP,2002-02-01,KRDRVOPK2I
KR4201220900,20122090,KOSPI 200 콜옵션 0202  90.0,3.20,2,-1.05,5.00,5.50,3.10,21.50,3.20,"22,583","9,411,715,000","52,722",OP,2002-02-01,KRDRVOPK2I
KR4201220920,20122092,KOSPI 200 콜옵션 0202  92.5,1.80,2,-0.87,3.00,3.70,1.80,24.00,1.80,"62,032","15,867,218,000","53,129",OP,2002-02-01,KRDRVOPK2I
KR4201220950,20122095,KOSPI 200 콜옵션 0202  95.0,1.07,2,-0.58,1.90,2.29,1.06,27.90,1.07,"239,755","38,389,988,000","85,136",OP,2002-02-01,KRDRVOPK2I
KR4201220970,20122097,KOSPI 200 콜옵션 0202  97.5,0.65,2,-0.31,1.20,1.36,0.57,31.10,0.65,"533,415","50,169,488,000","129,060",OP,2002-02-01,KRDRVOPK2I
KR4201221000,20122100,KOSPI 200 콜옵션 0202 100.0,0.30,2,-0.25,0.63,0.78,0.29,31.50,0.30,"1,370,893","73,717,903,000","210,908",OP,2002-02-01,KRDRVOPK2I
KR4201221020,20122102,KOSPI 200 콜옵션 0202 102.5,0.17,2,-0.18,0.40,0.44,0.17,33.80,0.17,"523,381","15,442,080,000","209,066",OP,2002-02-01,KRDRVOPK2I
KR4201221050,20122105,KOSPI 200 콜옵션 0202 105.0,0.10,2,-0.14,0.24,0.27,0.10,35.90,0.10,"477,417","8,352,678,000","597,536",OP,2002-02-01,KRDRVOPK2I
KR4201221070,20122107,KOSPI 200 콜옵션 0202 107.5,0.05,2,-0.08,0.15,0.16,0.05,36.90,0.05,"428,174","3,948,285,000","288,496",OP,2002-02-01,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,2,-,-,-,-,32.50,42.20,0,0,319,OP,2002-02-01,KRDRVOPK2I
KR4201230520,20123052,KOSPI 200 콜옵션 0203  52.5,-,2,-,-,-,-,32.50,39.70,0,0,25,OP,2002-02-01,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,2,-,-,-,-,32.50,37.20,0,0,15,OP,2002-02-01,KRDRVOPK2I
KR4201230570,20123057,KOSPI 200 콜옵션 0203  57.5,-,2,-,-,-,-,32.50,34.70,0,0,25,OP,2002-02-01,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,-,2,-,-,-,-,32.50,32.25,0,0,"2,011",OP,2002-02-01,KRDRVOPK2I
KR4201230620,20123062,KOSPI 200 콜옵션 0203  62.5,-,2,-,-,-,-,32.50,29.75,0,0,25,OP,2002-02-01,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,-,2,-,-,-,-,32.50,27.30,0,0,"1,459",OP,2002-02-01,KRDRVOPK2I
KR4201230670,20123067,KOSPI 200 콜옵션 0203  67.5,-,2,-,-,-,-,32.50,24.85,0,0,25,OP,2002-02-01,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,22.75,2,-0.15,23.40,23.70,22.75,3.00,22.75,14,"32,445,000","6,485",OP,2002-02-01,KRDRVOPK2I
KR4201230720,20123072,KOSPI 200 콜옵션 0203  72.5,-,2,-,-,-,-,32.50,19.95,0,0,26,OP,2002-02-01,KRDRVOPK2I
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,-,2,-,-,-,-,32.50,17.55,0,0,"3,306",OP,2002-02-01,KRDRVOPK2I
KR4201230770,20123077,KOSPI 200 콜옵션 0203  77.5,-,2,-,-,-,-,32.50,15.25,0,0,50,OP,2002-02-01,KRDRVOPK2I
KR4201230800,20123080,KOSPI 200 콜옵션 0203  80.0,12.35,2,-1.00,11.45,12.35,11.45,3.00,12.35,3,"3,615,000","5,774",OP,2002-02-01,KRDRVOPK2I
KR4201230820,20123082,KOSPI 200 콜옵션 0203  82.5,10.10,2,-0.90,12.00,12.00,10.10,20.00,10.10,24,"26,810,000",208,OP,2002-02-01,KRDRVOPK2I
KR4201230850,20123085,KOSPI 200 콜옵션 0203  85.0,8.25,1,0.05,9.00,9.50,7.60,27.00,8.25,8,"6,960,000","2,748",OP,2002-02-01,KRDRVOPK2I
KR4201230870,20123087,KOSPI 200 콜옵션 0203  87.5,7.00,2,-0.10,6.85,7.25,6.85,30.00,7.00,15,"10,585,000",757,OP,2002-02-01,KRDRVOPK2I
KR4201230900,20123090,KOSPI 200 콜옵션 0203  90.0,5.35,2,-0.65,6.90,6.95,5.35,31.00,5.35,50,"30,185,000","5,182",OP,2002-02-01,KRDRVOPK2I
KR4201230920,20123092,KOSPI 200 콜옵션 0203  92.5,4.10,2,-0.70,5.15,5.60,2.70,31.00,4.10,359,"173,140,000","2,961",OP,2002-02-01,KRDRVOPK2I
KR4201230950,20123095,KOSPI 200 콜옵션 0203  95.0,2.95,2,-0.60,4.00,4.20,2.85,30.50,2.95,810,"285,637,000","8,886",OP,2002-02-01,KRDRVOPK2I
KR4201230970,20123097,KOSPI 200 콜옵션 0203  97.5,2.26,2,-0.50,3.75,3.75,2.17,32.30,2.26,514,"132,079,000","3,668",OP,2002-02-01,KRDRVOPK2I
KR4201231000,20123100,KOSPI 200 콜옵션 0203 100.0,1.59,2,-0.27,2.19,2.41,1.59,32.50,1.59,"2,512","513,327,000","11,582",OP,2002-02-01,KRDRVOPK2I
KR4201231020,20123102,KOSPI 200 콜옵션 0203 102.5,1.20,2,-0.20,1.68,1.79,1.12,33.50,1.20,"1,274","188,600,000","3,777",OP,2002-02-01,KRDRVOPK2I
KR4201231050,20123105,KOSPI 200 콜옵션 0203 105.0,0.90,2,-0.20,1.10,1.30,0.85,34.60,0.90,"3,918","420,191,000","22,599",OP,2002-02-01,KRDRVOPK2I
KR4201231070,20123107,KOSPI 200 콜옵션 0203 107.5,0.63,2,-0.19,0.90,0.94,0.61,35.20,0.63,"5,303","408,621,000","10,777",OP,2002-02-01,KRDRVOPK2I
KR4201240770,20124077,KOSPI 200 콜옵션 0204  77.5,-,0,-,-,-,-,32.50,16.10,0,0,1,OP,2002-02-01,KRDRVOPK2I
KR4201240800,20124080,KOSPI 200 콜옵션 0204  80.0,11.40,1,0.05,11.40,11.40,11.40,3.00,11.40,1,"1,140,000",145,OP,2002-02-01,KRDRVOPK2I
KR4201240820,20124082,KOSPI 200 콜옵션 0204  82.5,-,2,-,-,-,-,32.50,11.80,0,0,25,OP,2002-02-01,KRDRVOPK2I
KR4201240850,20124085,KOSPI 200 콜옵션 0204  85.0,-,2,-,-,-,-,32.50,10.00,0,0,25,OP,2002-02-01,KRDRVOPK2I
KR4201240870,20124087,KOSPI 200 콜옵션 0204  87.5,-,2,-,-,-,-,32.50,8.40,0,0,25,OP,2002-02-01,KRDRVOPK2I
KR4201240900,20124090,KOSPI 200 콜옵션 0204  90.0,6.25,2,-0.15,7.65,7.65,6.25,28.00,6.25,2,"1,390,000",620,OP,2002-02-01,KRDRVOPK2I
KR4201240920,20124092,KOSPI 200 콜옵션 0204  92.5,-,2,-,-,-,-,32.50,5.70,0,0,31,OP,2002-02-01,KRDRVOPK2I
KR4201240950,20124095,KOSPI 200 콜옵션 0204  95.0,5.10,2,-0.20,5.60,5.60,5.10,32.00,5.10,2,"1,070,000",149,OP,2002-02-01,KRDRVOPK2I
KR4201240970,20124097,KOSPI 200 콜옵션 0204  97.5,3.40,2,-0.70,4.50,4.50,3.40,32.50,3.40,13,"5,170,000",260,OP,2002-02-01,KRDRVOPK2I
KR4201241000,20124100,KOSPI 200 콜옵션 0204 100.0,2.85,2,-0.65,3.60,3.60,2.70,33.30,2.85,69,"21,405,000","1,868",OP,2002-02-01,KRDRVOPK2I
KR4201241020,20124102,KOSPI 200 콜옵션 0204 102.5,2.10,2,-0.25,2.10,2.10,2.10,33.30,2.10,3,"630,000",116,OP,2002-02-01,KRDRVOPK2I
KR4201241050,20124105,KOSPI 200 콜옵션 0204 105.0,1.75,2,-0.25,1.75,1.75,1.75,33.80,1.75,5,"875,000",36,OP,2002-02-01,KRDRVOPK2I
KR4201241070,20124107,KOSPI 200 콜옵션 0204 107.5,1.40,2,-0.59,1.40,1.70,1.40,34.80,1.40,24,"3,543,000",33,OP,2002-02-01,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,23.95,3,0.00,20.00,25.00,20.00,3.00,23.95,12,"26,685,000",27,OP,2002-02-01,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,2,-,-,-,-,32.50,19.05,0,0,25,OP,2002-02-01,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,-,2,-,-,-,-,32.50,15.25,0,0,25,OP,2002-02-01,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,9.60,2,-1.40,9.60,9.60,9.60,3.00,9.60,1,"960,000",465,OP,2002-02-01,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,9.05,2,-0.15,9.10,9.10,9.05,30.00,9.05,2,"1,815,000",330,OP,2002-02-01,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,-,0,-,-,-,-,32.50,6.75,0,0,"1,060",OP,2002-02-01,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,-,2,-,-,-,-,32.50,5.00,0,0,376,OP,2002-02-01,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,3.45,2,-0.35,4.00,4.00,3.30,33.40,3.45,"1,576","564,730,000","5,944",OP,2002-02-01,KRDRVOPK2I
KR4301220600,30122060,KOSPI 200 풋옵션 0202  60.0,0.01,3,0.00,0.01,0.01,0.01,81.60,0.01,9,"9,000","37,458",OP,2002-02-01,KRDRVOPK2I
KR4301220620,30122062,KOSPI 200 풋옵션 0202  62.5,0.01,3,0.00,0.01,0.01,0.01,74.60,0.01,2,"2,000","26,845",OP,2002-02-01,KRDRVOPK2I
KR4301220650,30122065,KOSPI 200 풋옵션 0202  65.0,0.01,3,0.00,0.01,0.01,0.01,67.20,0.01,101,"101,000","31,687",OP,2002-02-01,KRDRVOPK2I
KR4301220670,30122067,KOSPI 200 풋옵션 0202  67.5,0.01,3,0.00,0.01,0.01,0.01,60.60,0.01,"1,846","1,846,000","56,723",OP,2002-02-01,KRDRVOPK2I
