ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E91902,201E9190,코스피200 C 201009 190.0,40.35,2,-2.05,40.50,40.50,40.35,32.00,40.35,2,"8,085,000","5,451",OP,2010-08-20,KRDRVOPK2I
KR4201E91928,201E9192,코스피200 C 201009 192.5,-,2,-,-,-,-,16.30,39.30,0,0,88,OP,2010-08-20,KRDRVOPK2I
KR4201E91951,201E9195,코스피200 C 201009 195.0,36.55,2,-0.85,36.55,36.55,36.55,40.00,36.55,1,"3,655,000",393,OP,2010-08-20,KRDRVOPK2I
KR4201E91977,201E9197,코스피200 C 201009 197.5,34.05,2,-0.95,34.05,34.05,34.05,32.00,34.05,2,"6,810,000",460,OP,2010-08-20,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,31.45,2,-1.00,31.05,31.70,31.05,44.00,31.45,28,"88,435,000","2,500",OP,2010-08-20,KRDRVOPK2I
KR4201E92025,201E9202,코스피200 C 201009 202.5,27.80,2,-2.25,27.80,27.80,27.80,3.00,27.80,1,"2,780,000",86,OP,2010-08-20,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,26.55,2,-1.00,26.55,26.55,26.55,16.00,26.55,4,"10,620,000","3,010",OP,2010-08-20,KRDRVOPK2I
KR4201E92074,201E9207,코스피200 C 201009 207.5,23.90,2,-1.25,23.30,24.30,23.30,32.00,23.90,175,"421,110,000",180,OP,2010-08-20,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,21.00,2,-1.70,20.90,22.00,20.65,28.00,21.00,10,"21,390,000","3,639",OP,2010-08-20,KRDRVOPK2I
KR4201E92124,201E9212,코스피200 C 201009 212.5,18.40,2,-1.70,19.95,19.95,18.20,24.00,18.40,84,"157,340,000",956,OP,2010-08-20,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,16.95,2,-1.00,17.00,17.30,15.95,22.00,16.95,146,"246,005,000","10,991",OP,2010-08-20,KRDRVOPK2I
KR4201E92173,201E9217,코스피200 C 201009 217.5,14.75,2,-0.85,13.50,15.20,13.50,22.00,14.75,445,"647,480,000","3,952",OP,2010-08-20,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,12.40,2,-1.00,12.00,13.00,11.40,21.00,12.40,"1,758","2,152,010,000","19,336",OP,2010-08-20,KRDRVOPK2I
KR4201E92223,201E9222,코스피200 C 201009 222.5,10.35,2,-0.75,9.10,10.80,9.10,21.00,10.35,"3,706","3,768,020,000","13,259",OP,2010-08-20,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,8.25,2,-0.80,7.55,8.70,7.35,19.50,8.25,"6,453","5,201,960,000","29,151",OP,2010-08-20,KRDRVOPK2I
KR4201E92272,201E9227,코스피200 C 201009 227.5,6.55,2,-0.60,5.70,6.80,5.55,19.30,6.55,"22,428","13,897,985,000","27,043",OP,2010-08-20,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,4.65,2,-0.70,4.00,5.05,4.00,17.50,4.65,"91,600","41,981,750,000","119,717",OP,2010-08-20,KRDRVOPK2I
KR4201E92322,201E9232,코스피200 C 201009 232.5,3.25,2,-0.60,2.86,3.55,2.71,16.90,3.25,"117,198","36,283,624,000","65,094",OP,2010-08-20,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,2.15,2,-0.36,1.95,2.32,1.71,16.40,2.15,"943,632","194,089,412,000","102,449",OP,2010-08-20,KRDRVOPK2I
