ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CB1328,201CB132,코스피200 C 200811 132.5,13.00,2,-4.65,13.30,14.75,11.00,76.00,13.00,"12,365","15,370,440,000","6,217",OP,20081023,KRDRVOPK2I
KR4201CB1351,201CB135,코스피200 C 200811 135.0,11.20,2,-4.50,10.15,13.05,9.60,72.50,11.20,"27,415","29,208,660,000","12,309",OP,20081023,KRDRVOPK2I
KR4201CB1377,201CB137,코스피200 C 200811 137.5,9.70,2,-4.30,9.80,11.50,8.30,70.00,9.70,"62,248","58,359,545,000","24,267",OP,20081023,KRDRVOPK2I
KR4201CB1401,201CB140,코스피200 C 200811 140.0,8.70,2,-3.60,8.10,10.05,7.05,71.50,8.70,"71,208","57,195,860,000","13,752",OP,20081023,KRDRVOPK2I
KR4201CB1427,201CB142,코스피200 C 200811 142.5,7.35,2,-3.45,8.15,8.65,5.90,69.00,7.35,"68,468","47,238,185,000","9,826",OP,20081023,KRDRVOPK2I
KR4201CB1450,201CB145,코스피200 C 200811 145.0,6.15,2,-2.85,6.45,7.40,4.85,66.50,6.15,"64,941","37,826,600,000","11,163",OP,20081023,KRDRVOPK2I
KR4201CB1476,201CB147,코스피200 C 200811 147.5,5.10,2,-2.65,5.40,6.20,3.95,65.50,5.10,"121,800","57,261,620,000","17,770",OP,20081023,KRDRVOPK2I
KR4201CB1500,201CB150,코스피200 C 200811 150.0,4.15,2,-2.75,4.50,5.10,3.10,63.00,4.15,"147,271","56,661,170,000","36,509",OP,20081023,KRDRVOPK2I
KR4201CB1526,201CB152,코스피200 C 200811 152.5,3.60,2,-2.15,3.50,4.15,2.44,64.00,3.60,"209,311","61,719,472,000","25,507",OP,20081023,KRDRVOPK2I
KR4201CB1559,201CB155,코스피200 C 200811 155.0,2.74,2,-1.81,3.00,3.35,1.86,61.00,2.74,"396,955","94,904,675,000","50,314",OP,20081023,KRDRVOPK2I
KR4201CB1575,201CB157,코스피200 C 200811 157.5,1.96,2,-1.24,2.96,2.96,1.38,57.80,1.96,"421,175","77,589,944,000","38,585",OP,20081023,KRDRVOPK2I
KR4201CB1609,201CB160,코스피200 C 200811 160.0,1.55,2,-1.43,1.69,2.08,0.99,57.00,1.55,"705,121","96,458,972,000","62,170",OP,20081023,KRDRVOPK2I
KR4201CB1625,201CB162,코스피200 C 200811 162.5,0.96,2,-1.45,1.84,1.85,0.68,53.30,0.96,"416,365","41,455,626,000","70,957",OP,20081023,KRDRVOPK2I
KR4201CB1658,201CB165,코스피200 C 200811 165.0,0.80,2,-0.99,1.20,1.20,0.47,53.80,0.80,"761,974","53,862,016,000","84,983",OP,20081023,KRDRVOPK2I
KR4201CB1674,201CB167,코스피200 C 200811 167.5,0.60,2,-0.71,0.80,0.85,0.33,53.30,0.60,"432,897","21,340,774,000","49,868",OP,20081023,KRDRVOPK2I
KR4201CB1708,201CB170,코스피200 C 200811 170.0,0.40,2,-0.57,0.50,0.58,0.22,51.60,0.40,"547,268","18,379,907,000","146,481",OP,20081023,KRDRVOPK2I
KR4201CB1724,201CB172,코스피200 C 200811 172.5,0.32,2,-0.36,0.40,0.42,0.16,52.10,0.32,"331,939","8,473,444,000","49,605",OP,20081023,KRDRVOPK2I
KR4201CB1757,201CB175,코스피200 C 200811 175.0,0.24,2,-0.23,0.29,0.29,0.12,52.50,0.24,"450,981","8,281,781,000","76,343",OP,20081023,KRDRVOPK2I
KR4201CB1773,201CB177,코스피200 C 200811 177.5,0.16,2,-0.17,0.18,0.21,0.09,51.10,0.16,"176,189","2,403,874,000","57,167",OP,20081023,KRDRVOPK2I
KR4201CB1807,201CB180,코스피200 C 200811 180.0,0.14,2,-0.13,0.19,0.19,0.07,52.60,0.14,"276,797","2,927,211,000","106,612",OP,20081023,KRDRVOPK2I
KR4201CB1823,201CB182,코스피200 C 200811 182.5,0.09,2,-0.05,0.09,0.13,0.05,51.40,0.09,"192,540","1,574,518,000","47,137",OP,20081023,KRDRVOPK2I
KR4201CB1856,201CB185,코스피200 C 200811 185.0,0.07,2,-0.01,0.06,0.12,0.04,51.80,0.07,"144,389","1,001,530,000","77,739",OP,20081023,KRDRVOPK2I
KR4201CB1872,201CB187,코스피200 C 200811 187.5,0.07,2,-0.04,0.07,0.09,0.03,53.90,0.07,"124,011","696,461,000","64,710",OP,20081023,KRDRVOPK2I
KR4201CB1906,201CB190,코스피200 C 200811 190.0,0.05,2,-0.04,0.04,0.07,0.03,54.10,0.05,"124,054","543,883,000","94,329",OP,20081023,KRDRVOPK2I
KR4201CB1922,201CB192,코스피200 C 200811 192.5,0.05,2,-0.01,0.04,0.06,0.02,55.90,0.05,"73,478","282,930,000","49,401",OP,20081023,KRDRVOPK2I
KR4201CB1955,201CB195,코스피200 C 200811 195.0,0.03,2,-0.02,0.03,0.05,0.02,54.30,0.03,"59,128","187,800,000","82,156",OP,20081023,KRDRVOPK2I
KR4201CB1971,201CB197,코스피200 C 200811 197.5,0.03,2,-0.01,0.03,0.04,0.02,56.10,0.03,"51,112","131,779,000","43,983",OP,20081023,KRDRVOPK2I
KR4201CB2003,201CB200,코스피200 C 200811 200.0,0.03,3,0.00,0.02,0.03,0.01,57.80,0.03,"35,862","77,991,000","61,516",OP,20081023,KRDRVOPK2I
KR4201CB2029,201CB202,코스피200 C 200811 202.5,0.02,2,-0.01,0.02,0.03,0.01,57.50,0.02,"42,281","82,491,000","46,145",OP,20081023,KRDRVOPK2I
