ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201480850,20148085,KOSPI 200 콜옵션 0408  85.0,12.30,1,2.00,11.95,12.90,11.75,3.00,12.30,"4,123","5,086,580,000","38,441",OP,20040721,KRDRVOPK2I
KR4201480870,20148087,KOSPI 200 콜옵션 0408  87.5,9.90,1,1.95,10.10,10.55,9.45,3.00,9.90,"1,011","1,018,640,000","5,887",OP,20040721,KRDRVOPK2I
KR4201480900,20148090,KOSPI 200 콜옵션 0408  90.0,7.70,1,1.85,6.70,8.35,6.70,8.00,7.70,"1,108","858,865,000","4,885",OP,20040721,KRDRVOPK2I
KR4201480920,20148092,KOSPI 200 콜옵션 0408  92.5,5.50,1,1.40,4.70,6.15,4.70,19.00,5.50,"3,275","1,838,710,000","13,789",OP,20040721,KRDRVOPK2I
KR4201480950,20148095,KOSPI 200 콜옵션 0408  95.0,3.80,1,1.15,3.75,4.30,3.45,22.50,3.80,"28,377","10,909,445,000","56,184",OP,20040721,KRDRVOPK2I
KR4201480970,20148097,KOSPI 200 콜옵션 0408  97.5,2.26,1,0.81,1.99,2.69,1.99,21.80,2.26,"145,498","34,086,247,000","56,053",OP,20040721,KRDRVOPK2I
KR4201481000,20148100,KOSPI 200 콜옵션 0408 100.0,1.20,1,0.49,1.10,1.48,1.07,21.60,1.20,"792,794","100,728,737,000","161,598",OP,20040721,KRDRVOPK2I
KR4201481020,20148102,KOSPI 200 콜옵션 0408 102.5,0.52,1,0.22,0.47,0.70,0.47,20.90,0.52,"1,157,084","66,862,810,000","241,871",OP,20040721,KRDRVOPK2I
KR4201481050,20148105,KOSPI 200 콜옵션 0408 105.0,0.21,1,0.10,0.21,0.28,0.18,20.90,0.21,"890,669","19,550,544,000","364,754",OP,20040721,KRDRVOPK2I
KR4201481070,20148107,KOSPI 200 콜옵션 0408 107.5,0.07,1,0.03,0.07,0.10,0.06,20.90,0.07,"492,930","3,678,714,000","228,787",OP,20040721,KRDRVOPK2I
KR4201481100,20148110,KOSPI 200 콜옵션 0408 110.0,0.03,1,0.01,0.03,0.04,0.02,21.90,0.03,"341,631","1,025,483,000","229,619",OP,20040721,KRDRVOPK2I
KR4201481120,20148112,KOSPI 200 콜옵션 0408 112.5,0.01,3,0.00,0.01,0.02,0.01,22.10,0.01,"21,810","22,594,000","109,279",OP,20040721,KRDRVOPK2I
KR4201481150,20148115,KOSPI 200 콜옵션 0408 115.0,0.01,3,0.00,0.01,0.01,0.01,25.20,0.01,"1,892","1,892,000","154,856",OP,20040721,KRDRVOPK2I
KR4201490850,20149085,KOSPI 200 콜옵션 0409  85.0,12.60,1,1.85,12.55,13.15,12.40,3.00,12.60,"1,580","2,012,365,000","3,129",OP,20040721,KRDRVOPK2I
KR4201490870,20149087,KOSPI 200 콜옵션 0409  87.5,10.75,1,1.80,10.50,10.75,10.50,26.00,10.75,17,"18,250,000",52,OP,20040721,KRDRVOPK2I
KR4201490900,20149090,KOSPI 200 콜옵션 0409  90.0,8.60,1,1.40,8.85,8.85,8.55,23.00,8.60,259,"223,135,000","1,336",OP,20040721,KRDRVOPK2I
KR4201490920,20149092,KOSPI 200 콜옵션 0409  92.5,6.75,1,1.35,6.85,7.20,6.75,24.50,6.75,393,"270,915,000","1,212",OP,20040721,KRDRVOPK2I
KR4201490950,20149095,KOSPI 200 콜옵션 0409  95.0,5.20,1,1.20,5.00,5.55,4.90,24.30,5.20,468,"242,845,000","2,996",OP,20040721,KRDRVOPK2I
KR4201490970,20149097,KOSPI 200 콜옵션 0409  97.5,3.55,1,0.74,3.50,4.10,3.50,22.50,3.55,883,"333,050,000","3,709",OP,20040721,KRDRVOPK2I
