ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J32301,201J3230,코스피200 C 201403 230.0,23.90,2,-0.25,22.75,23.90,22.45,16.00,23.90,22,"255,225,000","1,169",OP,20140218,KRDRVOPK2I
KR4201J32327,201J3232,코스피200 C 201403 232.5,21.55,2,-0.65,20.50,21.70,20.35,16.00,21.55,35,"368,275,000",113,OP,20140218,KRDRVOPK2I
KR4201J32350,201J3235,코스피200 C 201403 235.0,19.30,2,-0.60,18.00,19.30,17.80,18.00,19.30,29,"270,825,000",174,OP,20140218,KRDRVOPK2I
KR4201J32376,201J3237,코스피200 C 201403 237.5,17.00,2,-0.20,16.30,17.30,15.25,18.00,17.00,34,"275,425,000",197,OP,20140218,KRDRVOPK2I
KR4201J32400,201J3240,코스피200 C 201403 240.0,14.45,3,0.00,14.00,14.70,12.70,16.00,14.45,65,"442,425,000",758,OP,20140218,KRDRVOPK2I
KR4201J32426,201J3242,코스피200 C 201403 242.5,12.30,2,-0.40,12.35,12.35,10.65,16.00,12.30,50,"291,025,000",167,OP,20140218,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,9.95,2,-0.10,9.65,10.35,8.50,15.00,9.95,96,"458,250,000","1,297",OP,20140218,KRDRVOPK2I
KR4201J32475,201J3247,코스피200 C 201403 247.5,7.85,3,0.00,7.75,8.45,6.45,14.30,7.85,404,"1,526,025,000","1,154",OP,20140218,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,6.00,3,0.00,5.75,6.50,4.80,14.00,6.00,"3,471","9,546,550,000","2,727",OP,20140218,KRDRVOPK2I
KR4201J32525,201J3252,코스피200 C 201403 252.5,4.35,2,-0.05,4.30,4.80,3.35,13.50,4.35,"11,313","22,196,250,000","7,169",OP,20140218,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,2.99,2,-0.01,2.92,3.35,2.22,13.30,2.99,"71,237","93,094,705,000","14,243",OP,20140218,KRDRVOPK2I
KR4201J32574,201J3257,코스피200 C 201403 257.5,1.92,1,0.01,1.89,2.21,1.38,12.90,1.92,"124,784","108,289,420,000","20,872",OP,20140218,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,1.16,2,-0.04,1.15,1.36,0.79,12.60,1.16,"143,578","74,196,705,000","27,895",OP,20140218,KRDRVOPK2I
KR4201J32624,201J3262,코스피200 C 201403 262.5,0.64,2,-0.04,0.64,0.77,0.44,12.30,0.64,"130,538","36,884,170,000","26,207",OP,20140218,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,0.34,2,-0.02,0.34,0.41,0.22,12.20,0.34,"134,398","19,718,510,000","30,443",OP,20140218,KRDRVOPK2I
KR4201J32673,201J3267,코스피200 C 201403 267.5,0.17,2,-0.02,0.18,0.21,0.11,12.20,0.17,"92,788","6,853,775,000","33,338",OP,20140218,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,0.09,2,-0.01,0.10,0.11,0.06,12.40,0.09,"103,591","4,231,750,000","31,478",OP,20140218,KRDRVOPK2I
KR4201J32723,201J3272,코스피200 C 201403 272.5,0.05,3,0.00,0.05,0.06,0.03,12.90,0.05,"32,643","714,150,000","14,205",OP,20140218,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,0.02,2,-0.01,0.03,0.03,0.02,12.70,0.02,"4,713","69,405,000","11,060",OP,20140218,KRDRVOPK2I
KR4201J32772,201J3277,코스피200 C 201403 277.5,0.02,3,0.00,0.02,0.02,0.01,13.90,0.02,"8,420","84,005,000","8,467",OP,20140218,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,0.01,2,-0.01,0.01,0.02,0.01,14.20,0.01,676,"4,780,000","15,705",OP,20140218,KRDRVOPK2I
KR4201J32822,201J3282,코스피200 C 201403 282.5,0.01,3,0.00,0.01,0.02,0.01,15.40,0.01,"6,992","35,005,000","5,700",OP,20140218,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,0.01,3,0.00,0.01,0.01,0.01,16.40,0.01,86,"430,000","11,031",OP,20140218,KRDRVOPK2I
KR4201J42300,201J4230,코스피200 C 201404 230.0,24.95,2,-0.30,24.35,24.95,24.35,20.00,24.95,18,"221,850,000",80,OP,20140218,KRDRVOPK2I
KR4201J42326,201J4232,코스피200 C 201404 232.5,22.45,1,0.10,21.65,22.45,21.65,16.00,22.45,18,"198,450,000",100,OP,20140218,KRDRVOPK2I
KR4201J42359,201J4235,코스피200 C 201404 235.0,20.05,2,-0.85,18.85,20.05,18.85,17.00,20.05,19,"184,700,000",95,OP,20140218,KRDRVOPK2I
KR4201J42375,201J4237,코스피200 C 201404 237.5,17.65,2,-0.65,17.30,17.65,17.30,18.00,17.65,14,"123,275,000",79,OP,20140218,KRDRVOPK2I
KR4201J42409,201J4240,코스피200 C 201404 240.0,15.30,2,-0.60,15.15,15.30,15.15,16.50,15.30,10,"76,350,000",53,OP,20140218,KRDRVOPK2I
KR4201J42425,201J4242,코스피200 C 201404 242.5,12.95,2,-0.75,12.80,12.95,12.80,15.50,12.95,4,"25,825,000",66,OP,20140218,KRDRVOPK2I
KR4201J42458,201J4245,코스피200 C 201404 245.0,11.70,2,-0.60,10.50,11.70,10.50,15.50,11.70,2,"11,100,000",65,OP,20140218,KRDRVOPK2I
KR4201J42474,201J4247,코스피200 C 201404 247.5,-,0,-,-,-,-,13.00,9.20,0,0,67,OP,20140218,KRDRVOPK2I
KR4201J42508,201J4250,코스피200 C 201404 250.0,7.95,2,-0.20,7.05,7.95,7.05,14.00,7.95,5,"19,375,000",85,OP,20140218,KRDRVOPK2I
KR4201J42524,201J4252,코스피200 C 201404 252.5,6.30,2,-0.25,6.65,6.65,5.40,13.80,6.30,104,"299,750,000",214,OP,20140218,KRDRVOPK2I
KR4201J42557,201J4255,코스피200 C 201404 255.0,5.05,3,0.00,5.05,5.30,4.20,13.80,5.05,121,"281,950,000",263,OP,20140218,KRDRVOPK2I
KR4201J42573,201J4257,코스피200 C 201404 257.5,3.80,2,-0.10,4.00,4.00,3.10,13.30,3.80,125,"224,200,000",307,OP,20140218,KRDRVOPK2I
KR4201J42607,201J4260,코스피200 C 201404 260.0,2.94,3,0.00,2.80,3.05,2.33,13.40,2.94,417,"560,950,000",482,OP,20140218,KRDRVOPK2I
KR4201J42623,201J4262,코스피200 C 201404 262.5,2.03,1,0.02,2.05,2.23,1.63,13.00,2.03,395,"364,055,000",463,OP,20140218,KRDRVOPK2I
KR4201J42656,201J4265,코스피200 C 201404 265.0,1.39,2,-0.09,1.42,1.60,1.13,12.60,1.39,693,"452,115,000","1,248",OP,20140218,KRDRVOPK2I
KR4201J42672,201J4267,코스피200 C 201404 267.5,1.00,3,0.00,0.98,1.11,0.78,12.80,1.00,"1,545","712,580,000","1,565",OP,20140218,KRDRVOPK2I
KR4201J42706,201J4270,코스피200 C 201404 270.0,0.66,2,-0.03,0.63,0.75,0.53,12.80,0.66,"1,040","328,095,000","1,712",OP,20140218,KRDRVOPK2I
KR4201J42722,201J4272,코스피200 C 201404 272.5,0.45,1,0.01,0.46,0.49,0.35,12.80,0.45,"2,992","628,700,000","3,980",OP,20140218,KRDRVOPK2I
KR4201J52358,201J5235,코스피200 C 201405 235.0,21.35,1,0.85,21.20,21.35,21.15,16.50,21.35,3,"31,850,000",3,OP,20140218,KRDRVOPK2I
KR4201J52374,201J5237,코스피200 C 201405 237.5,-,0,-,-,-,-,13.00,18.35,0,0,0,OP,20140218,KRDRVOPK2I
KR4201J52408,201J5240,코스피200 C 201405 240.0,-,0,-,-,-,-,13.00,16.25,0,0,0,OP,20140218,KRDRVOPK2I
KR4201J52424,201J5242,코스피200 C 201405 242.5,-,0,-,-,-,-,13.00,14.20,0,0,0,OP,20140218,KRDRVOPK2I
KR4201J52457,201J5245,코스피200 C 201405 245.0,13.15,1,0.95,12.75,13.15,12.75,15.00,13.15,7,"45,225,000",8,OP,20140218,KRDRVOPK2I
KR4201J52473,201J5247,코스피200 C 201405 247.5,-,0,-,-,-,-,13.00,10.55,0,0,1,OP,20140218,KRDRVOPK2I
KR4201J52507,201J5250,코스피200 C 201405 250.0,9.60,2,-0.15,9.10,9.60,9.10,14.30,9.60,8,"37,650,000",16,OP,20140218,KRDRVOPK2I
KR4201J52523,201J5252,코스피200 C 201405 252.5,7.90,2,-0.60,7.30,7.90,7.30,14.10,7.90,2,"7,600,000",15,OP,20140218,KRDRVOPK2I
KR4201J52556,201J5255,코스피200 C 201405 255.0,6.70,2,-0.35,6.00,6.70,5.90,14.00,6.70,25,"80,700,000",47,OP,20140218,KRDRVOPK2I
KR4201J52572,201J5257,코스피200 C 201405 257.5,5.40,3,0.00,5.20,5.40,5.20,13.60,5.40,14,"36,900,000",27,OP,20140218,KRDRVOPK2I
KR4201J52606,201J5260,코스피200 C 201405 260.0,4.40,1,0.55,4.10,4.40,3.80,13.90,4.40,5,"10,300,000",4,OP,20140218,KRDRVOPK2I
KR4201J52622,201J5262,코스피200 C 201405 262.5,3.40,2,-0.20,2.97,3.45,2.90,13.50,3.40,12,"18,560,000",39,OP,20140218,KRDRVOPK2I
KR4201J52655,201J5265,코스피200 C 201405 265.0,2.73,2,-0.02,2.25,2.77,2.25,13.50,2.73,130,"173,910,000",281,OP,20140218,KRDRVOPK2I
KR4201J52671,201J5267,코스피200 C 201405 267.5,2.14,1,0.04,1.90,2.24,1.68,13.40,2.14,442,"450,800,000",461,OP,20140218,KRDRVOPK2I
KR4201J62308,201J6230,코스피200 C 201406 230.0,-,0,-,-,-,-,13.00,26.10,0,0,96,OP,20140218,KRDRVOPK2I
KR4201J62357,201J6235,코스피200 C 201406 235.0,20.70,2,-0.85,21.35,21.35,20.70,13.50,20.70,2,"21,025,000",143,OP,20140218,KRDRVOPK2I
KR4201J62407,201J6240,코스피200 C 201406 240.0,17.15,2,-0.20,17.15,17.15,17.15,13.00,17.15,12,"102,900,000",61,OP,20140218,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,14.70,2,-0.45,14.70,14.70,14.70,15.30,14.70,9,"66,150,000",610,OP,20140218,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,-,0,-,-,-,-,13.00,10.50,0,0,184,OP,20140218,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,8.70,2,-0.05,8.00,8.70,8.00,15.00,8.70,3,"12,350,000",342,OP,20140218,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,6.15,3,0.00,5.70,6.40,5.70,14.00,6.15,21,"65,550,000",991,OP,20140218,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,4.40,1,0.10,4.30,4.65,3.75,14.10,4.40,54,"112,375,000",933,OP,20140218,KRDRVOPK2I
KR4201J62704,201J6270,코스피200 C 201406 270.0,2.90,2,-0.01,2.90,3.30,2.58,13.80,2.90,180,"253,060,000","1,489",OP,20140218,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,1.93,2,-0.04,2.05,2.05,1.68,13.80,1.93,453,"403,390,000","3,677",OP,20140218,KRDRVOPK2I
KR4201J62803,201J6280,코스피200 C 201406 280.0,1.24,2,-0.03,1.32,1.32,1.03,13.90,1.24,399,"236,830,000","6,303",OP,20140218,KRDRVOPK2I
KR4301J32309,301J3230,코스피200 P 201403 230.0,0.12,3,0.00,0.12,0.18,0.11,20.10,0.12,"58,257","4,062,405,000","41,770",OP,20140218,KRDRVOPK2I
KR4301J32325,301J3232,코스피200 P 201403 232.5,0.15,2,-0.01,0.16,0.24,0.15,18.90,0.15,"21,490","2,021,095,000","20,022",OP,20140218,KRDRVOPK2I
KR4301J32358,301J3235,코스피200 P 201403 235.0,0.21,2,-0.02,0.23,0.33,0.19,18.10,0.21,"48,727","6,129,640,000","29,304",OP,20140218,KRDRVOPK2I
KR4301J32374,301J3237,코스피200 P 201403 237.5,0.29,2,-0.03,0.31,0.46,0.27,17.20,0.29,"60,922","10,987,770,000","29,524",OP,20140218,KRDRVOPK2I
KR4301J32408,301J3240,코스피200 P 201403 240.0,0.42,2,-0.04,0.45,0.66,0.39,16.50,0.42,"79,261","20,060,715,000","21,121",OP,20140218,KRDRVOPK2I
KR4301J32424,301J3242,코스피200 P 201403 242.5,0.60,2,-0.05,0.65,0.95,0.56,15.60,0.60,"94,816","35,293,030,000","22,627",OP,20140218,KRDRVOPK2I
KR4301J32457,301J3245,코스피200 P 201403 245.0,0.92,2,-0.05,0.96,1.39,0.84,15.20,0.92,"122,520","66,294,885,000","22,748",OP,20140218,KRDRVOPK2I
KR4301J32473,301J3247,코스피200 P 201403 247.5,1.36,2,-0.05,1.42,1.98,1.23,14.80,1.36,"107,272","84,338,815,000","14,140",OP,20140218,KRDRVOPK2I
KR4301J32507,301J3250,코스피200 P 201403 250.0,1.97,2,-0.13,2.08,2.79,1.80,14.30,1.97,"109,798","124,553,475,000","16,110",OP,20140218,KRDRVOPK2I
