ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N12727,201N1272,코스피200 C 201801 272.5,58.00,1,0.20,58.00,58.00,58.00,64.00,58.00,1,"14,500,000",638,OP,20180109,KRDRVOPK2I
KR4201N12750,201N1275,코스피200 C 201801 275.0,-,0,-,-,-,-,14.00,55.30,0,0,906,OP,20180109,KRDRVOPK2I
KR4201N12776,201N1277,코스피200 C 201801 277.5,-,0,-,-,-,-,14.00,52.80,0,0,5,OP,20180109,KRDRVOPK2I
KR4201N12800,201N1280,코스피200 C 201801 280.0,-,0,-,-,-,-,14.00,50.30,0,0,7,OP,20180109,KRDRVOPK2I
KR4201N12826,201N1282,코스피200 C 201801 282.5,-,0,-,-,-,-,14.00,47.80,0,0,0,OP,20180109,KRDRVOPK2I
KR4201N12859,201N1285,코스피200 C 201801 285.0,-,0,-,-,-,-,14.00,45.30,0,0,8,OP,20180109,KRDRVOPK2I
KR4201N12875,201N1287,코스피200 C 201801 287.5,-,0,-,-,-,-,14.00,42.80,0,0,1,OP,20180109,KRDRVOPK2I
KR4201N12909,201N1290,코스피200 C 201801 290.0,-,0,-,-,-,-,14.00,40.30,0,0,2,OP,20180109,KRDRVOPK2I
KR4201N12925,201N1292,코스피200 C 201801 292.5,-,0,-,-,-,-,14.00,37.80,0,0,0,OP,20180109,KRDRVOPK2I
KR4201N12958,201N1295,코스피200 C 201801 295.0,-,0,-,-,-,-,14.00,35.30,0,0,705,OP,20180109,KRDRVOPK2I
KR4201N12974,201N1297,코스피200 C 201801 297.5,-,0,-,-,-,-,14.00,32.80,0,0,18,OP,20180109,KRDRVOPK2I
KR4201N13006,201N1300,코스피200 C 201801 300.0,-,0,-,-,-,-,14.00,30.30,0,0,161,OP,20180109,KRDRVOPK2I
KR4201N13022,201N1302,코스피200 C 201801 302.5,-,0,-,-,-,-,14.00,27.80,0,0,44,OP,20180109,KRDRVOPK2I
KR4201N13055,201N1305,코스피200 C 201801 305.0,-,0,-,-,-,-,14.00,25.30,0,0,837,OP,20180109,KRDRVOPK2I
KR4201N13071,201N1307,코스피200 C 201801 307.5,21.60,2,-1.65,22.90,23.65,21.60,32.00,21.60,12,"68,287,500",75,OP,20180109,KRDRVOPK2I
KR4201N13105,201N1310,코스피200 C 201801 310.0,18.90,2,-2.25,20.40,22.50,18.90,40.00,18.90,30,"156,512,500","1,640",OP,20180109,KRDRVOPK2I
KR4201N13121,201N1312,코스피200 C 201801 312.5,17.30,2,-1.40,17.75,19.65,17.30,32.00,17.30,19,"85,887,500",534,OP,20180109,KRDRVOPK2I
KR4201N13154,201N1315,코스피200 C 201801 315.0,14.30,2,-1.70,16.50,17.50,14.30,28.00,14.30,60,"244,950,000","1,699",OP,20180109,KRDRVOPK2I
KR4201N13170,201N1317,코스피200 C 201801 317.5,12.75,2,-0.80,13.00,15.05,11.55,16.00,12.75,129,"445,737,500","6,512",OP,20180109,KRDRVOPK2I
KR4201N13204,201N1320,코스피200 C 201801 320.0,10.15,2,-0.95,10.40,12.60,8.90,3.00,10.15,837,"2,364,507,500","16,095",OP,20180109,KRDRVOPK2I
KR4201N13220,201N1322,코스피200 C 201801 322.5,7.63,2,-0.93,8.21,10.15,6.30,3.00,7.63,"1,501","3,196,182,500","21,252",OP,20180109,KRDRVOPK2I
KR4201N13253,201N1325,코스피200 C 201801 325.0,5.26,2,-0.97,5.74,7.79,3.96,3.00,5.26,"7,037","10,293,257,500","33,176",OP,20180109,KRDRVOPK2I
KR4201N13279,201N1327,코스피200 C 201801 327.5,3.21,2,-0.90,3.69,5.55,2.21,11.00,3.21,"36,145","31,416,332,500","27,367",OP,20180109,KRDRVOPK2I
KR4201N13303,201N1330,코스피200 C 201801 330.0,1.70,2,-0.78,2.13,3.61,1.02,12.00,1.70,"177,717","97,229,412,500","37,018",OP,20180109,KRDRVOPK2I
KR4201N13329,201N1332,코스피200 C 201801 332.5,0.81,2,-0.55,1.13,2.10,0.40,14.00,0.81,"357,752","110,374,875,000","47,073",OP,20180109,KRDRVOPK2I
KR4201N13352,201N1335,코스피200 C 201801 335.0,0.30,2,-0.35,0.53,1.08,0.13,14.00,0.30,"591,988","80,982,592,500","60,994",OP,20180109,KRDRVOPK2I
KR4201N13378,201N1337,코스피200 C 201801 337.5,0.09,2,-0.18,0.22,0.47,0.03,14.00,0.09,"658,867","32,338,027,500","87,035",OP,20180109,KRDRVOPK2I
KR4201N13402,201N1340,코스피200 C 201801 340.0,0.03,2,-0.07,0.08,0.17,0.01,15.00,0.03,"532,578","10,459,360,000","62,423",OP,20180109,KRDRVOPK2I
KR4201N13428,201N1342,코스피200 C 201801 342.5,0.01,2,-0.03,0.03,0.07,0.01,16.00,0.01,"248,160","2,081,625,000","50,095",OP,20180109,KRDRVOPK2I
KR4201N13451,201N1345,코스피200 C 201801 345.0,0.01,2,-0.01,0.02,0.03,0.01,19.00,0.01,"94,485","411,200,000","60,979",OP,20180109,KRDRVOPK2I
KR4201N13477,201N1347,코스피200 C 201801 347.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,"25,097","62,742,500","62,357",OP,20180109,KRDRVOPK2I
KR4201N13501,201N1350,코스피200 C 201801 350.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,111,"277,500","20,363",OP,20180109,KRDRVOPK2I
KR4201N13527,201N1352,코스피200 C 201801 352.5,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,2,"5,000","10,687",OP,20180109,KRDRVOPK2I
KR4201N13550,201N1355,코스피200 C 201801 355.0,-,0,-,-,-,-,14.00,0.01,0,0,"15,936",OP,20180109,KRDRVOPK2I
KR4201N13576,201N1357,코스피200 C 201801 357.5,-,0,-,-,-,-,14.00,0.01,0,0,"8,965",OP,20180109,KRDRVOPK2I
KR4201N13600,201N1360,코스피200 C 201801 360.0,0.01,3,0.00,0.01,0.01,0.01,33.00,0.01,2,"5,000","5,772",OP,20180109,KRDRVOPK2I
KR4201N13626,201N1362,코스피200 C 201801 362.5,-,0,-,-,-,-,14.00,0.01,0,0,"1,550",OP,20180109,KRDRVOPK2I
KR4201N13659,201N1365,코스피200 C 201801 365.0,-,0,-,-,-,-,14.00,0.01,0,0,"1,581",OP,20180109,KRDRVOPK2I
KR4201N13675,201N1367,코스피200 C 201801 367.5,-,0,-,-,-,-,14.00,0.01,1,"2,500","1,966",OP,20180109,KRDRVOPK2I
KR4201N13709,201N1370,코스피200 C 201801 370.0,-,0,-,-,-,-,14.00,0.01,0,0,"3,497",OP,20180109,KRDRVOPK2I
KR4201N13725,201N1372,코스피200 C 201801 372.5,-,0,-,-,-,-,14.00,0.01,0,0,"2,510",OP,20180109,KRDRVOPK2I
KR4201N13758,201N1375,코스피200 C 201801 375.0,0.01,3,0.00,0.01,0.01,0.01,49.00,0.01,10,"25,000","1,309",OP,20180109,KRDRVOPK2I
KR4201N22726,201N2272,코스피200 C 201802 272.5,60.10,1,0.90,60.10,60.40,59.80,32.00,60.10,18,"270,475,000",43,OP,20180109,KRDRVOPK2I
KR4201N22759,201N2275,코스피200 C 201802 275.0,-,0,-,-,-,-,14.00,55.60,0,0,20,OP,20180109,KRDRVOPK2I
KR4201N22775,201N2277,코스피200 C 201802 277.5,-,0,-,-,-,-,14.00,53.15,0,0,1,OP,20180109,KRDRVOPK2I
KR4201N22809,201N2280,코스피200 C 201802 280.0,-,0,-,-,-,-,14.00,50.65,0,0,6,OP,20180109,KRDRVOPK2I
KR4201N22825,201N2282,코스피200 C 201802 282.5,-,0,-,-,-,-,14.00,48.15,0,0,3,OP,20180109,KRDRVOPK2I
KR4201N22858,201N2285,코스피200 C 201802 285.0,-,0,-,-,-,-,14.00,45.65,0,0,0,OP,20180109,KRDRVOPK2I
KR4201N22874,201N2287,코스피200 C 201802 287.5,-,0,-,-,-,-,14.00,43.15,0,0,5,OP,20180109,KRDRVOPK2I
KR4201N22908,201N2290,코스피200 C 201802 290.0,-,0,-,-,-,-,14.00,40.65,0,0,3,OP,20180109,KRDRVOPK2I
KR4201N22924,201N2292,코스피200 C 201802 292.5,-,0,-,-,-,-,14.00,38.15,0,0,3,OP,20180109,KRDRVOPK2I
KR4201N22957,201N2295,코스피200 C 201802 295.0,-,0,-,-,-,-,14.00,35.65,0,0,1,OP,20180109,KRDRVOPK2I
KR4201N22973,201N2297,코스피200 C 201802 297.5,-,0,-,-,-,-,14.00,33.15,0,0,2,OP,20180109,KRDRVOPK2I
KR4201N23005,201N2300,코스피200 C 201802 300.0,-,0,-,-,-,-,14.00,30.70,0,0,67,OP,20180109,KRDRVOPK2I
KR4201N23021,201N2302,코스피200 C 201802 302.5,-,0,-,-,-,-,14.00,28.20,0,0,3,OP,20180109,KRDRVOPK2I
KR4201N23054,201N2305,코스피200 C 201802 305.0,25.00,2,-1.40,25.00,25.00,25.00,18.00,25.00,1,"6,250,000",65,OP,20180109,KRDRVOPK2I
KR4201N23070,201N2307,코스피200 C 201802 307.5,23.00,2,-1.65,24.50,24.75,23.00,16.00,23.00,6,"36,450,000",22,OP,20180109,KRDRVOPK2I
KR4201N23104,201N2310,코스피200 C 201802 310.0,21.20,2,-0.45,21.20,21.20,21.20,14.00,21.20,1,"5,300,000",85,OP,20180109,KRDRVOPK2I
KR4201N23120,201N2312,코스피200 C 201802 312.5,17.40,2,-1.95,20.05,20.05,17.40,15.00,17.40,11,"48,812,500",80,OP,20180109,KRDRVOPK2I
KR4201N23153,201N2315,코스피200 C 201802 315.0,18.10,1,0.90,18.10,18.10,18.10,14.00,18.10,1,"4,525,000",141,OP,20180109,KRDRVOPK2I
KR4201N23179,201N2317,코스피200 C 201802 317.5,12.65,2,-0.75,15.85,16.00,12.65,12.00,12.65,14,"48,937,500",204,OP,20180109,KRDRVOPK2I
KR4201N23203,201N2320,코스피200 C 201802 320.0,11.95,2,-0.50,13.00,13.75,10.60,12.00,11.95,73,"212,950,000",901,OP,20180109,KRDRVOPK2I
KR4201N23229,201N2322,코스피200 C 201802 322.5,9.70,2,-0.95,10.60,11.50,8.70,13.00,9.70,74,"176,795,000",416,OP,20180109,KRDRVOPK2I
KR4201N23252,201N2325,코스피200 C 201802 325.0,7.73,2,-0.87,8.00,9.70,6.90,11.00,7.73,285,"602,570,000","3,816",OP,20180109,KRDRVOPK2I
KR4201N23278,201N2327,코스피200 C 201802 327.5,6.20,2,-0.50,6.51,7.76,5.33,11.00,6.20,99,"161,832,500","2,498",OP,20180109,KRDRVOPK2I
KR4201N23302,201N2330,코스피200 C 201802 330.0,4.51,2,-0.64,4.85,6.19,3.93,10.00,4.51,"1,858","2,396,817,500","4,498",OP,20180109,KRDRVOPK2I
KR4201N23328,201N2332,코스피200 C 201802 332.5,3.28,2,-0.61,3.57,4.70,2.80,10.00,3.28,"2,505","2,379,260,000","4,268",OP,20180109,KRDRVOPK2I
KR4201N23351,201N2335,코스피200 C 201802 335.0,2.30,2,-0.57,2.64,3.53,1.97,10.00,2.30,"5,235","3,579,085,000","8,388",OP,20180109,KRDRVOPK2I
KR4201N23377,201N2337,코스피200 C 201802 337.5,1.60,2,-0.48,1.89,2.55,1.35,10.00,1.60,"5,970","2,968,575,000","6,881",OP,20180109,KRDRVOPK2I
KR4201N23401,201N2340,코스피200 C 201802 340.0,1.07,2,-0.40,1.32,1.82,0.91,10.00,1.07,"13,523","4,635,422,500","15,652",OP,20180109,KRDRVOPK2I
KR4201N23427,201N2342,코스피200 C 201802 342.5,0.73,2,-0.29,0.92,1.27,0.60,10.00,0.73,"10,003","2,397,382,500","11,862",OP,20180109,KRDRVOPK2I
KR4201N23450,201N2345,코스피200 C 201802 345.0,0.51,2,-0.20,0.63,0.88,0.39,11.00,0.51,"10,555","1,742,885,000","8,946",OP,20180109,KRDRVOPK2I
KR4201N23476,201N2347,코스피200 C 201802 347.5,0.31,2,-0.17,0.44,0.60,0.26,11.00,0.31,"6,263","704,110,000","7,958",OP,20180109,KRDRVOPK2I
KR4201N23500,201N2350,코스피200 C 201802 350.0,0.20,2,-0.13,0.29,0.41,0.18,11.00,0.20,"8,068","600,340,000","5,189",OP,20180109,KRDRVOPK2I
KR4201N23526,201N2352,코스피200 C 201802 352.5,0.14,2,-0.08,0.19,0.27,0.12,11.00,0.14,"4,758","235,902,500","3,713",OP,20180109,KRDRVOPK2I
KR4201N23559,201N2355,코스피200 C 201802 355.0,0.09,2,-0.05,0.13,0.19,0.08,11.00,0.09,"5,954","189,337,500","4,014",OP,20180109,KRDRVOPK2I
KR4201N23575,201N2357,코스피200 C 201802 357.5,0.05,2,-0.05,0.09,0.12,0.05,11.00,0.05,"5,581","115,417,500","3,790",OP,20180109,KRDRVOPK2I
KR4201N23609,201N2360,코스피200 C 201802 360.0,0.05,2,-0.01,0.06,0.08,0.04,12.00,0.05,"3,730","49,625,000","3,446",OP,20180109,KRDRVOPK2I
KR4201N23625,201N2362,코스피200 C 201802 362.5,0.03,2,-0.01,0.04,0.06,0.02,13.00,0.03,"1,210","12,815,000","2,828",OP,20180109,KRDRVOPK2I
KR4201N23658,201N2365,코스피200 C 201802 365.0,0.02,2,-0.01,0.03,0.04,0.02,13.00,0.02,882,"5,762,500","2,085",OP,20180109,KRDRVOPK2I
KR4201N23674,201N2367,코스피200 C 201802 367.5,0.02,2,-0.01,0.02,0.03,0.01,14.00,0.02,306,"1,555,000","2,393",OP,20180109,KRDRVOPK2I
KR4201N23708,201N2370,코스피200 C 201802 370.0,0.02,3,0.00,0.02,0.02,0.01,14.00,0.02,155,"662,500","1,592",OP,20180109,KRDRVOPK2I
KR4201N23724,201N2372,코스피200 C 201802 372.5,0.01,2,-0.01,0.02,0.02,0.01,14.00,0.01,233,"642,500",755,OP,20180109,KRDRVOPK2I
KR4201N23757,201N2375,코스피200 C 201802 375.0,0.01,3,0.00,0.01,0.02,0.01,15.00,0.01,"1,079","2,827,500","3,559",OP,20180109,KRDRVOPK2I
KR4201N32402,201N3240,코스피200 C 201803 240.0,-,0,-,-,-,-,14.00,90.90,0,0,"3,410",OP,20180109,KRDRVOPK2I
KR4201N32428,201N3242,코스피200 C 201803 242.5,-,0,-,-,-,-,14.00,88.40,0,0,5,OP,20180109,KRDRVOPK2I
KR4201N32451,201N3245,코스피200 C 201803 245.0,-,0,-,-,-,-,14.00,85.90,0,0,7,OP,20180109,KRDRVOPK2I
KR4201N32477,201N3247,코스피200 C 201803 247.5,-,0,-,-,-,-,14.00,83.40,0,0,4,OP,20180109,KRDRVOPK2I
KR4201N32501,201N3250,코스피200 C 201803 250.0,-,0,-,-,-,-,14.00,80.90,0,0,3,OP,20180109,KRDRVOPK2I
KR4201N32527,201N3252,코스피200 C 201803 252.5,-,0,-,-,-,-,14.00,78.40,0,0,3,OP,20180109,KRDRVOPK2I
KR4201N32550,201N3255,코스피200 C 201803 255.0,-,0,-,-,-,-,14.00,75.90,0,0,3,OP,20180109,KRDRVOPK2I
KR4201N32576,201N3257,코스피200 C 201803 257.5,-,0,-,-,-,-,14.00,73.45,0,0,1,OP,20180109,KRDRVOPK2I
KR4201N32600,201N3260,코스피200 C 201803 260.0,-,0,-,-,-,-,14.00,70.95,0,0,3,OP,20180109,KRDRVOPK2I
KR4201N32626,201N3262,코스피200 C 201803 262.5,-,0,-,-,-,-,14.00,68.45,0,0,1,OP,20180109,KRDRVOPK2I
KR4201N32659,201N3265,코스피200 C 201803 265.0,-,0,-,-,-,-,14.00,65.95,0,0,3,OP,20180109,KRDRVOPK2I
KR4201N32675,201N3267,코스피200 C 201803 267.5,-,0,-,-,-,-,14.00,63.45,0,0,4,OP,20180109,KRDRVOPK2I
KR4201N32709,201N3270,코스피200 C 201803 270.0,-,0,-,-,-,-,14.00,60.95,0,0,11,OP,20180109,KRDRVOPK2I
KR4201N32725,201N3272,코스피200 C 201803 272.5,-,0,-,-,-,-,14.00,58.45,0,0,4,OP,20180109,KRDRVOPK2I
KR4201N32758,201N3275,코스피200 C 201803 275.0,56.25,2,-0.75,56.25,56.25,56.25,16.00,56.25,1,"14,062,500",510,OP,20180109,KRDRVOPK2I
KR4201N32774,201N3277,코스피200 C 201803 277.5,-,0,-,-,-,-,14.00,53.50,0,0,3,OP,20180109,KRDRVOPK2I
KR4201N32808,201N3280,코스피200 C 201803 280.0,-,0,-,-,-,-,14.00,51.00,0,0,214,OP,20180109,KRDRVOPK2I
KR4201N32824,201N3282,코스피200 C 201803 282.5,-,0,-,-,-,-,14.00,48.50,0,0,1,OP,20180109,KRDRVOPK2I
KR4201N32857,201N3285,코스피200 C 201803 285.0,-,0,-,-,-,-,14.00,46.00,0,0,"1,001",OP,20180109,KRDRVOPK2I
KR4201N32873,201N3287,코스피200 C 201803 287.5,-,0,-,-,-,-,14.00,43.55,0,0,0,OP,20180109,KRDRVOPK2I
KR4201N32907,201N3290,코스피200 C 201803 290.0,-,0,-,-,-,-,14.00,41.05,0,0,41,OP,20180109,KRDRVOPK2I
KR4201N32923,201N3292,코스피200 C 201803 292.5,-,0,-,-,-,-,14.00,38.60,0,0,7,OP,20180109,KRDRVOPK2I
KR4201N32956,201N3295,코스피200 C 201803 295.0,-,0,-,-,-,-,14.00,36.15,0,0,312,OP,20180109,KRDRVOPK2I
KR4201N32972,201N3297,코스피200 C 201803 297.5,-,0,-,-,-,-,14.00,33.70,0,0,2,OP,20180109,KRDRVOPK2I
KR4201N33004,201N3300,코스피200 C 201803 300.0,32.55,1,0.25,32.60,32.60,32.55,16.00,32.55,2,"16,287,500","5,314",OP,20180109,KRDRVOPK2I
KR4201N33020,201N3302,코스피200 C 201803 302.5,-,0,-,-,-,-,14.00,28.90,0,0,0,OP,20180109,KRDRVOPK2I
KR4201N33053,201N3305,코스피200 C 201803 305.0,-,0,-,-,-,-,14.00,26.60,0,0,"1,702",OP,20180109,KRDRVOPK2I
KR4201N33079,201N3307,코스피200 C 201803 307.5,-,0,-,-,-,-,14.00,24.30,0,0,51,OP,20180109,KRDRVOPK2I
KR4201N33103,201N3310,코스피200 C 201803 310.0,-,0,-,-,-,-,14.00,22.10,0,0,"3,599",OP,20180109,KRDRVOPK2I
KR4201N33129,201N3312,코스피200 C 201803 312.5,-,0,-,-,-,-,14.00,19.95,0,0,2,OP,20180109,KRDRVOPK2I
KR4201N33152,201N3315,코스피200 C 201803 315.0,-,0,-,-,-,-,14.00,17.90,0,0,"4,548",OP,20180109,KRDRVOPK2I
KR4201N33178,201N3317,코스피200 C 201803 317.5,-,0,-,-,-,-,14.00,15.90,0,0,12,OP,20180109,KRDRVOPK2I
KR4201N33202,201N3320,코스피200 C 201803 320.0,-,0,-,-,-,-,14.00,14.10,0,0,"4,732",OP,20180109,KRDRVOPK2I
KR4201N33228,201N3322,코스피200 C 201803 322.5,13.10,1,0.70,13.10,13.10,13.10,12.00,13.10,1,"3,275,000",97,OP,20180109,KRDRVOPK2I
KR4201N33251,201N3325,코스피200 C 201803 325.0,11.00,1,1.30,10.60,11.00,10.60,12.00,11.00,3,"8,100,000","2,175",OP,20180109,KRDRVOPK2I
KR4201N33277,201N3327,코스피200 C 201803 327.5,7.20,2,-0.30,9.52,9.52,7.20,11.00,7.20,9,"20,630,000",73,OP,20180109,KRDRVOPK2I
KR4201N33301,201N3330,코스피200 C 201803 330.0,6.45,2,-0.35,8.00,8.00,6.45,11.00,6.45,"1,214","2,343,167,500","5,378",OP,20180109,KRDRVOPK2I
KR4201N33327,201N3332,코스피200 C 201803 332.5,5.30,2,-0.30,5.92,6.00,5.30,11.00,5.30,37,"53,755,000",81,OP,20180109,KRDRVOPK2I
KR4201N33350,201N3335,코스피200 C 201803 335.0,4.25,2,-0.15,4.26,5.30,4.16,11.00,4.25,22,"26,085,000","5,103",OP,20180109,KRDRVOPK2I
KR4201N33376,201N3337,코스피200 C 201803 337.5,2.95,2,-0.61,4.21,4.21,2.95,11.00,2.95,80,"73,102,500",248,OP,20180109,KRDRVOPK2I
KR4201N33400,201N3340,코스피200 C 201803 340.0,2.48,2,-0.32,2.65,3.30,2.15,10.00,2.48,199,"140,105,000","5,869",OP,20180109,KRDRVOPK2I
KR4201N33426,201N3342,코스피200 C 201803 342.5,1.88,2,-0.29,2.30,2.43,1.70,10.00,1.88,69,"33,670,000",775,OP,20180109,KRDRVOPK2I
KR4201N33459,201N3345,코스피200 C 201803 345.0,1.43,2,-0.27,1.61,1.92,1.30,11.00,1.43,"1,450","653,107,500","8,886",OP,20180109,KRDRVOPK2I
KR4201N33475,201N3347,코스피200 C 201803 347.5,1.07,2,-0.21,1.28,1.47,0.88,11.00,1.07,216,"64,277,500",703,OP,20180109,KRDRVOPK2I
KR4201N33509,201N3350,코스피200 C 201803 350.0,0.77,2,-0.17,0.92,1.13,0.66,11.00,0.77,493,"115,857,500","8,421",OP,20180109,KRDRVOPK2I
KR4201N33525,201N3352,코스피200 C 201803 352.5,0.57,2,-0.14,0.70,0.83,0.51,11.00,0.57,285,"45,242,500","1,665",OP,20180109,KRDRVOPK2I
KR4201N33558,201N3355,코스피200 C 201803 355.0,0.42,2,-0.10,0.53,0.63,0.36,11.00,0.42,89,"10,967,500","2,581",OP,20180109,KRDRVOPK2I
KR4201N33574,201N3357,코스피200 C 201803 357.5,0.30,2,-0.08,0.34,0.46,0.27,11.00,0.30,206,"18,502,500",942,OP,20180109,KRDRVOPK2I
KR4201N33608,201N3360,코스피200 C 201803 360.0,0.24,2,-0.08,0.28,0.33,0.19,12.00,0.24,271,"16,700,000","7,430",OP,20180109,KRDRVOPK2I
