ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201840420,20184042,KOSPI 200 콜옵션 9804  42.5,-,1,-,-,-,-,73.50,17.00,0,0,20,OP,19980319,KRDRVOPK2I
KR4201840450,20184045,KOSPI 200 콜옵션 9804  45.0,-,0,-,-,-,-,73.50,17.30,0,0,55,OP,19980319,KRDRVOPK2I
KR4201840470,20184047,KOSPI 200 콜옵션 9804  47.5,-,0,-,-,-,-,73.50,15.65,0,0,0,OP,19980319,KRDRVOPK2I
KR4201840500,20184050,KOSPI 200 콜옵션 9804  50.0,-,0,-,-,-,-,73.50,12.95,0,0,0,OP,19980319,KRDRVOPK2I
KR4201840520,20184052,KOSPI 200 콜옵션 9804  52.5,-,0,-,-,-,-,73.50,10.85,0,0,0,OP,19980319,KRDRVOPK2I
KR4201840550,20184055,KOSPI 200 콜옵션 9804  55.0,-,0,-,-,-,-,73.50,9.00,0,0,0,OP,19980319,KRDRVOPK2I
KR4201840570,20184057,KOSPI 200 콜옵션 9804  57.5,6.50,1,0.50,6.40,6.50,5.70,80.00,6.50,42,"25,850,000",50,OP,19980319,KRDRVOPK2I
KR4201840600,20184060,KOSPI 200 콜옵션 9804  60.0,4.70,2,-0.20,5.10,5.10,4.50,71.50,4.70,197,"95,285,000",460,OP,19980319,KRDRVOPK2I
KR4201840620,20184062,KOSPI 200 콜옵션 9804  62.5,3.70,3,0.00,3.35,4.00,3.35,74.00,3.70,242,"89,720,000",787,OP,19980319,KRDRVOPK2I
KR4201840650,20184065,KOSPI 200 콜옵션 9804  65.0,2.79,1,0.09,2.70,3.10,2.50,74.50,2.79,514,"142,342,000",882,OP,19980319,KRDRVOPK2I
KR4201840670,20184067,KOSPI 200 콜옵션 9804  67.5,1.99,2,-0.01,1.90,2.15,1.65,72.50,1.99,"1,122","219,183,000","1,686",OP,19980319,KRDRVOPK2I
KR4201840700,20184070,KOSPI 200 콜옵션 9804  70.0,1.40,2,-0.03,1.55,1.55,1.15,71.50,1.40,"1,350","185,473,000","2,521",OP,19980319,KRDRVOPK2I
KR4201840720,20184072,KOSPI 200 콜옵션 9804  72.5,0.95,2,-0.08,0.95,1.08,0.75,70.80,0.95,"4,387","410,175,000","7,326",OP,19980319,KRDRVOPK2I
KR4201850500,20185050,KOSPI 200 콜옵션 9805  50.0,-,0,-,-,-,-,73.50,14.85,0,0,0,OP,19980319,KRDRVOPK2I
KR4201850520,20185052,KOSPI 200 콜옵션 9805  52.5,-,0,-,-,-,-,73.50,13.05,0,0,0,OP,19980319,KRDRVOPK2I
KR4201850550,20185055,KOSPI 200 콜옵션 9805  55.0,-,0,-,-,-,-,73.50,11.30,0,0,0,OP,19980319,KRDRVOPK2I
KR4201850570,20185057,KOSPI 200 콜옵션 9805  57.5,-,0,-,-,-,-,73.50,9.80,0,0,0,OP,19980319,KRDRVOPK2I
KR4201850600,20185060,KOSPI 200 콜옵션 9805  60.0,-,0,-,-,-,-,73.50,8.40,0,0,0,OP,19980319,KRDRVOPK2I
KR4201850620,20185062,KOSPI 200 콜옵션 9805  62.5,-,0,-,-,-,-,73.50,7.20,0,0,0,OP,19980319,KRDRVOPK2I
KR4201850650,20185065,KOSPI 200 콜옵션 9805  65.0,-,0,-,-,-,-,73.50,6.10,0,0,0,OP,19980319,KRDRVOPK2I
KR4201850670,20185067,KOSPI 200 콜옵션 9805  67.5,-,0,-,-,-,-,73.50,5.15,0,0,75,OP,19980319,KRDRVOPK2I
KR4201850700,20185070,KOSPI 200 콜옵션 9805  70.0,-,0,-,-,-,-,73.50,3.45,0,0,1,OP,19980319,KRDRVOPK2I
KR4201850720,20185072,KOSPI 200 콜옵션 9805  72.5,-,0,-,-,-,-,73.50,2.81,0,0,1,OP,19980319,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,73.50,28.35,0,0,0,OP,19980319,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,73.50,26.90,0,0,0,OP,19980319,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,73.50,24.55,0,0,0,OP,19980319,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,73.50,22.05,0,0,0,OP,19980319,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,73.50,20.00,0,0,0,OP,19980319,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,73.50,18.10,0,0,0,OP,19980319,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,73.50,16.25,0,0,0,OP,19980319,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,73.50,14.55,0,0,0,OP,19980319,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,73.50,12.95,0,0,0,OP,19980319,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,73.50,11.50,0,0,0,OP,19980319,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,73.50,10.15,0,0,0,OP,19980319,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,73.50,8.95,0,0,0,OP,19980319,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,73.50,6.80,0,0,0,OP,19980319,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,73.50,5.90,0,0,1,OP,19980319,KRDRVOPK2I
