ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014C1150,2014C115,KOSPI 200 콜옵션 0412 115.0,1.28,1,0.42,0.79,1.38,0.67,22.90,1.28,"971,574","105,031,364,000","155,367",OP,2004-11-24,KRDRVOPK2I
KR42014C1170,2014C117,KOSPI 200 콜옵션 0412 117.5,0.62,1,0.26,0.33,0.64,0.27,22.80,0.62,"1,411,918","70,775,706,000","238,019",OP,2004-11-24,KRDRVOPK2I
KR42014C1200,2014C120,KOSPI 200 콜옵션 0412 120.0,0.25,1,0.11,0.13,0.26,0.10,22.50,0.25,"1,167,534","21,875,244,000","344,747",OP,2004-11-24,KRDRVOPK2I
KR42014C1220,2014C122,KOSPI 200 콜옵션 0412 122.5,0.08,1,0.04,0.04,0.09,0.03,21.90,0.08,"661,014","4,498,932,000","230,054",OP,2004-11-24,KRDRVOPK2I
KR42014C1250,2014C125,KOSPI 200 콜옵션 0412 125.0,0.03,1,0.02,0.01,0.03,0.01,22.70,0.03,"158,843","336,997,000","305,354",OP,2004-11-24,KRDRVOPK2I
KR4201510950,20151095,KOSPI 200 콜옵션 0501  95.0,15.75,1,1.25,15.10,15.75,15.10,16.00,15.75,2,"3,085,000",879,OP,2004-11-24,KRDRVOPK2I
KR4201510970,20151097,KOSPI 200 콜옵션 0501  97.5,-,1,-,-,-,-,22.70,13.70,0,0,780,OP,2004-11-24,KRDRVOPK2I
KR4201511000,20151100,KOSPI 200 콜옵션 0501 100.0,11.50,1,1.15,10.80,11.90,10.75,22.00,11.50,252,"280,645,000",718,OP,2004-11-24,KRDRVOPK2I
KR4201511020,20151102,KOSPI 200 콜옵션 0501 102.5,9.30,1,0.90,8.75,9.30,8.75,25.00,9.30,13,"11,800,000",226,OP,2004-11-24,KRDRVOPK2I
KR4201511050,20151105,KOSPI 200 콜옵션 0501 105.0,7.30,1,1.00,6.20,7.50,6.20,24.00,7.30,27,"18,865,000","3,719",OP,2004-11-24,KRDRVOPK2I
KR4201511070,20151107,KOSPI 200 콜옵션 0501 107.5,5.95,1,1.20,4.65,5.95,4.65,23.50,5.95,157,"85,845,000","1,139",OP,2004-11-24,KRDRVOPK2I
KR4201511100,20151110,KOSPI 200 콜옵션 0501 110.0,4.35,1,0.75,3.35,4.60,3.35,23.00,4.35,564,"229,450,000","10,942",OP,2004-11-24,KRDRVOPK2I
KR4201511120,20151112,KOSPI 200 콜옵션 0501 112.5,3.20,1,0.70,2.20,3.20,2.20,23.30,3.20,555,"154,191,000","2,562",OP,2004-11-24,KRDRVOPK2I
KR4201511150,20151115,KOSPI 200 콜옵션 0501 115.0,2.17,1,0.49,1.50,2.20,1.47,22.60,2.17,"1,401","273,207,000","6,367",OP,2004-11-24,KRDRVOPK2I
KR4201511170,20151117,KOSPI 200 콜옵션 0501 117.5,1.42,1,0.40,0.99,1.48,0.91,22.40,1.42,"2,377","301,183,000","10,048",OP,2004-11-24,KRDRVOPK2I
KR4201511200,20151120,KOSPI 200 콜옵션 0501 120.0,0.90,1,0.31,0.60,0.92,0.54,22.20,0.90,"2,332","168,830,000","12,225",OP,2004-11-24,KRDRVOPK2I
KR4201511220,20151122,KOSPI 200 콜옵션 0501 122.5,0.54,1,0.21,0.32,0.54,0.30,21.90,0.54,"4,461","200,590,000","15,837",OP,2004-11-24,KRDRVOPK2I
KR4201511250,20151125,KOSPI 200 콜옵션 0501 125.0,0.30,1,0.11,0.18,0.30,0.15,21.60,0.30,"7,256","171,543,000","13,119",OP,2004-11-24,KRDRVOPK2I
KR4201521000,20152100,KOSPI 200 콜옵션 0502 100.0,-,1,-,-,-,-,22.70,11.40,0,0,1,OP,2004-11-24,KRDRVOPK2I
KR4201521020,20152102,KOSPI 200 콜옵션 0502 102.5,9.35,1,0.60,9.35,9.35,9.35,23.00,9.35,1,"935,000",1,OP,2004-11-24,KRDRVOPK2I
KR4201521050,20152105,KOSPI 200 콜옵션 0502 105.0,-,1,-,-,-,-,22.70,7.60,0,0,0,OP,2004-11-24,KRDRVOPK2I
KR4201521070,20152107,KOSPI 200 콜옵션 0502 107.5,-,1,-,-,-,-,22.70,6.00,0,0,0,OP,2004-11-24,KRDRVOPK2I
KR4201521100,20152110,KOSPI 200 콜옵션 0502 110.0,-,0,-,-,-,-,22.70,4.55,0,0,1,OP,2004-11-24,KRDRVOPK2I
KR4201521120,20152112,KOSPI 200 콜옵션 0502 112.5,-,1,-,-,-,-,22.70,3.30,0,0,0,OP,2004-11-24,KRDRVOPK2I
KR4201521150,20152115,KOSPI 200 콜옵션 0502 115.0,2.85,1,0.45,2.65,2.85,2.65,22.50,2.85,2,"550,000",519,OP,2004-11-24,KRDRVOPK2I
KR4201521170,20152117,KOSPI 200 콜옵션 0502 117.5,-,1,-,-,-,-,22.70,1.68,0,0,10,OP,2004-11-24,KRDRVOPK2I
KR4201521200,20152120,KOSPI 200 콜옵션 0502 120.0,-,1,-,-,-,-,22.70,1.29,0,0,391,OP,2004-11-24,KRDRVOPK2I
KR4201521220,20152122,KOSPI 200 콜옵션 0502 122.5,-,1,-,-,-,-,22.70,0.83,0,0,269,OP,2004-11-24,KRDRVOPK2I
KR4201521250,20152125,KOSPI 200 콜옵션 0502 125.0,0.69,1,0.29,0.46,0.69,0.46,21.80,0.69,11,"641,000",772,OP,2004-11-24,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,-,1,-,-,-,-,22.70,16.00,0,0,28,OP,2004-11-24,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,12.60,1,2.10,12.60,12.60,12.60,21.00,12.60,2,"2,520,000",11,OP,2004-11-24,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,8.50,1,0.65,8.50,8.50,8.50,21.50,8.50,1,"850,000",116,OP,2004-11-24,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,6.00,1,1.60,6.00,6.00,6.00,21.80,6.00,1,"600,000",286,OP,2004-11-24,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,3.75,1,0.95,3.00,3.75,3.00,22.30,3.75,12,"3,835,000",427,OP,2004-11-24,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,2.07,1,0.54,1.65,2.07,1.65,21.10,2.07,64,"12,386,000","2,509",OP,2004-11-24,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,1.08,1,0.13,0.85,1.14,0.85,20.60,1.08,225,"22,833,000","7,914",OP,2004-11-24,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,0.01,3,0.00,0.01,0.01,0.01,50.40,0.01,126,"126,000","76,855",OP,2004-11-24,KRDRVOPK2I
KR43014C0870,3014C087,KOSPI 200 풋옵션 0412  87.5,0.01,3,0.00,0.01,0.01,0.01,42.70,0.01,1,"1,000","49,953",OP,2004-11-24,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,0.01,3,0.00,0.01,0.02,0.01,40.90,0.01,"37,435","37,436,000","71,590",OP,2004-11-24,KRDRVOPK2I
KR43014C0920,3014C092,KOSPI 200 풋옵션 0412  92.5,0.01,5,-0.01,0.01,0.02,0.01,36.30,0.01,"15,727","16,351,000","64,739",OP,2004-11-24,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,0.02,2,-0.01,0.03,0.03,0.01,34.60,0.02,"41,193","81,079,000","135,005",OP,2004-11-24,KRDRVOPK2I
KR43014C0970,3014C097,KOSPI 200 풋옵션 0412  97.5,0.02,2,-0.03,0.05,0.06,0.02,29.80,0.02,"124,604","424,087,000","146,710",OP,2004-11-24,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,0.06,2,-0.04,0.12,0.13,0.05,29.60,0.06,"354,418","2,695,276,000","178,994",OP,2004-11-24,KRDRVOPK2I
KR43014C1020,3014C102,KOSPI 200 풋옵션 0412 102.5,0.10,2,-0.14,0.24,0.28,0.10,26.60,0.10,"577,594","9,215,116,000","273,609",OP,2004-11-24,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,0.23,2,-0.20,0.47,0.59,0.23,25.50,0.23,"986,365","35,795,786,000","252,810",OP,2004-11-24,KRDRVOPK2I
KR43014C1070,3014C107,KOSPI 200 풋옵션 0412 107.5,0.58,2,-0.37,1.00,1.16,0.51,25.60,0.58,"840,263","59,108,970,000","148,552",OP,2004-11-24,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,1.09,2,-0.65,1.85,2.08,1.05,24.30,1.09,"394,995","51,821,693,000","116,282",OP,2004-11-24,KRDRVOPK2I
KR43014C1120,3014C112,KOSPI 200 풋옵션 0412 112.5,1.94,2,-1.16,3.10,3.45,1.91,22.60,1.94,"52,964","11,843,950,000","50,690",OP,2004-11-24,KRDRVOPK2I
KR43014C1150,3014C115,KOSPI 200 풋옵션 0412 115.0,3.40,2,-1.20,4.80,5.15,3.25,23.30,3.40,"12,532","4,935,105,000","28,790",OP,2004-11-24,KRDRVOPK2I
KR43014C1170,3014C117,KOSPI 200 풋옵션 0412 117.5,5.10,2,-1.70,6.70,7.30,5.05,21.00,5.10,"2,315","1,443,530,000","19,013",OP,2004-11-24,KRDRVOPK2I
KR43014C1200,3014C120,KOSPI 200 풋옵션 0412 120.0,7.30,2,-1.45,9.30,9.50,7.20,22.00,7.30,365,"282,010,000","4,829",OP,2004-11-24,KRDRVOPK2I
KR43014C1220,3014C122,KOSPI 200 풋옵션 0412 122.5,9.55,2,-1.55,10.50,10.50,9.55,3.00,9.55,21,"20,945,000",760,OP,2004-11-24,KRDRVOPK2I
KR43014C1250,3014C125,KOSPI 200 풋옵션 0412 125.0,11.80,2,-1.85,14.35,14.40,11.80,3.00,11.80,379,"474,990,000","6,423",OP,2004-11-24,KRDRVOPK2I
KR4301510950,30151095,KOSPI 200 풋옵션 0501  95.0,0.34,2,-0.18,0.50,0.54,0.32,28.40,0.34,"4,448","168,888,000","32,128",OP,2004-11-24,KRDRVOPK2I
KR4301510970,30151097,KOSPI 200 풋옵션 0501  97.5,0.50,2,-0.27,0.80,0.82,0.50,27.30,0.50,"1,806","109,057,000","11,580",OP,2004-11-24,KRDRVOPK2I
KR4301511000,30151100,KOSPI 200 풋옵션 0501 100.0,0.82,2,-0.30,1.14,1.25,0.81,27.30,0.82,"1,820","179,689,000","20,410",OP,2004-11-24,KRDRVOPK2I
KR4301511020,30151102,KOSPI 200 풋옵션 0501 102.5,1.24,2,-0.48,1.74,1.79,1.18,26.60,1.24,569,"74,237,000","7,834",OP,2004-11-24,KRDRVOPK2I
KR4301511050,30151105,KOSPI 200 풋옵션 0501 105.0,1.78,2,-0.62,2.38,2.50,1.76,25.60,1.78,"8,068","1,482,093,000","7,380",OP,2004-11-24,KRDRVOPK2I
KR4301511070,30151107,KOSPI 200 풋옵션 0501 107.5,2.52,2,-0.78,3.10,4.60,2.51,25.00,2.52,563,"153,270,000","5,139",OP,2004-11-24,KRDRVOPK2I
KR4301511100,30151110,KOSPI 200 풋옵션 0501 110.0,3.60,2,-0.85,4.50,4.65,3.55,24.80,3.60,"2,474","900,680,000","4,115",OP,2004-11-24,KRDRVOPK2I
KR4301511120,30151112,KOSPI 200 풋옵션 0501 112.5,4.80,2,-0.90,4.40,6.15,4.25,24.50,4.80,490,"248,050,000","2,086",OP,2004-11-24,KRDRVOPK2I
KR4301511150,30151115,KOSPI 200 풋옵션 0501 115.0,6.25,2,-1.25,6.90,7.00,6.20,24.00,6.25,426,"296,070,000","2,587",OP,2004-11-24,KRDRVOPK2I
KR4301511170,30151117,KOSPI 200 풋옵션 0501 117.5,-,2,-,-,-,-,26.40,8.10,0,0,"1,361",OP,2004-11-24,KRDRVOPK2I
KR4301511200,30151120,KOSPI 200 풋옵션 0501 120.0,9.95,2,-0.20,10.70,10.80,9.30,24.00,9.95,174,"182,085,000","4,958",OP,2004-11-24,KRDRVOPK2I
KR4301511220,30151122,KOSPI 200 풋옵션 0501 122.5,12.50,2,-1.30,12.50,12.75,12.40,26.00,12.50,18,"22,475,000",97,OP,2004-11-24,KRDRVOPK2I
KR4301511250,30151125,KOSPI 200 풋옵션 0501 125.0,14.20,2,-2.65,14.20,14.20,14.20,22.00,14.20,1,"1,420,000",630,OP,2004-11-24,KRDRVOPK2I
KR4301521000,30152100,KOSPI 200 풋옵션 0502 100.0,1.90,1,0.10,1.79,2.00,1.40,31.10,1.90,58,"9,711,000",441,OP,2004-11-24,KRDRVOPK2I
KR4301521020,30152102,KOSPI 200 풋옵션 0502 102.5,-,0,-,-,-,-,26.40,1.60,0,0,5,OP,2004-11-24,KRDRVOPK2I
KR4301521050,30152105,KOSPI 200 풋옵션 0502 105.0,-,2,-,-,-,-,26.40,2.71,0,0,1,OP,2004-11-24,KRDRVOPK2I
KR4301521070,30152107,KOSPI 200 풋옵션 0502 107.5,-,0,-,-,-,-,26.40,3.00,0,0,0,OP,2004-11-24,KRDRVOPK2I
KR4301521100,30152110,KOSPI 200 풋옵션 0502 110.0,-,0,-,-,-,-,26.40,4.55,0,0,0,OP,2004-11-24,KRDRVOPK2I
KR4301521120,30152112,KOSPI 200 풋옵션 0502 112.5,-,0,-,-,-,-,26.40,6.05,0,0,0,OP,2004-11-24,KRDRVOPK2I
KR4301521150,30152115,KOSPI 200 풋옵션 0502 115.0,-,0,-,-,-,-,26.40,7.70,0,0,0,OP,2004-11-24,KRDRVOPK2I
KR4301521170,30152117,KOSPI 200 풋옵션 0502 117.5,-,2,-,-,-,-,26.40,9.15,0,0,0,OP,2004-11-24,KRDRVOPK2I
KR4301521200,30152120,KOSPI 200 풋옵션 0502 120.0,-,0,-,-,-,-,26.40,11.60,0,0,0,OP,2004-11-24,KRDRVOPK2I
KR4301521220,30152122,KOSPI 200 풋옵션 0502 122.5,-,0,-,-,-,-,26.40,13.75,0,0,0,OP,2004-11-24,KRDRVOPK2I
KR4301521250,30152125,KOSPI 200 풋옵션 0502 125.0,-,2,-,-,-,-,26.40,15.85,0,0,0,OP,2004-11-24,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,1.21,2,-0.24,1.40,1.40,1.06,28.80,1.21,58,"7,097,000","3,819",OP,2004-11-24,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,2.10,2,-0.27,2.12,2.12,2.10,27.30,2.10,2,"422,000","2,274",OP,2004-11-24,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,2.91,2,-1.14,3.55,3.55,2.90,24.80,2.91,15,"4,756,000",479,OP,2004-11-24,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,5.15,2,-1.55,5.50,5.50,5.10,25.00,5.15,204,"105,120,000","2,283",OP,2004-11-24,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,7.50,2,-2.30,7.10,8.20,7.10,23.00,7.50,17,"13,120,000",74,OP,2004-11-24,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,10.70,2,-2.65,12.05,12.05,10.70,21.50,10.70,17,"19,675,000",725,OP,2004-11-24,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,-,2,-,-,-,-,26.40,15.85,0,0,96,OP,2004-11-24,KRDRVOPK2I
