ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201PB2123,201PB212,코스피200 C 201911 212.5,-,0,-,-,-,-,13.40,62.30,0,0,0,OP,20191001,KRDRVOPK2I
KR4201PB2156,201PB215,코스피200 C 201911 215.0,-,0,-,-,-,-,13.40,59.80,0,0,76,OP,20191001,KRDRVOPK2I
KR4201PB2172,201PB217,코스피200 C 201911 217.5,-,0,-,-,-,-,13.40,57.35,0,0,0,OP,20191001,KRDRVOPK2I
KR4201PB2206,201PB220,코스피200 C 201911 220.0,-,0,-,-,-,-,13.40,54.85,0,0,0,OP,20191001,KRDRVOPK2I
KR4201PB2222,201PB222,코스피200 C 201911 222.5,-,0,-,-,-,-,13.40,52.35,0,0,0,OP,20191001,KRDRVOPK2I
KR4201PB2255,201PB225,코스피200 C 201911 225.0,-,0,-,-,-,-,13.40,49.85,0,0,0,OP,20191001,KRDRVOPK2I
KR4201PB2271,201PB227,코스피200 C 201911 227.5,-,0,-,-,-,-,13.40,47.35,0,0,0,OP,20191001,KRDRVOPK2I
KR4201PB2305,201PB230,코스피200 C 201911 230.0,-,0,-,-,-,-,13.40,44.85,0,0,0,OP,20191001,KRDRVOPK2I
KR4201PB2321,201PB232,코스피200 C 201911 232.5,-,0,-,-,-,-,13.40,42.35,0,0,0,OP,20191001,KRDRVOPK2I
KR4201PB2354,201PB235,코스피200 C 201911 235.0,-,0,-,-,-,-,13.40,39.85,0,0,0,OP,20191001,KRDRVOPK2I
KR4201PB2370,201PB237,코스피200 C 201911 237.5,-,0,-,-,-,-,13.40,37.35,0,0,0,OP,20191001,KRDRVOPK2I
KR4201PB2404,201PB240,코스피200 C 201911 240.0,-,0,-,-,-,-,13.40,34.85,0,0,0,OP,20191001,KRDRVOPK2I
KR4201PB2420,201PB242,코스피200 C 201911 242.5,-,0,-,-,-,-,13.40,32.40,0,0,0,OP,20191001,KRDRVOPK2I
KR4201PB2453,201PB245,코스피200 C 201911 245.0,-,0,-,-,-,-,13.40,29.90,0,0,0,OP,20191001,KRDRVOPK2I
KR4201PB2479,201PB247,코스피200 C 201911 247.5,-,0,-,-,-,-,13.40,27.45,0,0,1,OP,20191001,KRDRVOPK2I
KR4201PB2503,201PB250,코스피200 C 201911 250.0,-,0,-,-,-,-,13.40,25.00,0,0,0,OP,20191001,KRDRVOPK2I
KR4201PB2529,201PB252,코스피200 C 201911 252.5,-,0,-,-,-,-,13.40,22.55,0,0,2,OP,20191001,KRDRVOPK2I
KR4201PB2552,201PB255,코스피200 C 201911 255.0,-,0,-,-,-,-,13.40,20.15,0,0,206,OP,20191001,KRDRVOPK2I
KR4201PB2578,201PB257,코스피200 C 201911 257.5,-,0,-,-,-,-,13.40,17.85,0,0,8,OP,20191001,KRDRVOPK2I
KR4201PB2602,201PB260,코스피200 C 201911 260.0,16.20,1,0.80,15.00,16.80,15.00,16.00,16.20,16,"65,412,500",765,OP,20191001,KRDRVOPK2I
KR4201PB2628,201PB262,코스피200 C 201911 262.5,14.55,1,1.40,14.85,14.85,14.55,15.50,14.55,2,"7,350,000","1,104",OP,20191001,KRDRVOPK2I
KR4201PB2651,201PB265,코스피200 C 201911 265.0,11.80,1,0.55,11.05,12.25,11.05,15.80,11.80,10,"29,812,500","1,980",OP,20191001,KRDRVOPK2I
KR4201PB2677,201PB267,코스피200 C 201911 267.5,10.35,1,0.78,10.25,10.35,10.25,15.00,10.35,4,"10,300,000",127,OP,20191001,KRDRVOPK2I
KR4201PB2701,201PB270,코스피200 C 201911 270.0,8.35,1,0.72,7.50,8.80,7.35,14.50,8.35,39,"81,147,500","1,761",OP,20191001,KRDRVOPK2I
KR4201PB2727,201PB272,코스피200 C 201911 272.5,6.50,1,0.30,5.94,7.18,5.92,14.30,6.50,44,"73,985,000","1,828",OP,20191001,KRDRVOPK2I
KR4201PB2750,201PB275,코스피200 C 201911 275.0,5.18,1,0.46,4.55,5.70,4.54,13.50,5.18,358,"479,092,500","1,642",OP,20191001,KRDRVOPK2I
KR4201PB2776,201PB277,코스피200 C 201911 277.5,3.93,1,0.36,3.40,4.36,3.35,13.10,3.93,209,"202,170,000","4,269",OP,20191001,KRDRVOPK2I
KR4201PB2800,201PB280,코스피200 C 201911 280.0,2.86,1,0.28,2.47,3.27,2.41,12.90,2.86,"1,340","984,922,500","2,925",OP,20191001,KRDRVOPK2I
KR4201PB2826,201PB282,코스피200 C 201911 282.5,2.01,1,0.20,1.74,2.34,1.68,12.50,2.01,"2,273","1,182,595,000","4,970",OP,20191001,KRDRVOPK2I
KR4201PB2859,201PB285,코스피200 C 201911 285.0,1.38,1,0.16,1.16,1.62,1.14,12.30,1.38,"2,907","1,026,785,000","4,992",OP,20191001,KRDRVOPK2I
KR4201PB2875,201PB287,코스피200 C 201911 287.5,0.91,1,0.08,0.79,1.09,0.75,12.10,0.91,"2,617","618,057,500","4,733",OP,20191001,KRDRVOPK2I
KR4201PB2909,201PB290,코스피200 C 201911 290.0,0.61,1,0.07,0.51,0.73,0.48,12.30,0.61,"4,336","680,137,500","5,936",OP,20191001,KRDRVOPK2I
KR4201PB2925,201PB292,코스피200 C 201911 292.5,0.39,1,0.04,0.32,0.47,0.31,12.10,0.39,"2,749","271,137,500","3,746",OP,20191001,KRDRVOPK2I
KR4201PB2958,201PB295,코스피200 C 201911 295.0,0.24,1,0.03,0.20,0.30,0.20,12.10,0.24,"1,366","87,010,000","3,996",OP,20191001,KRDRVOPK2I
KR4201PB2974,201PB297,코스피200 C 201911 297.5,0.15,1,0.02,0.13,0.19,0.12,12.20,0.15,822,"33,475,000","3,567",OP,20191001,KRDRVOPK2I
KR4201PB3006,201PB300,코스피200 C 201911 300.0,0.10,1,0.02,0.08,0.11,0.08,12.30,0.10,857,"22,150,000","4,144",OP,20191001,KRDRVOPK2I
KR4201PB3022,201PB302,코스피200 C 201911 302.5,0.06,1,0.01,0.05,0.07,0.05,12.40,0.06,655,"10,662,500","1,540",OP,20191001,KRDRVOPK2I
KR4201PB3055,201PB305,코스피200 C 201911 305.0,0.04,3,0.00,0.04,0.05,0.03,12.70,0.04,"1,118","10,957,500","2,603",OP,20191001,KRDRVOPK2I
KR4201PB3071,201PB307,코스피200 C 201911 307.5,0.02,3,0.00,0.02,0.03,0.02,12.30,0.02,284,"1,532,500","1,344",OP,20191001,KRDRVOPK2I
KR4201PB3105,201PB310,코스피200 C 201911 310.0,0.02,1,0.01,0.02,0.02,0.02,13.10,0.02,202,"1,010,000","1,116",OP,20191001,KRDRVOPK2I
KR4201PB3121,201PB312,코스피200 C 201911 312.5,0.01,3,0.00,0.01,0.01,0.01,13.20,0.01,247,"617,500","2,247",OP,20191001,KRDRVOPK2I
KR4201PB3154,201PB315,코스피200 C 201911 315.0,0.01,3,0.00,0.01,0.01,0.01,13.90,0.01,18,"45,000",585,OP,20191001,KRDRVOPK2I
KR4201PB3170,201PB317,코스피200 C 201911 317.5,0.01,3,0.00,0.01,0.01,0.01,14.50,0.01,3,"7,500",521,OP,20191001,KRDRVOPK2I
KR4201PC1959,201PC195,코스피200 C 201912 195.0,78.75,2,-0.40,78.75,78.75,78.75,32.00,78.75,1,"19,687,500",501,OP,20191001,KRDRVOPK2I
KR4201PC1975,201PC197,코스피200 C 201912 197.5,-,0,-,-,-,-,13.40,77.50,0,0,9,OP,20191001,KRDRVOPK2I
KR4201PC2007,201PC200,코스피200 C 201912 200.0,-,0,-,-,-,-,13.40,75.05,0,0,220,OP,20191001,KRDRVOPK2I
KR4201PC2023,201PC202,코스피200 C 201912 202.5,-,0,-,-,-,-,13.40,72.55,0,0,0,OP,20191001,KRDRVOPK2I
KR4201PC2056,201PC205,코스피200 C 201912 205.0,-,0,-,-,-,-,13.40,70.05,0,0,2,OP,20191001,KRDRVOPK2I
KR4201PC2072,201PC207,코스피200 C 201912 207.5,-,0,-,-,-,-,13.40,67.55,0,0,0,OP,20191001,KRDRVOPK2I
KR4201PC2106,201PC210,코스피200 C 201912 210.0,65.40,1,1.70,65.20,65.40,65.20,32.00,65.40,8,"130,600,000",144,OP,20191001,KRDRVOPK2I
KR4201PC2122,201PC212,코스피200 C 201912 212.5,-,0,-,-,-,-,13.40,62.55,0,0,0,OP,20191001,KRDRVOPK2I
KR4201PC2155,201PC215,코스피200 C 201912 215.0,-,0,-,-,-,-,13.40,60.10,0,0,0,OP,20191001,KRDRVOPK2I
KR4201PC2171,201PC217,코스피200 C 201912 217.5,-,0,-,-,-,-,13.40,57.60,0,0,0,OP,20191001,KRDRVOPK2I
KR4201PC2205,201PC220,코스피200 C 201912 220.0,-,0,-,-,-,-,13.40,55.10,0,0,"2,488",OP,20191001,KRDRVOPK2I
KR4201PC2221,201PC222,코스피200 C 201912 222.5,-,0,-,-,-,-,13.40,52.60,0,0,0,OP,20191001,KRDRVOPK2I
KR4201PC2254,201PC225,코스피200 C 201912 225.0,-,0,-,-,-,-,13.40,50.10,0,0,0,OP,20191001,KRDRVOPK2I
KR4201PC2270,201PC227,코스피200 C 201912 227.5,-,0,-,-,-,-,13.40,47.60,0,0,0,OP,20191001,KRDRVOPK2I
KR4201PC2304,201PC230,코스피200 C 201912 230.0,-,0,-,-,-,-,13.40,45.15,0,0,800,OP,20191001,KRDRVOPK2I
KR4201PC2320,201PC232,코스피200 C 201912 232.5,-,0,-,-,-,-,13.40,42.65,0,0,0,OP,20191001,KRDRVOPK2I
KR4201PC2353,201PC235,코스피200 C 201912 235.0,-,0,-,-,-,-,13.40,40.15,0,0,0,OP,20191001,KRDRVOPK2I
KR4201PC2379,201PC237,코스피200 C 201912 237.5,-,0,-,-,-,-,13.40,37.65,0,0,0,OP,20191001,KRDRVOPK2I
KR4201PC2403,201PC240,코스피200 C 201912 240.0,-,0,-,-,-,-,13.40,35.20,0,0,"1,024",OP,20191001,KRDRVOPK2I
KR4201PC2429,201PC242,코스피200 C 201912 242.5,-,0,-,-,-,-,13.40,32.75,0,0,0,OP,20191001,KRDRVOPK2I
KR4201PC2452,201PC245,코스피200 C 201912 245.0,-,0,-,-,-,-,13.40,30.30,0,0,531,OP,20191001,KRDRVOPK2I
KR4201PC2478,201PC247,코스피200 C 201912 247.5,-,0,-,-,-,-,13.40,27.90,0,0,0,OP,20191001,KRDRVOPK2I
KR4201PC2502,201PC250,코스피200 C 201912 250.0,-,0,-,-,-,-,13.40,25.50,0,0,"3,653",OP,20191001,KRDRVOPK2I
KR4201PC2528,201PC252,코스피200 C 201912 252.5,-,0,-,-,-,-,13.40,23.20,0,0,600,OP,20191001,KRDRVOPK2I
KR4201PC2551,201PC255,코스피200 C 201912 255.0,-,0,-,-,-,-,13.40,20.95,0,0,"4,688",OP,20191001,KRDRVOPK2I
KR4201PC2577,201PC257,코스피200 C 201912 257.5,-,0,-,-,-,-,13.40,18.75,0,0,117,OP,20191001,KRDRVOPK2I
KR4201PC2601,201PC260,코스피200 C 201912 260.0,-,0,-,-,-,-,13.40,16.65,0,0,"6,858",OP,20191001,KRDRVOPK2I
KR4201PC2627,201PC262,코스피200 C 201912 262.5,15.25,1,0.60,14.50,16.00,14.50,15.50,15.25,8,"30,850,000",57,OP,20191001,KRDRVOPK2I
KR4201PC2650,201PC265,코스피200 C 201912 265.0,-,0,-,-,-,-,13.40,12.80,0,0,"3,704",OP,20191001,KRDRVOPK2I
KR4201PC2676,201PC267,코스피200 C 201912 267.5,11.70,1,0.70,11.65,11.80,11.60,14.80,11.70,9,"26,262,500",92,OP,20191001,KRDRVOPK2I
KR4201PC2700,201PC270,코스피200 C 201912 270.0,9.78,1,1.58,10.15,10.15,9.78,14.50,9.78,404,"859,957,500","14,466",OP,20191001,KRDRVOPK2I
KR4201PC2726,201PC272,코스피200 C 201912 272.5,8.06,1,1.36,8.06,8.06,8.06,13.90,8.06,1,"2,015,000",963,OP,20191001,KRDRVOPK2I
KR4201PC2759,201PC275,코스피200 C 201912 275.0,6.64,1,0.30,6.00,7.02,6.00,13.30,6.64,"6,818","11,096,922,500","6,134",OP,20191001,KRDRVOPK2I
KR4201PC2775,201PC277,코스피200 C 201912 277.5,5.50,1,0.45,5.00,5.83,5.00,13.60,5.50,49,"67,672,500","1,644",OP,20191001,KRDRVOPK2I
KR4201PC2809,201PC280,코스피200 C 201912 280.0,4.36,1,0.24,3.94,4.59,3.94,13.20,4.36,"1,694","1,775,565,000","11,296",OP,20191001,KRDRVOPK2I
KR4201PC2825,201PC282,코스피200 C 201912 282.5,3.50,1,0.34,3.10,3.70,3.00,12.90,3.50,96,"83,190,000","1,373",OP,20191001,KRDRVOPK2I
KR4201PC2858,201PC285,코스피200 C 201912 285.0,2.60,1,0.15,2.30,2.92,2.28,12.70,2.60,126,"81,692,500","5,041",OP,20191001,KRDRVOPK2I
KR4201PC2874,201PC287,코스피200 C 201912 287.5,1.93,1,0.16,1.70,2.18,1.70,12.50,1.93,175,"87,717,500",898,OP,20191001,KRDRVOPK2I
KR4201PC2908,201PC290,코스피200 C 201912 290.0,1.40,1,0.06,1.27,1.62,1.25,12.40,1.40,120,"44,135,000","11,170",OP,20191001,KRDRVOPK2I
KR4201PC2924,201PC292,코스피200 C 201912 292.5,0.99,1,0.03,0.96,1.13,0.96,12.30,0.99,63,"16,697,500","1,149",OP,20191001,KRDRVOPK2I
KR4201PC2957,201PC295,코스피200 C 201912 295.0,0.72,1,0.03,0.65,0.83,0.65,12.30,0.72,164,"31,270,000","2,038",OP,20191001,KRDRVOPK2I
KR4201PC2973,201PC297,코스피200 C 201912 297.5,0.51,1,0.01,0.48,0.61,0.47,12.30,0.51,113,"15,187,500","1,772",OP,20191001,KRDRVOPK2I
KR4201PC3005,201PC300,코스피200 C 201912 300.0,0.37,1,0.02,0.33,0.44,0.33,12.20,0.37,392,"37,282,500","19,586",OP,20191001,KRDRVOPK2I
KR4201PC3021,201PC302,코스피200 C 201912 302.5,0.27,1,0.03,0.24,0.31,0.24,12.30,0.27,120,"8,207,500","1,927",OP,20191001,KRDRVOPK2I
KR4201PC3054,201PC305,코스피200 C 201912 305.0,0.18,1,0.01,0.16,0.21,0.16,12.30,0.18,105,"5,097,500","5,915",OP,20191001,KRDRVOPK2I
KR4201PC3070,201PC307,코스피200 C 201912 307.5,0.13,1,0.01,0.11,0.15,0.11,12.40,0.13,39,"1,285,000",998,OP,20191001,KRDRVOPK2I
KR4201PC3104,201PC310,코스피200 C 201912 310.0,0.09,1,0.01,0.08,0.11,0.08,12.60,0.09,70,"1,737,500","8,187",OP,20191001,KRDRVOPK2I
KR4201PC3120,201PC312,코스피200 C 201912 312.5,0.07,1,0.01,0.06,0.07,0.06,12.80,0.07,45,"730,000",502,OP,20191001,KRDRVOPK2I
KR4201PC3153,201PC315,코스피200 C 201912 315.0,0.05,1,0.01,0.04,0.06,0.04,12.90,0.05,78,"985,000","1,529",OP,20191001,KRDRVOPK2I
KR4201PC3179,201PC317,코스피200 C 201912 317.5,-,0,-,-,-,-,13.40,0.04,0,0,519,OP,20191001,KRDRVOPK2I
KR4201PC3203,201PC320,코스피200 C 201912 320.0,0.03,1,0.01,0.03,0.03,0.03,13.30,0.03,51,"382,500","14,942",OP,20191001,KRDRVOPK2I
KR4201PC3229,201PC322,코스피200 C 201912 322.5,0.03,1,0.01,0.02,0.03,0.02,13.90,0.03,69,"347,500","1,489",OP,20191001,KRDRVOPK2I
KR4201PC3252,201PC325,코스피200 C 201912 325.0,-,0,-,-,-,-,13.40,0.01,0,0,"1,437",OP,20191001,KRDRVOPK2I
KR4201PC3278,201PC327,코스피200 C 201912 327.5,-,0,-,-,-,-,13.40,0.01,0,0,168,OP,20191001,KRDRVOPK2I
KR4201PC3302,201PC330,코스피200 C 201912 330.0,0.01,3,0.00,0.01,0.01,0.01,14.10,0.01,16,"40,000","11,668",OP,20191001,KRDRVOPK2I
KR4201PC3328,201PC332,코스피200 C 201912 332.5,-,0,-,-,-,-,13.40,0.01,0,0,"1,159",OP,20191001,KRDRVOPK2I
KR4201PC3351,201PC335,코스피200 C 201912 335.0,-,0,-,-,-,-,13.40,0.01,0,0,849,OP,20191001,KRDRVOPK2I
KR4201PC3377,201PC337,코스피200 C 201912 337.5,-,0,-,-,-,-,13.40,0.01,0,0,905,OP,20191001,KRDRVOPK2I
KR4201PC3401,201PC340,코스피200 C 201912 340.0,-,0,-,-,-,-,13.40,0.01,0,0,"5,603",OP,20191001,KRDRVOPK2I
KR4201PC3427,201PC342,코스피200 C 201912 342.5,-,0,-,-,-,-,13.40,0.01,0,0,"1,881",OP,20191001,KRDRVOPK2I
KR4201PC3450,201PC345,코스피200 C 201912 345.0,-,0,-,-,-,-,13.40,0.01,0,0,"1,252",OP,20191001,KRDRVOPK2I
KR4201PC3476,201PC347,코스피200 C 201912 347.5,-,0,-,-,-,-,13.40,0.01,0,0,"1,613",OP,20191001,KRDRVOPK2I
KR4201PC3500,201PC350,코스피200 C 201912 350.0,-,0,-,-,-,-,13.40,0.01,0,0,"15,875",OP,20191001,KRDRVOPK2I
KR4201PC3526,201PC352,코스피200 C 201912 352.5,-,0,-,-,-,-,13.40,0.01,0,0,347,OP,20191001,KRDRVOPK2I
KR4201PC3559,201PC355,코스피200 C 201912 355.0,-,0,-,-,-,-,13.40,0.01,0,0,425,OP,20191001,KRDRVOPK2I
KR4201PC3575,201PC357,코스피200 C 201912 357.5,-,0,-,-,-,-,13.40,0.01,0,0,8,OP,20191001,KRDRVOPK2I
KR4201PC3609,201PC360,코스피200 C 201912 360.0,-,0,-,-,-,-,13.40,0.01,0,0,"14,811",OP,20191001,KRDRVOPK2I
KR4201PC3625,201PC362,코스피200 C 201912 362.5,-,0,-,-,-,-,13.40,0.01,0,0,15,OP,20191001,KRDRVOPK2I
KR4201PC3658,201PC365,코스피200 C 201912 365.0,0.01,3,0.00,0.01,0.01,0.01,21.30,0.01,2,"5,000","1,051",OP,20191001,KRDRVOPK2I
KR4201PC3674,201PC367,코스피200 C 201912 367.5,-,0,-,-,-,-,13.40,0.01,0,0,42,OP,20191001,KRDRVOPK2I
KR4201PC3708,201PC370,코스피200 C 201912 370.0,0.01,3,0.00,0.01,0.01,0.01,22.20,0.01,110,"275,000","18,748",OP,20191001,KRDRVOPK2I
KR4201PC3724,201PC372,코스피200 C 201912 372.5,-,0,-,-,-,-,13.40,0.01,0,0,5,OP,20191001,KRDRVOPK2I
KR4201PC3757,201PC375,코스피200 C 201912 375.0,-,0,-,-,-,-,13.40,0.01,0,0,295,OP,20191001,KRDRVOPK2I
KR4201PC3773,201PC377,코스피200 C 201912 377.5,-,0,-,-,-,-,13.40,0.01,0,0,19,OP,20191001,KRDRVOPK2I
KR4201PC3807,201PC380,코스피200 C 201912 380.0,0.01,3,0.00,0.01,0.01,0.01,23.80,0.01,1,"2,500","6,586",OP,20191001,KRDRVOPK2I
KR4201PC3823,201PC382,코스피200 C 201912 382.5,-,0,-,-,-,-,13.40,0.01,0,0,41,OP,20191001,KRDRVOPK2I
KR4201PC3856,201PC385,코스피200 C 201912 385.0,-,0,-,-,-,-,13.40,0.01,0,0,726,OP,20191001,KRDRVOPK2I
KR4201PC3872,201PC387,코스피200 C 201912 387.5,-,0,-,-,-,-,13.40,0.01,0,0,39,OP,20191001,KRDRVOPK2I
KR4201PC3906,201PC390,코스피200 C 201912 390.0,-,0,-,-,-,-,13.40,0.01,0,0,"2,519",OP,20191001,KRDRVOPK2I
