ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AB1570,201AB157,KOSPI 200 콜옵션 0611 157.5,20.95,2,-1.05,21.20,21.20,19.20,64.00,20.95,24,"47,550,000","2,313",OP,20061106,KRDRVOPK2I
KR4201AB1600,201AB160,KOSPI 200 콜옵션 0611 160.0,-,2,-,-,-,-,16.60,18.85,0,0,478,OP,20061106,KRDRVOPK2I
KR4201AB1620,201AB162,KOSPI 200 콜옵션 0611 162.5,16.05,2,-0.70,14.75,16.05,14.40,32.00,16.05,11,"16,200,000",534,OP,20061106,KRDRVOPK2I
KR4201AB1650,201AB165,KOSPI 200 콜옵션 0611 165.0,13.30,2,-1.15,14.00,14.00,11.85,52.00,13.30,241,"316,520,000","2,246",OP,20061106,KRDRVOPK2I
KR4201AB1670,201AB167,KOSPI 200 콜옵션 0611 167.5,10.55,2,-1.55,11.65,11.65,9.20,32.00,10.55,381,"398,315,000","1,332",OP,20061106,KRDRVOPK2I
KR4201AB1700,201AB170,KOSPI 200 콜옵션 0611 170.0,8.80,2,-0.70,8.95,9.10,6.65,36.00,8.80,"3,895","2,872,295,000","6,212",OP,20061106,KRDRVOPK2I
KR4201AB1720,201AB172,KOSPI 200 콜옵션 0611 172.5,6.35,2,-0.70,6.90,6.90,4.30,29.00,6.35,"6,543","3,260,805,000","15,202",OP,20061106,KRDRVOPK2I
KR4201AB1750,201AB175,KOSPI 200 콜옵션 0611 175.0,4.00,2,-0.55,4.40,4.40,2.27,23.00,4.00,"81,221","22,880,952,000","42,178",OP,20061106,KRDRVOPK2I
KR4201AB1770,201AB177,KOSPI 200 콜옵션 0611 177.5,2.02,2,-0.59,2.40,2.40,0.87,19.80,2.02,"1,126,369","142,159,523,000","100,961",OP,20061106,KRDRVOPK2I
KR4201AB1800,201AB180,KOSPI 200 콜옵션 0611 180.0,0.57,2,-0.42,0.80,0.84,0.22,15.60,0.57,"2,455,301","95,839,936,000","179,781",OP,20061106,KRDRVOPK2I
KR4201AB1820,201AB182,KOSPI 200 콜옵션 0611 182.5,0.10,2,-0.16,0.18,0.19,0.04,14.90,0.10,"1,738,208","14,660,850,000","240,384",OP,20061106,KRDRVOPK2I
KR4201AB1850,201AB185,KOSPI 200 콜옵션 0611 185.0,0.03,2,-0.04,0.04,0.05,0.01,17.30,0.03,"447,111","1,127,750,000","207,246",OP,20061106,KRDRVOPK2I
KR4201AB1870,201AB187,KOSPI 200 콜옵션 0611 187.5,0.01,5,-0.01,0.01,0.02,0.01,19.80,0.01,"224,475","224,477,000","399,604",OP,20061106,KRDRVOPK2I
KR4201AB1900,201AB190,KOSPI 200 콜옵션 0611 190.0,0.01,3,0.00,0.01,0.01,0.01,24.40,0.01,434,"434,000","28,830",OP,20061106,KRDRVOPK2I
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,33.70,2,-1.45,33.50,33.70,33.50,32.00,33.70,2,"6,720,000","1,592",OP,20061106,KRDRVOPK2I
KR4201AC1470,201AC147,KOSPI 200 콜옵션 0612 147.5,-,2,-,-,-,-,16.60,32.35,0,0,1,OP,20061106,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,2,-,-,-,-,16.60,29.85,0,0,160,OP,20061106,KRDRVOPK2I
KR4201AC1520,201AC152,KOSPI 200 콜옵션 0612 152.5,-,2,-,-,-,-,16.60,27.40,0,0,19,OP,20061106,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,2,-,-,-,-,16.60,24.90,0,0,209,OP,20061106,KRDRVOPK2I
KR4201AC1570,201AC157,KOSPI 200 콜옵션 0612 157.5,22.10,2,-0.70,22.00,22.10,20.25,26.00,22.10,"1,454","3,158,230,000","1,406",OP,20061106,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,19.00,2,-1.40,18.90,19.40,18.00,26.00,19.00,90,"166,435,000",342,OP,20061106,KRDRVOPK2I
KR4201AC1620,201AC162,KOSPI 200 콜옵션 0612 162.5,16.70,2,-1.30,16.65,16.70,15.45,22.00,16.70,3,"4,880,000",13,OP,20061106,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,13.35,2,-2.30,13.35,13.35,12.15,19.00,13.35,8,"10,540,000","3,140",OP,20061106,KRDRVOPK2I
KR4201AC1670,201AC167,KOSPI 200 콜옵션 0612 167.5,12.85,2,-0.30,11.10,12.85,10.75,22.00,12.85,13,"15,840,000",86,OP,20061106,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,10.60,2,-0.50,10.20,10.60,8.70,20.00,10.60,"1,061","982,045,000","4,844",OP,20061106,KRDRVOPK2I
KR4201AC1720,201AC172,KOSPI 200 콜옵션 0612 172.5,8.60,1,0.05,7.80,8.60,6.80,19.50,8.60,704,"514,325,000","2,140",OP,20061106,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,6.80,2,-0.35,6.50,6.80,5.05,18.80,6.80,"1,582","888,105,000","13,628",OP,20061106,KRDRVOPK2I
KR4201AC1770,201AC177,KOSPI 200 콜옵션 0612 177.5,5.05,2,-0.30,5.05,5.05,3.55,17.80,5.05,"18,250","7,503,970,000","11,577",OP,20061106,KRDRVOPK2I
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,3.45,2,-0.45,3.65,3.65,2.40,16.30,3.45,"14,021","4,063,187,000","35,129",OP,20061106,KRDRVOPK2I
KR4201AC1820,201AC182,KOSPI 200 콜옵션 0612 182.5,2.47,2,-0.22,2.57,2.57,1.51,16.50,2.47,"9,708","1,838,356,000","11,046",OP,20061106,KRDRVOPK2I
KR4201AC1850,201AC185,KOSPI 200 콜옵션 0612 185.0,1.48,2,-0.16,1.56,1.56,0.88,15.50,1.48,"34,831","3,692,209,000","46,611",OP,20061106,KRDRVOPK2I
KR4201AC1870,201AC187,KOSPI 200 콜옵션 0612 187.5,0.88,2,-0.13,0.89,0.90,0.49,15.10,0.88,"59,346","3,724,589,000","83,231",OP,20061106,KRDRVOPK2I
KR4201AC1900,201AC190,KOSPI 200 콜옵션 0612 190.0,0.45,2,-0.06,0.42,0.50,0.25,14.40,0.45,"55,711","2,019,393,000","54,106",OP,20061106,KRDRVOPK2I
KR4201B11620,201B1162,KOSPI 200 콜옵션 0701 162.5,-,0,-,-,-,-,16.60,15.90,0,0,53,OP,20061106,KRDRVOPK2I
KR4201B11650,201B1165,KOSPI 200 콜옵션 0701 165.0,-,0,-,-,-,-,16.60,12.90,0,0,0,OP,20061106,KRDRVOPK2I
KR4201B11670,201B1167,KOSPI 200 콜옵션 0701 167.5,10.20,3,0.00,10.25,10.25,10.20,18.00,10.20,3,"3,065,000",2,OP,20061106,KRDRVOPK2I
KR4201B11700,201B1170,KOSPI 200 콜옵션 0701 170.0,9.00,2,-0.90,9.95,9.95,8.00,15.50,9.00,4,"3,505,000",160,OP,20061106,KRDRVOPK2I
KR4201B11720,201B1172,KOSPI 200 콜옵션 0701 172.5,-,0,-,-,-,-,16.60,7.40,0,0,88,OP,20061106,KRDRVOPK2I
KR4201B11750,201B1175,KOSPI 200 콜옵션 0701 175.0,6.60,2,-0.30,5.35,6.60,5.25,18.00,6.60,194,"103,480,000","1,770",OP,20061106,KRDRVOPK2I
KR4201B11770,201B1177,KOSPI 200 콜옵션 0701 177.5,5.00,2,-0.40,5.05,5.05,4.00,17.10,5.00,300,"133,180,000","3,239",OP,20061106,KRDRVOPK2I
KR4201B11800,201B1180,KOSPI 200 콜옵션 0701 180.0,4.05,2,-0.05,3.95,4.05,2.95,17.50,4.05,"2,730","862,377,000","4,532",OP,20061106,KRDRVOPK2I
KR4201B11820,201B1182,KOSPI 200 콜옵션 0701 182.5,2.69,2,-0.17,2.75,2.75,2.14,16.20,2.69,266,"65,048,000","3,799",OP,20061106,KRDRVOPK2I
KR4201B11850,201B1185,KOSPI 200 콜옵션 0701 185.0,2.06,2,-0.14,2.00,2.06,1.42,16.30,2.06,"1,319","220,248,000","3,381",OP,20061106,KRDRVOPK2I
KR4201B11870,201B1187,KOSPI 200 콜옵션 0701 187.5,1.42,2,-0.18,1.45,1.45,0.95,15.90,1.42,"2,786","311,537,000","8,108",OP,20061106,KRDRVOPK2I
KR4201B11900,201B1190,KOSPI 200 콜옵션 0701 190.0,1.00,2,-0.02,0.90,1.00,0.62,15.90,1.00,"2,092","143,775,000","2,745",OP,20061106,KRDRVOPK2I
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,19.50,1,0.65,20.00,20.00,17.55,20.00,19.50,3,"5,705,000",114,OP,20061106,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,-,0,-,-,-,-,16.60,15.25,0,0,11,OP,20061106,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,11.00,2,-2.00,11.00,11.00,11.00,18.00,11.00,1,"1,100,000",118,OP,20061106,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,-,0,-,-,-,-,16.60,9.40,0,0,"2,476",OP,20061106,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,6.30,2,-0.35,6.15,6.30,5.35,17.30,6.30,535,"325,680,000","5,720",OP,20061106,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,4.15,2,-0.20,3.95,4.15,3.35,16.80,4.15,881,"316,380,000","4,767",OP,20061106,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,2.63,2,-0.08,2.51,2.63,2.03,16.30,2.63,"2,700","605,899,000","14,293",OP,20061106,KRDRVOPK2I
KR4301AB1570,301AB157,KOSPI 200 풋옵션 0611 157.5,0.01,3,0.00,0.01,0.01,0.01,45.50,0.01,"1,725","1,725,000","271,815",OP,20061106,KRDRVOPK2I
KR4301AB1600,301AB160,KOSPI 200 풋옵션 0611 160.0,0.01,3,0.00,0.01,0.01,0.01,39.40,0.01,"4,249","4,249,000","107,800",OP,20061106,KRDRVOPK2I
KR4301AB1620,301AB162,KOSPI 200 풋옵션 0611 162.5,0.01,3,0.00,0.01,0.01,0.01,35.20,0.01,"125,702","125,702,000","150,841",OP,20061106,KRDRVOPK2I
KR4301AB1650,301AB165,KOSPI 200 풋옵션 0611 165.0,0.01,3,0.00,0.01,0.02,0.01,30.10,0.01,"254,505","400,957,000","213,736",OP,20061106,KRDRVOPK2I
KR4301AB1670,301AB167,KOSPI 200 풋옵션 0611 167.5,0.01,3,0.00,0.01,0.06,0.01,24.90,0.01,"715,845","1,990,727,000","219,593",OP,20061106,KRDRVOPK2I
KR4301AB1700,301AB170,KOSPI 200 풋옵션 0611 170.0,0.03,1,0.01,0.02,0.14,0.02,22.70,0.03,"1,331,287","8,515,283,000","263,391",OP,20061106,KRDRVOPK2I
KR4301AB1720,301AB172,KOSPI 200 풋옵션 0611 172.5,0.07,1,0.02,0.05,0.34,0.04,19.60,0.07,"1,900,474","30,302,048,000","163,347",OP,20061106,KRDRVOPK2I
