ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H62450,201H6245,코스피200 C 201306 245.0,20.60,2,-2.00,20.90,20.90,20.60,17.00,20.60,7,"73,000,000",176,OP,20130401,KRDRVOPK2I
KR4201H62476,201H6247,코스피200 C 201306 247.5,18.45,2,-1.95,18.45,18.45,18.45,17.00,18.45,1,"9,225,000",5,OP,20130401,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,16.75,2,-0.35,16.55,16.75,16.55,17.50,16.75,2,"16,650,000",142,OP,20130401,KRDRVOPK2I
KR4201H62526,201H6252,코스피200 C 201306 252.5,14.45,2,-1.65,14.35,14.45,14.35,16.30,14.45,2,"14,400,000",26,OP,20130401,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,12.60,2,-1.45,13.05,13.05,12.60,16.00,12.60,2,"12,825,000",286,OP,20130401,KRDRVOPK2I
KR4201H62575,201H6257,코스피200 C 201306 257.5,11.10,2,-0.70,11.55,11.55,11.00,15.50,11.10,5,"28,100,000",43,OP,20130401,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,9.40,2,-0.20,9.20,9.40,9.20,15.80,9.40,3,"14,000,000",708,OP,20130401,KRDRVOPK2I
KR4201H62625,201H6262,코스피200 C 201306 262.5,-,0,-,-,-,-,16.00,8.15,0,0,81,OP,20130401,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,6.50,2,-0.40,6.60,6.60,6.30,14.90,6.50,20,"63,975,000","1,129",OP,20130401,KRDRVOPK2I
KR4201H62674,201H6267,코스피200 C 201306 267.5,5.35,2,-0.75,5.70,5.70,5.15,14.80,5.35,14,"37,250,000",162,OP,20130401,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,4.30,2,-0.35,4.55,4.55,4.15,14.60,4.30,37,"78,875,000","1,114",OP,20130401,KRDRVOPK2I
KR4201H62724,201H6272,코스피200 C 201306 272.5,3.30,2,-0.30,3.30,3.30,3.25,14.00,3.30,16,"26,175,000",617,OP,20130401,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,2.57,2,-0.25,2.83,2.83,2.50,13.90,2.57,125,"165,595,000","1,464",OP,20130401,KRDRVOPK2I
KR4201H62773,201H6277,코스피200 C 201306 277.5,2.01,2,-0.07,2.07,2.13,1.93,13.90,2.01,31,"31,450,000",464,OP,20130401,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,1.56,2,-0.10,1.73,1.73,1.47,14.00,1.56,164,"128,330,000","3,179",OP,20130401,KRDRVOPK2I
KR4201H62823,201H6282,코스피200 C 201306 282.5,1.12,2,-0.04,1.22,1.22,1.09,13.70,1.12,255,"144,805,000","1,266",OP,20130401,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,0.82,2,-0.11,0.98,1.01,0.80,13.60,0.82,301,"129,065,000","5,827",OP,20130401,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,28.40,2,-0.30,27.90,28.40,27.90,17.50,28.40,4,"56,200,000",88,OP,20130401,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,24.45,2,-0.05,24.50,24.50,24.00,17.00,24.45,4,"48,700,000",142,OP,20130401,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,20.30,2,-1.80,20.30,20.30,20.30,16.30,20.30,1,"10,150,000",39,OP,20130401,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,16.75,2,-0.85,16.75,16.75,16.75,15.50,16.75,1,"8,375,000",103,OP,20130401,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,13.85,3,0.00,13.50,13.85,13.50,15.80,13.85,5,"34,300,000",214,OP,20130401,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,10.95,2,-0.30,10.95,10.95,10.95,15.00,10.95,1,"5,475,000",290,OP,20130401,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,8.55,2,-0.85,8.40,8.55,8.40,14.90,8.55,2,"8,475,000",209,OP,20130401,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,6.50,2,-0.60,6.40,6.50,6.40,14.80,6.50,22,"70,800,000",429,OP,20130401,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,4.80,2,-0.45,5.05,5.05,4.70,14.50,4.80,72,"174,225,000","1,540",OP,20130401,KRDRVOPK2I
KR4301H42401,301H4240,코스피200 P 201304 240.0,0.06,2,-0.01,0.06,0.09,0.05,24.30,0.06,"42,815","1,501,965,000","60,062",OP,20130401,KRDRVOPK2I
KR4301H42427,301H4242,코스피200 P 201304 242.5,0.08,3,0.00,0.07,0.11,0.07,22.70,0.08,"22,566","977,460,000","27,273",OP,20130401,KRDRVOPK2I
KR4301H42450,301H4245,코스피200 P 201304 245.0,0.10,2,-0.01,0.10,0.14,0.09,21.10,0.10,"41,561","2,387,455,000","28,450",OP,20130401,KRDRVOPK2I
KR4301H42476,301H4247,코스피200 P 201304 247.5,0.14,2,-0.01,0.12,0.18,0.12,19.40,0.14,"32,989","2,462,990,000","25,659",OP,20130401,KRDRVOPK2I
KR4301H42500,301H4250,코스피200 P 201304 250.0,0.21,3,0.00,0.18,0.25,0.17,18.20,0.21,"73,826","7,778,915,000","35,799",OP,20130401,KRDRVOPK2I
KR4301H42526,301H4252,코스피200 P 201304 252.5,0.31,1,0.01,0.25,0.38,0.25,16.80,0.31,"72,139","11,651,190,000","33,708",OP,20130401,KRDRVOPK2I
KR4301H42559,301H4255,코스피200 P 201304 255.0,0.48,2,-0.02,0.39,0.62,0.39,15.30,0.48,"94,779","25,121,730,000","31,123",OP,20130401,KRDRVOPK2I
KR4301H42575,301H4257,코스피200 P 201304 257.5,0.83,2,-0.02,0.68,1.01,0.66,14.50,0.83,"115,394","51,068,360,000","26,989",OP,20130401,KRDRVOPK2I
KR4301H42609,301H4260,코스피200 P 201304 260.0,1.36,1,0.03,1.11,1.63,1.10,13.30,1.36,"123,851","89,944,120,000","20,626",OP,20130401,KRDRVOPK2I
KR4301H42625,301H4262,코스피200 P 201304 262.5,2.19,1,0.02,1.82,2.57,1.82,12.00,2.19,"103,956","120,877,760,000","12,635",OP,20130401,KRDRVOPK2I
KR4301H42658,301H4265,코스피200 P 201304 265.0,3.35,3,0.00,2.90,3.85,2.89,10.00,3.35,"13,023","23,035,430,000","7,984",OP,20130401,KRDRVOPK2I
KR4301H42674,301H4267,코스피200 P 201304 267.5,5.05,1,0.05,4.25,5.55,4.25,6.00,5.05,"4,370","11,248,875,000","2,816",OP,20130401,KRDRVOPK2I
KR4301H42708,301H4270,코스피200 P 201304 270.0,7.05,1,0.10,6.20,7.55,6.20,3.00,7.05,535,"1,909,175,000","1,380",OP,20130401,KRDRVOPK2I
KR4301H42724,301H4272,코스피200 P 201304 272.5,9.30,1,0.10,8.60,9.80,8.60,3.00,9.30,97,"463,075,000",572,OP,20130401,KRDRVOPK2I
KR4301H42757,301H4275,코스피200 P 201304 275.0,12.15,1,1.15,11.20,12.15,11.20,3.00,12.15,20,"119,725,000",288,OP,20130401,KRDRVOPK2I
KR4301H42773,301H4277,코스피200 P 201304 277.5,14.40,1,2.05,13.80,14.60,13.80,3.00,14.40,28,"200,475,000",285,OP,20130401,KRDRVOPK2I
KR4301H42807,301H4280,코스피200 P 201304 280.0,16.50,1,0.85,15.85,17.05,15.85,3.00,16.50,21,"176,850,000",409,OP,20130401,KRDRVOPK2I
KR4301H42823,301H4282,코스피200 P 201304 282.5,19.55,1,1.25,18.95,19.55,18.95,3.00,19.55,23,"222,725,000","1,208",OP,20130401,KRDRVOPK2I
KR4301H52400,301H5240,코스피200 P 201305 240.0,0.41,1,0.05,0.33,0.41,0.32,18.30,0.41,"2,773","514,770,000","4,718",OP,20130401,KRDRVOPK2I
KR4301H52426,301H5242,코스피200 P 201305 242.5,0.53,1,0.09,0.40,0.53,0.40,17.80,0.53,"1,032","241,560,000","2,247",OP,20130401,KRDRVOPK2I
KR4301H52459,301H5245,코스피200 P 201305 245.0,0.65,1,0.05,0.55,0.68,0.53,16.90,0.65,"1,099","348,445,000","1,711",OP,20130401,KRDRVOPK2I
KR4301H52475,301H5247,코스피200 P 201305 247.5,0.84,1,0.07,0.71,0.90,0.71,16.20,0.84,"1,856","782,650,000","2,828",OP,20130401,KRDRVOPK2I
KR4301H52509,301H5250,코스피200 P 201305 250.0,1.11,1,0.03,1.00,1.18,0.95,15.70,1.11,"1,869","1,045,115,000","2,563",OP,20130401,KRDRVOPK2I
KR4301H52525,301H5252,코스피200 P 201305 252.5,1.50,1,0.09,1.28,1.56,1.26,15.40,1.50,"1,722","1,279,795,000","2,596",OP,20130401,KRDRVOPK2I
KR4301H52558,301H5255,코스피200 P 201305 255.0,1.96,1,0.05,1.70,2.06,1.70,14.80,1.96,868,"853,565,000","1,576",OP,20130401,KRDRVOPK2I
KR4301H52574,301H5257,코스피200 P 201305 257.5,2.54,1,0.14,2.16,2.74,2.16,14.30,2.54,"1,072","1,379,270,000",952,OP,20130401,KRDRVOPK2I
KR4301H52608,301H5260,코스피200 P 201305 260.0,3.40,1,0.15,2.93,3.50,2.93,14.00,3.40,256,"426,555,000",728,OP,20130401,KRDRVOPK2I
KR4301H52624,301H5262,코스피200 P 201305 262.5,4.20,3,0.00,3.95,4.50,3.95,13.00,4.20,178,"385,825,000",981,OP,20130401,KRDRVOPK2I
KR4301H52657,301H5265,코스피200 P 201305 265.0,5.50,1,0.30,4.95,5.75,4.90,13.00,5.50,218,"600,775,000",445,OP,20130401,KRDRVOPK2I
KR4301H52673,301H5267,코스피200 P 201305 267.5,6.70,1,0.20,6.40,7.15,6.40,12.00,6.70,58,"200,775,000",146,OP,20130401,KRDRVOPK2I
KR4301H52707,301H5270,코스피200 P 201305 270.0,8.45,1,0.30,7.75,8.75,7.75,11.80,8.45,28,"119,125,000",103,OP,20130401,KRDRVOPK2I
KR4301H52723,301H5272,코스피200 P 201305 272.5,10.35,1,1.05,10.40,10.40,10.35,11.50,10.35,8,"41,425,000",50,OP,20130401,KRDRVOPK2I
KR4301H52756,301H5275,코스피200 P 201305 275.0,12.25,1,1.50,11.75,12.45,11.75,11.00,12.25,39,"236,750,000",75,OP,20130401,KRDRVOPK2I
KR4301H52772,301H5277,코스피200 P 201305 277.5,14.40,1,1.90,14.40,14.60,14.10,10.00,14.40,111,"792,775,000",115,OP,20130401,KRDRVOPK2I
KR4301H52806,301H5280,코스피200 P 201305 280.0,16.60,1,1.65,16.75,16.75,16.60,3.00,16.60,15,"124,925,000",17,OP,20130401,KRDRVOPK2I
KR4301H52822,301H5282,코스피200 P 201305 282.5,18.95,1,2.00,19.10,19.10,18.95,3.00,18.95,16,"152,275,000",23,OP,20130401,KRDRVOPK2I
KR4301H62409,301H6240,코스피200 P 201306 240.0,1.01,1,0.10,0.88,1.07,0.87,17.00,1.01,699,"357,275,000","4,947",OP,20130401,KRDRVOPK2I
KR4301H62425,301H6242,코스피200 P 201306 242.5,1.25,1,0.13,1.10,1.29,1.10,16.80,1.25,134,"81,190,000",493,OP,20130401,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,1.56,1,0.08,1.33,1.56,1.33,16.40,1.56,178,"129,855,000","3,135",OP,20130401,KRDRVOPK2I
KR4301H62474,301H6247,코스피200 P 201306 247.5,1.86,1,0.15,1.80,1.88,1.75,15.90,1.86,26,"23,530,000",160,OP,20130401,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,2.30,1,0.09,2.15,2.35,2.09,15.60,2.30,97,"107,415,000","1,903",OP,20130401,KRDRVOPK2I
KR4301H62524,301H6252,코스피200 P 201306 252.5,2.77,1,0.20,2.52,2.84,2.52,15.10,2.77,66,"89,290,000",320,OP,20130401,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,3.30,1,0.15,3.10,3.50,3.10,14.80,3.30,24,"40,250,000","1,327",OP,20130401,KRDRVOPK2I
KR4301H62573,301H6257,코스피200 P 201306 257.5,4.10,1,0.25,4.05,4.15,4.00,14.60,4.10,30,"61,525,000",63,OP,20130401,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,4.80,1,0.15,4.75,5.10,4.75,14.00,4.80,47,"116,725,000","1,400",OP,20130401,KRDRVOPK2I
KR4301H62623,301H6262,코스피200 P 201306 262.5,5.90,1,0.45,5.80,5.90,5.80,14.30,5.90,4,"11,750,000",64,OP,20130401,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,6.90,1,0.20,7.10,7.20,6.90,13.30,6.90,7,"24,525,000","1,230",OP,20130401,KRDRVOPK2I
KR4301H62672,301H6267,코스피200 P 201306 267.5,8.50,1,0.85,8.30,8.50,8.30,13.60,8.50,6,"25,400,000",21,OP,20130401,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,9.75,1,0.45,9.65,10.05,9.65,13.00,9.75,7,"34,575,000",353,OP,20130401,KRDRVOPK2I
KR4301H62722,301H6272,코스피200 P 201306 272.5,11.50,1,1.25,11.55,11.60,11.50,12.80,11.50,4,"23,075,000",8,OP,20130401,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,13.25,1,0.95,13.25,13.25,13.25,13.00,13.25,1,"6,625,000",154,OP,20130401,KRDRVOPK2I
KR4301H62771,301H6277,코스피200 P 201306 277.5,15.15,1,1.55,15.15,15.15,15.15,13.00,15.15,1,"7,575,000",4,OP,20130401,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,17.15,1,1.85,17.15,17.15,17.15,12.50,17.15,1,"8,575,000",271,OP,20130401,KRDRVOPK2I
KR4301H62821,301H6282,코스피200 P 201306 282.5,19.30,1,1.75,19.30,19.30,19.30,13.00,19.30,1,"9,650,000",32,OP,20130401,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,21.35,1,1.55,21.40,21.55,21.35,10.00,21.35,11,"117,825,000",678,OP,20130401,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,2.70,1,0.11,2.62,2.74,2.61,16.40,2.70,103,"137,720,000","1,265",OP,20130401,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,3.60,1,0.15,3.40,3.60,3.40,16.00,3.60,43,"76,500,000",643,OP,20130401,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,4.75,1,0.25,4.55,4.75,4.55,15.80,4.75,25,"58,325,000",666,OP,20130401,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,6.10,1,0.10,6.05,6.10,6.05,15.10,6.10,7,"21,300,000",275,OP,20130401,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,7.80,1,0.40,7.60,7.85,7.60,14.80,7.80,17,"65,775,000",207,OP,20130401,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,10.00,1,0.75,9.20,10.00,9.20,15.00,10.00,5,"24,000,000",216,OP,20130401,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,12.40,1,0.65,12.40,12.40,12.40,14.10,12.40,1,"6,200,000",86,OP,20130401,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,15.30,1,1.00,15.30,15.30,15.30,14.00,15.30,1,"7,650,000",141,OP,20130401,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,18.60,1,1.20,18.40,18.70,18.40,14.50,18.60,4,"37,050,000",119,OP,20130401,KRDRVOPK2I
