ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F72503,201F7250,코스피200 C 201107 250.0,36.65,1,0.05,36.65,36.65,36.65,64.00,36.65,1,"3,665,000","2,205",OP,20110708,KRDRVOPK2I
KR4201F72529,201F7252,코스피200 C 201107 252.5,33.50,1,0.90,34.30,34.30,33.50,56.00,33.50,9,"30,320,000","6,444",OP,20110708,KRDRVOPK2I
KR4201F72552,201F7255,코스피200 C 201107 255.0,31.30,2,-0.40,32.00,32.00,30.95,56.00,31.30,23,"72,465,000","1,575",OP,20110708,KRDRVOPK2I
KR4201F72578,201F7257,코스피200 C 201107 257.5,29.20,1,0.40,29.25,29.25,29.20,52.00,29.20,4,"11,690,000","1,128",OP,20110708,KRDRVOPK2I
KR4201F72602,201F7260,코스피200 C 201107 260.0,26.20,2,-0.15,26.30,26.30,26.20,44.00,26.20,3,"7,875,000","4,848",OP,20110708,KRDRVOPK2I
KR4201F72628,201F7262,코스피200 C 201107 262.5,24.50,1,0.25,23.95,24.60,23.35,48.00,24.50,26,"62,340,000","8,744",OP,20110708,KRDRVOPK2I
KR4201F72651,201F7265,코스피200 C 201107 265.0,21.75,1,0.10,21.80,22.10,21.00,44.00,21.75,143,"309,645,000","11,956",OP,20110708,KRDRVOPK2I
KR4201F72677,201F7267,코스피200 C 201107 267.5,19.50,1,0.20,20.70,20.70,18.60,40.00,19.50,220,"422,320,000","17,132",OP,20110708,KRDRVOPK2I
KR4201F72701,201F7270,코스피200 C 201107 270.0,16.65,1,0.25,17.80,18.00,16.00,32.00,16.65,871,"1,444,590,000","24,429",OP,20110708,KRDRVOPK2I
KR4201F72727,201F7272,코스피200 C 201107 272.5,14.25,1,0.20,14.60,15.05,13.70,28.00,14.25,624,"891,325,000","26,814",OP,20110708,KRDRVOPK2I
KR4201F72750,201F7275,코스피200 C 201107 275.0,11.85,2,-0.05,12.95,13.00,11.15,26.00,11.85,"2,183","2,585,780,000","35,919",OP,20110708,KRDRVOPK2I
KR4201F72776,201F7277,코스피200 C 201107 277.5,9.60,1,0.15,10.00,10.40,8.80,24.00,9.60,"2,769","2,608,170,000","59,092",OP,20110708,KRDRVOPK2I
KR4201F72800,201F7280,코스피200 C 201107 280.0,7.20,1,0.05,8.15,8.40,6.60,20.50,7.20,"11,247","8,140,225,000","102,964",OP,20110708,KRDRVOPK2I
KR4201F72826,201F7282,코스피200 C 201107 282.5,5.00,2,-0.20,5.90,6.10,4.60,17.50,5.00,"45,980","23,448,535,000","68,399",OP,20110708,KRDRVOPK2I
KR4201F72859,201F7285,코스피200 C 201107 285.0,3.20,2,-0.05,3.85,4.15,2.93,16.30,3.20,"129,754","43,110,503,000","154,807",OP,20110708,KRDRVOPK2I
KR4201F72875,201F7287,코스피200 C 201107 287.5,1.89,2,-0.08,2.40,2.50,1.68,15.60,1.89,"1,203,054","237,857,338,000","130,928",OP,20110708,KRDRVOPK2I
KR4201F72909,201F7290,코스피200 C 201107 290.0,0.94,2,-0.13,1.30,1.40,0.87,14.90,0.94,"1,458,189","153,045,284,000","188,472",OP,20110708,KRDRVOPK2I
KR4201F72925,201F7292,코스피200 C 201107 292.5,0.40,2,-0.15,0.67,0.70,0.39,14.30,0.40,"1,643,004","82,017,583,000","158,615",OP,20110708,KRDRVOPK2I
KR4201F72958,201F7295,코스피200 C 201107 295.0,0.18,2,-0.08,0.37,0.37,0.16,14.80,0.18,"1,162,131","26,472,739,000","201,063",OP,20110708,KRDRVOPK2I
KR4201F72974,201F7297,코스피200 C 201107 297.5,0.07,2,-0.05,0.13,0.15,0.07,14.90,0.07,"604,254","6,009,157,000","231,679",OP,20110708,KRDRVOPK2I
KR4201F73006,201F7300,코스피200 C 201107 300.0,0.03,2,-0.03,0.07,0.07,0.03,15.50,0.03,"229,866","1,167,269,000","186,169",OP,20110708,KRDRVOPK2I
