ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,2.07,1,1.00,1.25,2.09,1.25,64.00,2.07,"6,649","1,096,638,000","5,196",OP,1999-02-18,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,3.15,1,1.50,2.00,3.20,2.00,64.50,3.15,"7,618","1,952,072,000","4,897",OP,1999-02-18,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,4.80,1,2.31,3.00,4.80,2.80,70.00,4.80,"4,772","1,701,340,000","5,562",OP,1999-02-18,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,5.50,1,1.70,3.20,6.30,3.20,56.00,5.50,437,"216,195,000",997,OP,1999-02-18,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,8.40,1,3.15,4.95,8.40,4.95,78.00,8.40,61,"40,635,000",246,OP,1999-02-18,KRDRVOPK2I
KR4301930700,30193070,KOSPI 200 풋옵션 9903  70.0,10.00,1,2.80,8.40,10.00,8.40,72.00,10.00,68,"61,530,000",93,OP,1999-02-18,KRDRVOPK2I
KR4301930720,30193072,KOSPI 200 풋옵션 9903  72.5,11.30,1,2.25,11.30,11.30,11.30,56.00,11.30,25,"28,250,000",55,OP,1999-02-18,KRDRVOPK2I
KR4301930750,30193075,KOSPI 200 풋옵션 9903  75.0,-,0,-,-,-,-,65.70,11.60,0,0,5,OP,1999-02-18,KRDRVOPK2I
KR4301930770,30193077,KOSPI 200 풋옵션 9903  77.5,-,0,-,-,-,-,65.70,14.00,0,0,0,OP,1999-02-18,KRDRVOPK2I
KR4301930800,30193080,KOSPI 200 풋옵션 9903  80.0,-,0,-,-,-,-,65.70,16.40,0,0,0,OP,1999-02-18,KRDRVOPK2I
KR4301940550,30194055,KOSPI 200 풋옵션 9904  55.0,1.50,1,0.49,0.20,1.50,0.20,53.30,1.50,200,"17,000,000",0,OP,1999-02-18,KRDRVOPK2I
KR4301940570,30194057,KOSPI 200 풋옵션 9904  57.5,-,0,-,-,-,-,65.70,3.85,0,0,0,OP,1999-02-18,KRDRVOPK2I
KR4301940600,30194060,KOSPI 200 풋옵션 9904  60.0,-,0,-,-,-,-,65.70,5.00,0,0,0,OP,1999-02-18,KRDRVOPK2I
KR4301940620,30194062,KOSPI 200 풋옵션 9904  62.5,-,0,-,-,-,-,65.70,6.30,0,0,0,OP,1999-02-18,KRDRVOPK2I
KR4301940650,30194065,KOSPI 200 풋옵션 9904  65.0,-,0,-,-,-,-,65.70,7.80,0,0,0,OP,1999-02-18,KRDRVOPK2I
KR4301940670,30194067,KOSPI 200 풋옵션 9904  67.5,-,0,-,-,-,-,65.70,9.40,0,0,0,OP,1999-02-18,KRDRVOPK2I
KR4301940700,30194070,KOSPI 200 풋옵션 9904  70.0,-,0,-,-,-,-,65.70,11.25,0,0,0,OP,1999-02-18,KRDRVOPK2I
KR4301940720,30194072,KOSPI 200 풋옵션 9904  72.5,-,0,-,-,-,-,65.70,13.05,0,0,0,OP,1999-02-18,KRDRVOPK2I
KR4301940750,30194075,KOSPI 200 풋옵션 9904  75.0,-,0,-,-,-,-,65.70,15.10,0,0,0,OP,1999-02-18,KRDRVOPK2I
KR4301950550,30195055,KOSPI 200 풋옵션 9905  55.0,-,0,-,-,-,-,65.70,4.25,0,0,0,OP,1999-02-18,KRDRVOPK2I
KR4301950570,30195057,KOSPI 200 풋옵션 9905  57.5,-,0,-,-,-,-,65.70,5.35,0,0,0,OP,1999-02-18,KRDRVOPK2I
KR4301950600,30195060,KOSPI 200 풋옵션 9905  60.0,-,0,-,-,-,-,65.70,6.55,0,0,0,OP,1999-02-18,KRDRVOPK2I
KR4301950620,30195062,KOSPI 200 풋옵션 9905  62.5,-,0,-,-,-,-,65.70,7.90,0,0,0,OP,1999-02-18,KRDRVOPK2I
KR4301950650,30195065,KOSPI 200 풋옵션 9905  65.0,-,0,-,-,-,-,65.70,9.35,0,0,0,OP,1999-02-18,KRDRVOPK2I
KR4301950670,30195067,KOSPI 200 풋옵션 9905  67.5,-,0,-,-,-,-,65.70,10.95,0,0,0,OP,1999-02-18,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.04,1,0.01,0.04,0.04,0.04,62.60,0.04,9,"36,000",110,OP,1999-02-18,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,-,4,-,-,-,-,65.70,0.03,0,0,18,OP,1999-02-18,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,1,-,-,-,-,65.70,0.02,0,0,1,OP,1999-02-18,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,65.70,0.39,0,0,3,OP,1999-02-18,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,65.70,0.63,0,0,2,OP,1999-02-18,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,0.57,1,0.44,0.04,0.57,0.04,59.50,0.57,4,"122,000",46,OP,1999-02-18,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,65.70,1.33,0,0,1,OP,1999-02-18,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,65.70,1.90,0,0,0,OP,1999-02-18,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,65.70,2.50,0,0,0,OP,1999-02-18,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,0.60,2,-0.10,0.40,1.50,0.40,34.60,0.60,4,"349,000",3,OP,1999-02-18,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,65.70,4.15,0,0,2,OP,1999-02-18,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,65.70,5.20,0,0,0,OP,1999-02-18,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,-,0,-,-,-,-,65.70,6.25,0,0,0,OP,1999-02-18,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,-,0,-,-,-,-,65.70,7.55,0,0,0,OP,1999-02-18,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,-,0,-,-,-,-,65.70,8.90,0,0,0,OP,1999-02-18,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,-,0,-,-,-,-,65.70,10.30,0,0,0,OP,1999-02-18,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,-,0,-,-,-,-,65.70,11.95,0,0,0,OP,1999-02-18,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,-,0,-,-,-,-,65.70,13.55,0,0,0,OP,1999-02-18,KRDRVOPK2I
KR4301960720,30196072,KOSPI 200 풋옵션 9906  72.5,-,0,-,-,-,-,65.70,15.25,0,0,0,OP,1999-02-18,KRDRVOPK2I
KR4301960750,30196075,KOSPI 200 풋옵션 9906  75.0,-,0,-,-,-,-,65.70,17.10,0,0,0,OP,1999-02-18,KRDRVOPK2I
KR4301960770,30196077,KOSPI 200 풋옵션 9906  77.5,-,0,-,-,-,-,65.70,18.95,0,0,0,OP,1999-02-18,KRDRVOPK2I
KR4301960800,30196080,KOSPI 200 풋옵션 9906  80.0,-,0,-,-,-,-,65.70,20.90,0,0,0,OP,1999-02-18,KRDRVOPK2I
