ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D71674,201D7167,코스피200 C 200907 167.5,12.40,1,1.20,12.50,12.80,11.10,27.00,12.40,138,"158,580,000",290,OP,20090605,KRDRVOPK2I
KR4201D71708,201D7170,코스피200 C 200907 170.0,11.00,1,1.15,10.30,11.00,9.40,29.00,11.00,430,"434,720,000",629,OP,20090605,KRDRVOPK2I
KR4201D71724,201D7172,코스피200 C 200907 172.5,9.20,1,1.20,8.80,9.25,7.75,28.00,9.20,363,"309,565,000",999,OP,20090605,KRDRVOPK2I
KR4201D71757,201D7175,코스피200 C 200907 175.0,7.55,1,0.95,7.25,7.60,6.30,27.50,7.55,"1,484","1,020,010,000","2,567",OP,20090605,KRDRVOPK2I
KR4201D71773,201D7177,코스피200 C 200907 177.5,10.00,1,4.60,6.50,10.00,5.00,44.50,10.00,"3,995","2,214,915,000","3,223",OP,20090605,KRDRVOPK2I
KR4201D71807,201D7180,코스피200 C 200907 180.0,5.10,1,0.80,5.05,5.10,3.90,27.50,5.10,"6,352","2,758,145,000","15,583",OP,20090605,KRDRVOPK2I
KR4201D71823,201D7182,코스피200 C 200907 182.5,3.90,1,0.60,3.95,3.95,2.96,26.40,3.90,"6,855","2,216,566,000","5,908",OP,20090605,KRDRVOPK2I
KR4201D71856,201D7185,코스피200 C 200907 185.0,2.94,1,0.24,3.35,3.35,2.22,25.80,2.94,"13,101","3,208,317,000","12,320",OP,20090605,KRDRVOPK2I
KR4201D71872,201D7187,코스피200 C 200907 187.5,2.19,1,0.24,2.50,2.50,1.62,25.50,2.19,"11,142","2,032,844,000","15,718",OP,20090605,KRDRVOPK2I
KR4201D71906,201D7190,코스피200 C 200907 190.0,1.60,1,0.20,1.85,1.85,1.18,25.00,1.60,"31,577","4,253,448,000","32,303",OP,20090605,KRDRVOPK2I
KR4201D71922,201D7192,코스피200 C 200907 192.5,1.20,1,0.14,1.36,1.36,0.83,25.40,1.20,"15,578","1,531,811,000","18,392",OP,20090605,KRDRVOPK2I
KR4201D71955,201D7195,코스피200 C 200907 195.0,0.82,1,0.02,0.88,0.93,0.59,24.80,0.82,"22,216","1,561,934,000","17,905",OP,20090605,KRDRVOPK2I
KR4201D71971,201D7197,코스피200 C 200907 197.5,0.60,1,0.06,0.65,0.68,0.41,25.00,0.60,"13,671","669,341,000","32,135",OP,20090605,KRDRVOPK2I
KR4201D72003,201D7200,코스피200 C 200907 200.0,0.42,3,0.00,0.45,0.50,0.28,25.10,0.42,"43,151","1,528,156,000","46,597",OP,20090605,KRDRVOPK2I
KR4201D81608,201D8160,코스피200 C 200908 160.0,-,1,-,-,-,-,22.80,20.40,0,0,296,OP,20090605,KRDRVOPK2I
KR4201D81624,201D8162,코스피200 C 200908 162.5,-,1,-,-,-,-,22.80,18.40,0,0,1,OP,20090605,KRDRVOPK2I
KR4201D81657,201D8165,코스피200 C 200908 165.0,-,1,-,-,-,-,22.80,16.60,0,0,18,OP,20090605,KRDRVOPK2I
KR4201D81673,201D8167,코스피200 C 200908 167.5,-,1,-,-,-,-,22.80,14.80,0,0,0,OP,20090605,KRDRVOPK2I
KR4201D81707,201D8170,코스피200 C 200908 170.0,12.30,2,-3.20,12.30,12.70,12.30,30.00,12.30,9,"11,155,000",11,OP,20090605,KRDRVOPK2I
KR4201D81723,201D8172,코스피200 C 200908 172.5,-,1,-,-,-,-,22.80,11.60,0,0,2,OP,20090605,KRDRVOPK2I
KR4201D81756,201D8175,코스피200 C 200908 175.0,9.50,2,-2.00,10.20,10.20,9.30,28.00,9.50,56,"52,990,000",99,OP,20090605,KRDRVOPK2I
KR4201D81772,201D8177,코스피200 C 200908 177.5,8.30,2,-0.25,8.30,8.30,8.30,28.00,8.30,13,"10,790,000",39,OP,20090605,KRDRVOPK2I
KR4201D81806,201D8180,코스피200 C 200908 180.0,7.85,1,0.55,8.10,8.10,6.80,27.80,7.85,38,"27,190,000",265,OP,20090605,KRDRVOPK2I
KR4201D81822,201D8182,코스피200 C 200908 182.5,6.05,2,-0.20,6.25,6.25,6.05,26.90,6.05,6,"3,650,000",206,OP,20090605,KRDRVOPK2I
KR4201D81855,201D8185,코스피200 C 200908 185.0,5.70,1,0.40,5.05,5.70,4.90,27.10,5.70,42,"20,870,000",72,OP,20090605,KRDRVOPK2I
KR4201D81871,201D8187,코스피200 C 200908 187.5,4.75,1,0.40,3.95,4.75,3.95,26.90,4.75,813,"337,695,000",854,OP,20090605,KRDRVOPK2I
KR4201D81905,201D8190,코스피200 C 200908 190.0,3.50,2,-0.25,3.75,3.75,3.25,26.00,3.50,910,"301,570,000",935,OP,20090605,KRDRVOPK2I
KR4201D81921,201D8192,코스피200 C 200908 192.5,3.10,1,0.15,3.20,3.25,2.60,25.90,3.10,155,"46,744,000","1,103",OP,20090605,KRDRVOPK2I
KR4201D81954,201D8195,코스피200 C 200908 195.0,2.53,1,0.13,2.50,2.53,2.15,25.80,2.53,503,"120,691,000",723,OP,20090605,KRDRVOPK2I
KR4201D81970,201D8197,코스피200 C 200908 197.5,2.04,1,0.03,2.02,2.07,1.77,25.70,2.04,155,"30,858,000","1,312",OP,20090605,KRDRVOPK2I
KR4201D82002,201D8200,코스피200 C 200908 200.0,1.67,1,0.07,1.74,1.76,1.35,25.50,1.67,"2,907","434,375,000","3,243",OP,20090605,KRDRVOPK2I
KR4201D91300,201D9130,코스피200 C 200909 130.0,48.00,1,2.20,46.55,48.00,46.30,32.00,48.00,15,"71,425,000",447,OP,20090605,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,1,-,-,-,-,22.80,43.20,0,0,16,OP,20090605,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,1,-,-,-,-,22.80,38.60,0,0,16,OP,20090605,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,1,-,-,-,-,22.80,34.20,0,0,2,OP,20090605,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,-,1,-,-,-,-,22.80,30.00,0,0,142,OP,20090605,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,1,-,-,-,-,22.80,25.80,0,0,83,OP,20090605,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,-,1,-,-,-,-,22.80,21.80,0,0,"1,872",OP,20090605,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,-,0,-,-,-,-,22.80,18.00,0,0,818,OP,20090605,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,14.50,2,-0.35,15.40,15.40,14.30,29.00,14.50,8,"11,735,000","4,211",OP,20090605,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,11.40,2,-0.50,11.90,11.90,11.15,28.50,11.40,114,"131,440,000","1,468",OP,20090605,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,8.90,1,0.05,9.10,9.10,8.70,27.80,8.90,17,"15,075,000","9,114",OP,20090605,KRDRVOPK2I
KR4201D91854,201D9185,코스피200 C 200909 185.0,7.00,3,0.00,6.80,7.00,6.55,27.10,7.00,26,"17,510,000","6,642",OP,20090605,KRDRVOPK2I
KR4201D91904,201D9190,코스피200 C 200909 190.0,4.90,2,-0.10,5.50,5.50,4.85,26.80,4.90,9,"4,455,000","1,774",OP,20090605,KRDRVOPK2I
KR4201D91953,201D9195,코스피200 C 200909 195.0,3.95,1,0.10,3.85,3.95,3.35,26.50,3.95,612,"228,275,000","2,833",OP,20090605,KRDRVOPK2I
KR4201D92001,201D9200,코스피200 C 200909 200.0,2.68,1,0.14,2.85,2.85,2.40,25.30,2.68,"1,428","366,741,000","3,361",OP,20090605,KRDRVOPK2I
KR4301D61152,301D6115,코스피200 P 200906 115.0,0.01,3,0.00,0.01,0.01,0.01,106.40,0.01,36,"36,000","151,396",OP,20090605,KRDRVOPK2I
KR4301D61178,301D6117,코스피200 P 200906 117.5,0.01,3,0.00,0.01,0.01,0.01,100.80,0.01,1,"1,000","52,169",OP,20090605,KRDRVOPK2I
KR4301D61202,301D6120,코스피200 P 200906 120.0,0.01,3,0.00,0.01,0.01,0.01,96.80,0.01,1,"1,000","33,665",OP,20090605,KRDRVOPK2I
KR4301D61228,301D6122,코스피200 P 200906 122.5,0.01,3,0.00,0.01,0.01,0.01,91.90,0.01,2,"2,000","32,940",OP,20090605,KRDRVOPK2I
KR4301D61251,301D6125,코스피200 P 200906 125.0,0.01,3,0.00,0.01,0.01,0.01,88.00,0.01,1,"1,000","59,443",OP,20090605,KRDRVOPK2I
KR4301D61277,301D6127,코스피200 P 200906 127.5,0.01,3,0.00,0.01,0.01,0.01,81.60,0.01,29,"29,000","42,309",OP,20090605,KRDRVOPK2I
KR4301D61301,301D6130,코스피200 P 200906 130.0,0.01,3,0.00,0.01,0.01,0.01,78.80,0.01,301,"301,000","80,479",OP,20090605,KRDRVOPK2I
KR4301D61327,301D6132,코스피200 P 200906 132.5,0.01,3,0.00,0.01,0.01,0.01,73.10,0.01,505,"505,000","43,240",OP,20090605,KRDRVOPK2I
KR4301D61350,301D6135,코스피200 P 200906 135.0,0.01,3,0.00,0.01,0.01,0.01,70.90,0.01,"4,046","4,046,000","73,924",OP,20090605,KRDRVOPK2I
KR4301D61376,301D6137,코스피200 P 200906 137.5,0.01,3,0.00,0.01,0.01,0.01,66.60,0.01,"5,850","5,850,000","57,611",OP,20090605,KRDRVOPK2I
KR4301D61400,301D6140,코스피200 P 200906 140.0,0.01,2,-0.01,0.01,0.01,0.01,62.40,0.01,"82,944","82,944,000","132,848",OP,20090605,KRDRVOPK2I
KR4301D61426,301D6142,코스피200 P 200906 142.5,0.01,2,-0.01,0.02,0.02,0.01,58.30,0.01,"34,530","45,849,000","44,911",OP,20090605,KRDRVOPK2I
KR4301D61459,301D6145,코스피200 P 200906 145.0,0.01,2,-0.03,0.03,0.03,0.01,54.20,0.01,"69,578","107,586,000","121,784",OP,20090605,KRDRVOPK2I
KR4301D61475,301D6147,코스피200 P 200906 147.5,0.02,2,-0.03,0.02,0.03,0.01,53.30,0.02,"86,393","182,103,000","76,665",OP,20090605,KRDRVOPK2I
KR4301D61509,301D6150,코스피200 P 200906 150.0,0.02,2,-0.04,0.04,0.04,0.01,49.10,0.02,"152,884","480,210,000","177,553",OP,20090605,KRDRVOPK2I
KR4301D61525,301D6152,코스피200 P 200906 152.5,0.03,2,-0.05,0.04,0.06,0.02,46.80,0.03,"129,860","471,658,000","99,208",OP,20090605,KRDRVOPK2I
KR4301D61558,301D6155,코스피200 P 200906 155.0,0.05,2,-0.08,0.07,0.09,0.03,45.50,0.05,"329,919","1,853,499,000","126,969",OP,20090605,KRDRVOPK2I
KR4301D61574,301D6157,코스피200 P 200906 157.5,0.04,2,-0.14,0.10,0.12,0.04,39.50,0.04,"295,673","2,164,157,000","101,195",OP,20090605,KRDRVOPK2I
KR4301D61608,301D6160,코스피200 P 200906 160.0,0.07,2,-0.21,0.16,0.20,0.07,37.80,0.07,"687,017","8,068,896,000","181,708",OP,20090605,KRDRVOPK2I
KR4301D61624,301D6162,코스피200 P 200906 162.5,0.12,2,-0.37,0.30,0.31,0.11,36.20,0.12,"574,654","11,910,247,000","133,977",OP,20090605,KRDRVOPK2I
KR4301D61657,301D6165,코스피200 P 200906 165.0,0.20,2,-0.40,0.35,0.49,0.19,34.60,0.20,"848,852","28,138,279,000","179,260",OP,20090605,KRDRVOPK2I
KR4301D61673,301D6167,코스피200 P 200906 167.5,0.32,2,-0.65,0.60,0.79,0.32,32.40,0.32,"910,355","51,109,791,000","81,562",OP,20090605,KRDRVOPK2I
KR4301D61707,301D6170,코스피200 P 200906 170.0,0.58,2,-0.87,0.99,1.24,0.57,31.40,0.58,"1,195,088","108,754,516,000","119,538",OP,20090605,KRDRVOPK2I
KR4301D61723,301D6172,코스피200 P 200906 172.5,0.98,2,-1.22,1.51,1.94,0.95,30.10,0.98,"792,305","114,643,790,000","62,274",OP,20090605,KRDRVOPK2I
KR4301D61756,301D6175,코스피200 P 200906 175.0,1.63,2,-1.62,2.22,2.94,1.59,29.00,1.63,"578,804","132,219,983,000","74,502",OP,20090605,KRDRVOPK2I
KR4301D61772,301D6177,코스피200 P 200906 177.5,2.70,2,-1.75,3.25,4.30,2.53,29.00,2.70,"88,740","29,277,547,000","51,545",OP,20090605,KRDRVOPK2I
KR4301D61806,301D6180,코스피200 P 200906 180.0,3.95,2,-2.25,5.00,6.10,3.95,27.50,3.95,"77,740","39,662,850,000","55,252",OP,20090605,KRDRVOPK2I
KR4301D61822,301D6182,코스피200 P 200906 182.5,5.80,2,-2.40,6.75,8.20,5.75,29.00,5.80,"9,866","6,835,695,000","30,474",OP,20090605,KRDRVOPK2I
KR4301D61855,301D6185,코스피200 P 200906 185.0,7.90,2,-2.70,8.95,10.45,7.90,31.00,7.90,"3,962","3,576,565,000","86,573",OP,20090605,KRDRVOPK2I
KR4301D61871,301D6187,코스피200 P 200906 187.5,10.20,2,-2.40,11.60,12.80,10.20,34.00,10.20,"1,147","1,323,190,000","4,771",OP,20090605,KRDRVOPK2I
KR4301D61905,301D6190,코스피200 P 200906 190.0,12.85,2,-2.45,13.90,15.05,12.65,42.00,12.85,449,"619,720,000","4,010",OP,20090605,KRDRVOPK2I
KR4301D61921,301D6192,코스피200 P 200906 192.5,16.00,2,-1.45,16.10,17.20,15.15,60.00,16.00,70,"116,430,000",647,OP,20090605,KRDRVOPK2I
KR4301D61954,301D6195,코스피200 P 200906 195.0,17.70,2,-1.80,19.00,20.00,17.70,48.00,17.70,84,"161,060,000","1,315",OP,20090605,KRDRVOPK2I
KR4301D61970,301D6197,코스피200 P 200906 197.5,20.05,2,-1.90,21.20,22.80,20.05,32.00,20.05,37,"78,605,000","1,517",OP,20090605,KRDRVOPK2I
KR4301D62002,301D6200,코스피200 P 200906 200.0,22.65,2,-2.15,24.00,24.60,22.60,56.00,22.65,31,"73,235,000",335,OP,20090605,KRDRVOPK2I
KR4301D71524,301D7152,코스피200 P 200907 152.5,0.93,2,-0.61,1.34,1.40,0.93,39.00,0.93,"33,763","4,138,453,000","49,570",OP,20090605,KRDRVOPK2I
KR4301D71557,301D7155,코스피200 P 200907 155.0,1.17,2,-0.66,1.50,1.68,1.17,38.10,1.17,"12,614","1,863,262,000","32,755",OP,20090605,KRDRVOPK2I
KR4301D71573,301D7157,코스피200 P 200907 157.5,1.42,2,-0.81,1.94,2.01,1.42,37.30,1.42,"11,316","2,008,820,000","12,630",OP,20090605,KRDRVOPK2I
KR4301D71607,301D7160,코스피200 P 200907 160.0,1.74,2,-0.93,2.31,2.41,1.74,36.30,1.74,"15,608","3,343,951,000","30,858",OP,20090605,KRDRVOPK2I
KR4301D71623,301D7162,코스피200 P 200907 162.5,2.13,2,-1.07,2.62,2.89,2.13,35.40,2.13,"8,484","2,182,734,000","11,423",OP,20090605,KRDRVOPK2I
KR4301D71656,301D7165,코스피200 P 200907 165.0,2.60,2,-1.10,3.25,3.50,2.57,34.80,2.60,"6,992","2,148,032,000","13,260",OP,20090605,KRDRVOPK2I
KR4301D71672,301D7167,코스피200 P 200907 167.5,3.15,2,-1.25,3.90,4.10,3.10,33.80,3.15,"5,453","1,956,910,000","6,404",OP,20090605,KRDRVOPK2I
KR4301D71706,301D7170,코스피200 P 200907 170.0,3.80,2,-1.35,4.50,4.90,3.75,33.30,3.80,"7,470","3,298,240,000","19,157",OP,20090605,KRDRVOPK2I
KR4301D71722,301D7172,코스피200 P 200907 172.5,4.65,2,-1.65,5.20,5.80,4.55,32.50,4.65,"1,741","893,925,000","4,409",OP,20090605,KRDRVOPK2I
KR4301D71755,301D7175,코스피200 P 200907 175.0,5.35,2,-1.95,6.50,6.85,5.35,31.00,5.35,"3,393","2,091,395,000","12,078",OP,20090605,KRDRVOPK2I
KR4301D71771,301D7177,코스피200 P 200907 177.5,6.40,2,-1.80,7.55,8.00,6.40,30.30,6.40,932,"668,670,000","2,657",OP,20090605,KRDRVOPK2I
KR4301D71805,301D7180,코스피200 P 200907 180.0,7.60,2,-2.05,8.70,9.50,7.60,29.80,7.60,740,"657,190,000","2,924",OP,20090605,KRDRVOPK2I
KR4301D71821,301D7182,코스피200 P 200907 182.5,9.00,2,-2.30,10.15,11.00,9.00,29.00,9.00,174,"178,815,000","2,110",OP,20090605,KRDRVOPK2I
KR4301D71854,301D7185,코스피200 P 200907 185.0,10.60,2,-2.45,12.85,12.85,10.60,29.00,10.60,115,"135,485,000","1,283",OP,20090605,KRDRVOPK2I
KR4301D71870,301D7187,코스피200 P 200907 187.5,13.60,2,-0.90,14.00,14.00,13.45,30.50,13.60,7,"9,600,000",234,OP,20090605,KRDRVOPK2I
KR4301D71904,301D7190,코스피200 P 200907 190.0,15.55,1,0.25,15.60,15.60,15.55,31.00,15.55,7,"10,890,000",711,OP,20090605,KRDRVOPK2I
KR4301D71920,301D7192,코스피200 P 200907 192.5,16.20,2,-2.40,17.60,17.60,16.20,29.00,16.20,4,"6,810,000",122,OP,20090605,KRDRVOPK2I
KR4301D71953,301D7195,코스피200 P 200907 195.0,20.55,1,2.45,20.20,20.55,19.80,35.00,20.55,7,"14,200,000",134,OP,20090605,KRDRVOPK2I
KR4301D71979,301D7197,코스피200 P 200907 197.5,20.75,2,-2.25,22.55,22.55,20.75,31.00,20.75,60,"132,980,000",457,OP,20090605,KRDRVOPK2I
KR4301D72001,301D7200,코스피200 P 200907 200.0,23.25,2,-2.55,24.65,25.10,23.25,34.00,23.25,188,"461,695,000",560,OP,20090605,KRDRVOPK2I
KR4301D81606,301D8160,코스피200 P 200908 160.0,3.75,2,-1.00,4.05,4.45,3.70,35.60,3.75,461,"195,775,000","2,373",OP,20090605,KRDRVOPK2I
KR4301D81622,301D8162,코스피200 P 200908 162.5,4.35,2,-0.95,4.80,5.00,4.35,34.50,4.35,109,"50,935,000","5,412",OP,20090605,KRDRVOPK2I
KR4301D81655,301D8165,코스피200 P 200908 165.0,5.45,2,-0.55,5.45,5.45,5.45,34.80,5.45,6,"3,270,000","1,468",OP,20090605,KRDRVOPK2I
KR4301D81671,301D8167,코스피200 P 200908 167.5,6.10,1,0.20,6.25,6.40,6.10,33.80,6.10,526,"328,835,000",595,OP,20090605,KRDRVOPK2I
KR4301D81705,301D8170,코스피200 P 200908 170.0,6.05,2,-1.85,7.65,7.65,6.05,31.80,6.05,56,"39,880,000",208,OP,20090605,KRDRVOPK2I
KR4301D81721,301D8172,코스피200 P 200908 172.5,7.20,2,-1.25,8.10,8.10,7.20,32.00,7.20,22,"16,850,000",121,OP,20090605,KRDRVOPK2I
KR4301D81754,301D8175,코스피200 P 200908 175.0,8.60,2,-0.90,8.90,9.40,8.60,31.50,8.60,95,"85,720,000",217,OP,20090605,KRDRVOPK2I
KR4301D81770,301D8177,코스피200 P 200908 177.5,9.35,2,-1.25,10.25,10.25,9.35,31.00,9.35,17,"16,120,000",347,OP,20090605,KRDRVOPK2I
KR4301D81804,301D8180,코스피200 P 200908 180.0,10.30,2,-1.75,11.25,11.40,10.30,30.50,10.30,32,"33,165,000",446,OP,20090605,KRDRVOPK2I
KR4301D81820,301D8182,코스피200 P 200908 182.5,-,2,-,-,-,-,29.20,12.20,0,0,211,OP,20090605,KRDRVOPK2I
KR4301D81853,301D8185,코스피200 P 200908 185.0,-,2,-,-,-,-,29.20,13.60,0,0,8,OP,20090605,KRDRVOPK2I
KR4301D81879,301D8187,코스피200 P 200908 187.5,-,2,-,-,-,-,29.20,15.20,0,0,4,OP,20090605,KRDRVOPK2I
KR4301D81903,301D8190,코스피200 P 200908 190.0,-,2,-,-,-,-,29.20,17.00,0,0,39,OP,20090605,KRDRVOPK2I
KR4301D81929,301D8192,코스피200 P 200908 192.5,-,2,-,-,-,-,29.20,18.80,0,0,4,OP,20090605,KRDRVOPK2I
KR4301D81952,301D8195,코스피200 P 200908 195.0,-,2,-,-,-,-,29.20,20.60,0,0,2,OP,20090605,KRDRVOPK2I
KR4301D81978,301D8197,코스피200 P 200908 197.5,-,2,-,-,-,-,29.20,22.80,0,0,2,OP,20090605,KRDRVOPK2I
