ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K12103,201K1210,코스피200 C 201501 210.0,37.20,1,1.90,35.50,37.40,35.50,32.00,37.20,5,"92,050,000",271,OP,2014-12-22,KRDRVOPK2I
KR4201K12129,201K1212,코스피200 C 201501 212.5,33.20,1,0.20,33.20,33.20,33.20,40.00,33.20,1,"16,600,000",16,OP,2014-12-22,KRDRVOPK2I
KR4201K12152,201K1215,코스피200 C 201501 215.0,32.30,1,1.95,31.90,32.30,31.90,16.00,32.30,3,"48,250,000",318,OP,2014-12-22,KRDRVOPK2I
KR4201K12178,201K1217,코스피200 C 201501 217.5,29.65,1,1.65,28.30,29.65,28.30,3.00,29.65,3,"43,800,000",26,OP,2014-12-22,KRDRVOPK2I
KR4201K12202,201K1220,코스피200 C 201501 220.0,27.35,1,1.95,25.75,27.35,25.75,16.00,27.35,2,"26,550,000",134,OP,2014-12-22,KRDRVOPK2I
KR4201K12228,201K1222,코스피200 C 201501 222.5,25.05,1,2.05,23.10,25.05,23.10,28.00,25.05,5,"61,525,000",802,OP,2014-12-22,KRDRVOPK2I
KR4201K12251,201K1225,코스피200 C 201501 225.0,22.45,1,1.85,20.80,22.45,20.80,24.00,22.45,2,"21,625,000",283,OP,2014-12-22,KRDRVOPK2I
KR4201K12277,201K1227,코스피200 C 201501 227.5,19.75,1,1.40,18.30,19.75,18.30,16.00,19.75,2,"19,025,000",82,OP,2014-12-22,KRDRVOPK2I
KR4201K12301,201K1230,코스피200 C 201501 230.0,17.45,1,1.70,15.90,17.45,15.90,16.00,17.45,10,"86,475,000",287,OP,2014-12-22,KRDRVOPK2I
KR4201K12327,201K1232,코스피200 C 201501 232.5,14.85,1,1.50,13.50,14.95,13.50,8.00,14.85,15,"107,300,000",84,OP,2014-12-22,KRDRVOPK2I
