ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S22923,201S2292,코스피200 C 202202 292.5,88.35,2,-1.75,90.65,91.05,87.55,32.00,88.35,37,"825,100,000",234,OP,2022-01-18,KRDRVOPK2I
KR4201S22956,201S2295,코스피200 C 202202 295.0,-,0,-,-,-,-,30.73,86.30,0,0,0,OP,2022-01-18,KRDRVOPK2I
KR4201S22972,201S2297,코스피200 C 202202 297.5,-,0,-,-,-,-,29.47,83.80,0,0,0,OP,2022-01-18,KRDRVOPK2I
KR4201S23004,201S2300,코스피200 C 202202 300.0,-,0,-,-,-,-,28.21,81.30,0,0,0,OP,2022-01-18,KRDRVOPK2I
KR4201S23020,201S2302,코스피200 C 202202 302.5,-,0,-,-,-,-,26.95,78.80,0,0,0,OP,2022-01-18,KRDRVOPK2I
KR4201S23053,201S2305,코스피200 C 202202 305.0,-,0,-,-,-,-,25.69,76.30,0,0,0,OP,2022-01-18,KRDRVOPK2I
KR4201S23079,201S2307,코스피200 C 202202 307.5,-,0,-,-,-,-,24.43,73.80,0,0,0,OP,2022-01-18,KRDRVOPK2I
KR4201S23103,201S2310,코스피200 C 202202 310.0,-,0,-,-,-,-,23.17,71.30,0,0,0,OP,2022-01-18,KRDRVOPK2I
KR4201S23129,201S2312,코스피200 C 202202 312.5,-,0,-,-,-,-,21.91,68.80,0,0,0,OP,2022-01-18,KRDRVOPK2I
KR4201S23152,201S2315,코스피200 C 202202 315.0,-,0,-,-,-,-,20.65,66.30,0,0,0,OP,2022-01-18,KRDRVOPK2I
KR4201S23178,201S2317,코스피200 C 202202 317.5,-,0,-,-,-,-,19.39,63.80,0,0,0,OP,2022-01-18,KRDRVOPK2I
KR4201S23202,201S2320,코스피200 C 202202 320.0,-,0,-,-,-,-,18.13,61.30,0,0,0,OP,2022-01-18,KRDRVOPK2I
KR4201S23228,201S2322,코스피200 C 202202 322.5,-,0,-,-,-,-,16.86,58.80,0,0,0,OP,2022-01-18,KRDRVOPK2I
KR4201S23251,201S2325,코스피200 C 202202 325.0,-,0,-,-,-,-,15.60,56.30,0,0,0,OP,2022-01-18,KRDRVOPK2I
KR4201S23277,201S2327,코스피200 C 202202 327.5,-,0,-,-,-,-,14.34,53.80,0,0,0,OP,2022-01-18,KRDRVOPK2I
KR4201S23301,201S2330,코스피200 C 202202 330.0,-,0,-,-,-,-,13.08,51.30,0,0,0,OP,2022-01-18,KRDRVOPK2I
KR4201S23327,201S2332,코스피200 C 202202 332.5,-,0,-,-,-,-,11.82,48.80,0,0,0,OP,2022-01-18,KRDRVOPK2I
KR4201S23350,201S2335,코스피200 C 202202 335.0,-,0,-,-,-,-,10.56,46.30,0,0,0,OP,2022-01-18,KRDRVOPK2I
KR4201S23376,201S2337,코스피200 C 202202 337.5,-,0,-,-,-,-,9.30,43.80,0,0,0,OP,2022-01-18,KRDRVOPK2I
KR4201S23400,201S2340,코스피200 C 202202 340.0,-,0,-,-,-,-,8.04,41.30,0,0,204,OP,2022-01-18,KRDRVOPK2I
KR4201S23426,201S2342,코스피200 C 202202 342.5,-,0,-,-,-,-,6.78,38.80,0,0,0,OP,2022-01-18,KRDRVOPK2I
KR4201S23459,201S2345,코스피200 C 202202 345.0,-,0,-,-,-,-,5.52,36.30,0,0,0,OP,2022-01-18,KRDRVOPK2I
