ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011B0720,2011B072,KOSPI 200 콜옵션 0111  72.5,0.29,2,-0.11,0.38,0.38,0.25,36.60,0.29,789,"22,351,000","2,581",OP,2001-09-20,KRDRVOPK2I
KR42011B0750,2011B075,KOSPI 200 콜옵션 0111  75.0,0.16,2,-0.09,0.20,0.20,0.14,36.40,0.16,"1,122","17,791,000","2,376",OP,2001-09-20,KRDRVOPK2I
KR42011B0770,2011B077,KOSPI 200 콜옵션 0111  77.5,0.09,2,-0.06,0.12,0.12,0.08,36.40,0.09,"3,742","34,029,000","4,267",OP,2001-09-20,KRDRVOPK2I
KR42011C0470,2011C047,KOSPI 200 콜옵션 0112  47.5,-,2,-,-,-,-,34.20,11.75,0,0,0,OP,2001-09-20,KRDRVOPK2I
KR42011C0500,2011C050,KOSPI 200 콜옵션 0112  50.0,-,2,-,-,-,-,34.20,9.70,0,0,4,OP,2001-09-20,KRDRVOPK2I
KR42011C0520,2011C052,KOSPI 200 콜옵션 0112  52.5,7.50,2,-1.30,7.95,7.95,7.50,28.00,7.50,8,"6,130,000",17,OP,2001-09-20,KRDRVOPK2I
KR42011C0550,2011C055,KOSPI 200 콜옵션 0112  55.0,5.80,2,-0.60,5.95,6.00,5.65,29.00,5.80,64,"37,445,000",227,OP,2001-09-20,KRDRVOPK2I
KR42011C0570,2011C057,KOSPI 200 콜옵션 0112  57.5,4.50,2,-1.40,4.50,4.50,4.50,31.50,4.50,2,"900,000",2,OP,2001-09-20,KRDRVOPK2I
KR42011C0600,2011C060,KOSPI 200 콜옵션 0112  60.0,3.55,2,-0.50,3.55,3.60,3.20,31.30,3.55,314,"106,115,000","3,278",OP,2001-09-20,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,2.43,2,-0.77,2.73,2.73,2.33,32.50,2.43,352,"84,916,000","2,014",OP,2001-09-20,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,1.90,2,-0.37,2.27,2.27,1.70,32.80,1.90,295,"54,885,000","2,146",OP,2001-09-20,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,1.35,2,-0.36,1.20,1.41,1.20,33.10,1.35,"1,202","153,227,000","3,765",OP,2001-09-20,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,0.95,2,-0.20,1.10,1.10,0.90,33.90,0.95,726,"68,743,000","4,774",OP,2001-09-20,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,0.62,2,-0.28,0.77,0.77,0.62,35.10,0.62,215,"13,506,000","4,441",OP,2001-09-20,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,0.45,2,-0.15,0.50,0.50,0.40,34.80,0.45,653,"29,165,000","6,734",OP,2001-09-20,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,0.29,2,-0.13,0.35,0.35,0.28,34.50,0.29,760,"21,540,000","4,203",OP,2001-09-20,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,0.22,2,-0.07,0.24,0.31,0.19,35.40,0.22,28,"630,000","6,876",OP,2001-09-20,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,0.14,2,-0.06,0.15,0.17,0.13,35.50,0.14,451,"5,970,000","8,477",OP,2001-09-20,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,2,-,-,-,-,34.20,10.35,0,0,0,OP,2001-09-20,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,6.80,2,-1.10,7.00,7.00,6.80,31.00,6.80,110,"75,900,000",27,OP,2001-09-20,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,4.70,2,-0.75,4.75,4.90,4.50,32.80,4.70,79,"37,955,000",919,OP,2001-09-20,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,3.00,2,-0.45,3.00,3.00,3.00,32.50,3.00,202,"60,600,000",93,OP,2001-09-20,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,1.88,2,-0.09,1.90,1.93,1.64,32.00,1.88,185,"32,819,000","1,245",OP,2001-09-20,KRDRVOPK2I
KR43011A0470,3011A047,KOSPI 200 풋옵션 0110  47.5,0.08,2,-0.01,0.09,0.11,0.08,49.80,0.08,"94,796","866,899,000","89,689",OP,2001-09-20,KRDRVOPK2I
KR43011A0500,3011A050,KOSPI 200 풋옵션 0110  50.0,0.18,3,0.00,0.21,0.24,0.17,47.00,0.18,"404,018","8,379,565,000","259,637",OP,2001-09-20,KRDRVOPK2I
KR43011A0520,3011A052,KOSPI 200 풋옵션 0110  52.5,0.45,1,0.04,0.48,0.52,0.42,46.90,0.45,"525,962","24,843,800,000","189,173",OP,2001-09-20,KRDRVOPK2I
KR43011A0550,3011A055,KOSPI 200 풋옵션 0110  55.0,0.90,1,0.10,0.92,1.04,0.88,45.50,0.90,"483,716","47,045,936,000","111,040",OP,2001-09-20,KRDRVOPK2I
KR43011A0570,3011A057,KOSPI 200 풋옵션 0110  57.5,1.76,1,0.26,1.55,2.00,1.55,46.00,1.76,"99,040","18,084,613,000","56,689",OP,2001-09-20,KRDRVOPK2I
KR43011A0600,3011A060,KOSPI 200 풋옵션 0110  60.0,3.00,1,0.46,2.80,3.40,2.80,47.00,3.00,"20,610","6,394,873,000","56,926",OP,2001-09-20,KRDRVOPK2I
KR43011A0620,3011A062,KOSPI 200 풋옵션 0110  62.5,4.80,1,0.80,4.60,5.15,4.40,52.00,4.80,"1,745","843,950,000","31,254",OP,2001-09-20,KRDRVOPK2I
KR43011A0650,3011A065,KOSPI 200 풋옵션 0110  65.0,6.65,1,0.80,6.50,7.30,6.40,53.00,6.65,745,"510,840,000","8,468",OP,2001-09-20,KRDRVOPK2I
KR43011A0670,3011A067,KOSPI 200 풋옵션 0110  67.5,9.00,1,1.00,9.00,9.55,8.90,58.00,9.00,528,"489,295,000","3,015",OP,2001-09-20,KRDRVOPK2I
KR43011A0700,3011A070,KOSPI 200 풋옵션 0110  70.0,11.45,1,0.85,11.40,11.90,11.40,68.00,11.45,282,"327,570,000","3,720",OP,2001-09-20,KRDRVOPK2I
KR43011A0720,3011A072,KOSPI 200 풋옵션 0110  72.5,13.70,1,0.90,14.25,14.25,13.70,72.00,13.70,5,"6,975,000",786,OP,2001-09-20,KRDRVOPK2I
KR43011A0750,3011A075,KOSPI 200 풋옵션 0110  75.0,16.50,1,1.20,16.50,16.50,16.50,72.00,16.50,1,"1,650,000",280,OP,2001-09-20,KRDRVOPK2I
KR43011A0770,3011A077,KOSPI 200 풋옵션 0110  77.5,-,1,-,-,-,-,46.20,18.65,0,0,"1,252",OP,2001-09-20,KRDRVOPK2I
KR43011B0470,3011B047,KOSPI 200 풋옵션 0111  47.5,0.38,3,0.00,0.42,0.45,0.38,46.50,0.38,253,"11,066,000",481,OP,2001-09-20,KRDRVOPK2I
KR43011B0500,3011B050,KOSPI 200 풋옵션 0111  50.0,0.55,1,0.05,0.55,0.55,0.55,44.50,0.55,20,"1,100,000",520,OP,2001-09-20,KRDRVOPK2I
KR43011B0520,3011B052,KOSPI 200 풋옵션 0111  52.5,1.06,1,0.16,1.06,1.06,1.06,42.00,1.06,8,"848,000",519,OP,2001-09-20,KRDRVOPK2I
KR43011B0550,3011B055,KOSPI 200 풋옵션 0111  55.0,1.74,1,0.10,1.74,1.74,1.74,42.50,1.74,2,"348,000",8,OP,2001-09-20,KRDRVOPK2I
KR43011B0570,3011B057,KOSPI 200 풋옵션 0111  57.5,2.72,1,0.32,2.72,2.72,2.72,42.50,2.72,2,"544,000",7,OP,2001-09-20,KRDRVOPK2I
KR43011B0600,3011B060,KOSPI 200 풋옵션 0111  60.0,4.30,1,0.65,4.30,4.30,4.30,44.00,4.30,1,"430,000",1,OP,2001-09-20,KRDRVOPK2I
KR43011B0620,3011B062,KOSPI 200 풋옵션 0111  62.5,4.70,1,1.40,3.30,6.50,3.30,34.00,4.70,5,"2,350,000",90,OP,2001-09-20,KRDRVOPK2I
KR43011B0650,3011B065,KOSPI 200 풋옵션 0111  65.0,-,1,-,-,-,-,46.20,7.40,0,0,58,OP,2001-09-20,KRDRVOPK2I
KR43011B0670,3011B067,KOSPI 200 풋옵션 0111  67.5,-,1,-,-,-,-,46.20,9.40,0,0,27,OP,2001-09-20,KRDRVOPK2I
KR43011B0700,3011B070,KOSPI 200 풋옵션 0111  70.0,-,1,-,-,-,-,46.20,11.60,0,0,100,OP,2001-09-20,KRDRVOPK2I
KR43011B0720,3011B072,KOSPI 200 풋옵션 0111  72.5,-,1,-,-,-,-,46.20,13.90,0,0,0,OP,2001-09-20,KRDRVOPK2I
KR43011B0750,3011B075,KOSPI 200 풋옵션 0111  75.0,-,1,-,-,-,-,46.20,16.25,0,0,0,OP,2001-09-20,KRDRVOPK2I
KR43011B0770,3011B077,KOSPI 200 풋옵션 0111  77.5,-,1,-,-,-,-,46.20,18.65,0,0,0,OP,2001-09-20,KRDRVOPK2I
KR43011C0470,3011C047,KOSPI 200 풋옵션 0112  47.5,0.62,1,0.02,0.66,0.73,0.62,41.00,0.62,263,"17,990,000","1,080",OP,2001-09-20,KRDRVOPK2I
KR43011C0500,3011C050,KOSPI 200 풋옵션 0112  50.0,1.05,1,0.07,1.00,1.27,1.00,41.00,1.05,742,"83,534,000","5,183",OP,2001-09-20,KRDRVOPK2I
KR43011C0520,3011C052,KOSPI 200 풋옵션 0112  52.5,1.66,1,0.13,1.70,1.86,1.66,41.00,1.66,"1,198","213,501,000","4,125",OP,2001-09-20,KRDRVOPK2I
KR43011C0550,3011C055,KOSPI 200 풋옵션 0112  55.0,2.50,1,0.22,2.60,2.72,2.50,41.00,2.50,907,"244,558,000","4,611",OP,2001-09-20,KRDRVOPK2I
KR43011C0570,3011C057,KOSPI 200 풋옵션 0112  57.5,3.55,1,0.25,3.65,3.80,3.55,41.80,3.55,354,"132,395,000","1,810",OP,2001-09-20,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,5.05,1,0.55,5.00,5.30,4.90,44.00,5.05,"2,330","1,185,705,000","10,339",OP,2001-09-20,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,6.55,1,0.90,6.65,6.90,6.55,44.00,6.55,217,"145,735,000","2,979",OP,2001-09-20,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,8.20,1,0.80,8.55,8.75,8.00,44.50,8.20,213,"183,325,000","6,223",OP,2001-09-20,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,10.55,1,1.20,10.55,10.55,10.55,47.00,10.55,7,"7,385,000","1,924",OP,2001-09-20,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,12.35,1,0.85,12.45,12.65,12.30,50.00,12.35,303,"377,240,000","5,929",OP,2001-09-20,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,-,1,-,-,-,-,46.20,14.30,0,0,467,OP,2001-09-20,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,-,1,-,-,-,-,46.20,16.60,0,0,"1,171",OP,2001-09-20,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,1,-,-,-,-,46.20,18.90,0,0,34,OP,2001-09-20,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,-,1,-,-,-,-,46.20,21.25,0,0,7,OP,2001-09-20,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,23.50,1,0.55,24.15,24.30,23.50,56.00,23.50,4,"9,615,000",528,OP,2001-09-20,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,1.88,2,-0.02,2.75,2.75,1.88,35.10,1.88,16,"3,978,000",408,OP,2001-09-20,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,3.90,1,0.40,3.85,3.95,3.85,36.30,3.90,7,"2,725,000",336,OP,2001-09-20,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,-,1,-,-,-,-,46.20,6.45,0,0,623,OP,2001-09-20,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,-,1,-,-,-,-,46.20,9.50,0,0,0,OP,2001-09-20,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,-,1,-,-,-,-,46.20,13.20,0,0,16,OP,2001-09-20,KRDRVOPK2I
